timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,72,0,1,1892.0,2134.6,242.7,2,2,82.5,0.0,37.9,122.3,0.0,82.5
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,73,0,1,1918.3,2164.8,246.6,2,2,63.9,0.0,91.5,91.2,0.0,63.9
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,74,0,1,1944.5,2265.2,320.7,2,2,75.2,0.0,105.7,139.8,0.0,75.2
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,75,0,1,1970.8,2282.7,311.9,2,2,66.6,0.0,139.5,105.8,0.0,66.6
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,76,0,1,1997.1,2244.1,247.0,2,2,83.7,0.0,68.1,95.1,0.0,83.7
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,77,0,1,2023.4,2309.3,285.9,2,2,68.7,0.0,99.5,117.7,0.0,68.7
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,78,0,1,2049.6,2332.3,282.6,2,2,62.3,0.0,98.6,107.6,14.1,62.3
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,79,0,1,2075.9,2304.7,228.8,2,2,61.7,0.0,87.7,79.4,0.0,61.7
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,80,0,1,2102.2,2360.2,258.0,2,2,72.1,0.0,64.6,88.5,32.8,72.1
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,81,0,1,2128.5,2377.7,249.2,2,2,62.2,0.0,95.2,91.8,0.0,62.2
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,82,0,1,2154.7,2414.8,260.1,2,2,72.8,0.0,88.5,98.7,0.0,72.8
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,83,0,1,2181.0,2511.2,330.2,2,2,83.2,0.0,71.1,175.9,0.0,83.2
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,84,0,1,2207.3,2466.9,259.6,2,2,66.7,0.0,89.3,103.5,0.0,66.7
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,85,0,1,2233.6,2493.3,259.7,2,2,60.8,0.0,98.9,100.0,0.0,60.8
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,86,0,1,2259.9,2590.5,330.7,2,2,86.5,0.0,64.7,179.5,0.0,86.5
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,87,0,1,2286.1,2576.8,290.6,2,2,70.4,0.0,87.5,132.7,0.0,70.4
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,88,0,1,2312.4,2613.5,301.1,2,2,56.5,0.0,113.7,121.7,9.0,56.5
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,89,0,1,2338.7,2581.5,242.8,2,2,55.1,0.0,87.3,100.4,0.0,55.1
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,90,0,1,2365.0,2629.9,264.9,2,2,57.2,0.0,98.5,109.2,0.0,57.2
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,91,0,1,2391.2,2665.6,274.4,2,2,74.3,0.0,121.4,78.7,0.0,74.3
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,92,0,1,2417.5,2691.9,274.4,2,2,79.7,0.0,65.4,92.3,37.0,79.7
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,93,0,1,2443.8,2705.8,262.0,2,2,67.5,0.0,79.6,114.9,0.0,67.5
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,94,0,1,2470.1,2747.2,277.1,2,2,55.6,0.0,111.8,109.6,0.0,55.6
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,95,0,1,2496.4,2739.3,242.9,2,2,66.1,0.0,77.7,99.0,0.0,66.1
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,96,0,1,2522.6,2834.8,312.1,2,2,86.4,0.0,137.3,88.4,0.0,86.4
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,97,0,1,2548.9,2780.8,231.9,2,2,71.0,0.0,75.2,85.7,0.0,71.0
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,98,0,1,2575.2,2825.6,250.5,2,2,85.6,0.0,88.1,76.8,0.0,85.6
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,99,0,1,2601.5,2910.2,308.7,2,2,82.0,0.0,138.6,88.1,0.0,82.0
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,100,0,1,2627.7,2875.1,247.3,2,2,53.9,0.0,119.7,73.7,0.0,53.9
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,101,0,1,2654.0,3010.8,356.8,2,2,77.3,0.0,91.1,188.3,0.0,77.3
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,102,0,1,2680.3,2972.1,291.8,2,2,76.0,0.0,125.2,90.6,0.0,76.0
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,103,0,1,2706.6,3042.2,335.6,2,2,71.3,0.0,156.4,106.5,1.4,71.3
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,104,0,1,2732.9,2967.3,234.4,2,2,62.4,0.0,84.0,88.0,0.0,62.4
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,105,0,1,2759.1,3037.6,278.5,2,2,74.7,0.0,92.0,111.8,0.0,74.7
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,106,0,1,2785.4,3061.5,276.1,2,2,57.2,0.0,119.9,79.6,19.3,57.2
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,107,0,1,2811.7,3084.8,273.1,2,2,67.9,0.0,124.1,81.1,0.0,67.9
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,108,0,1,2838.0,3116.3,278.3,2,2,68.5,0.0,109.8,100.0,0.0,68.5
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,109,0,1,2864.2,3149.3,285.1,2,2,85.0,0.0,108.7,91.3,0.0,85.0
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,110,0,1,2890.5,3298.4,407.9,2,2,82.4,0.0,136.2,189.2,0.0,82.4
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,111,0,1,2916.8,3189.0,272.2,2,2,62.2,0.0,127.5,82.4,0.0,62.2
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,112,0,1,2943.1,3245.2,302.1,2,2,70.1,0.0,135.2,88.4,8.5,70.1
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,113,0,1,2969.3,3253.7,284.4,2,2,59.4,0.0,127.9,97.0,0.0,59.4
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,114,0,1,2995.6,3306.1,310.5,2,2,83.7,0.0,105.6,85.9,35.4,83.7
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,115,0,1,3021.9,3349.7,327.8,2,2,82.3,0.0,106.6,138.8,0.0,82.3
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,116,0,1,3048.2,3310.8,262.6,2,2,63.4,0.0,107.4,91.8,0.0,63.4
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,117,0,1,3074.5,3365.0,290.5,2,2,74.6,0.0,96.3,84.0,35.6,74.6
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,118,0,1,3100.7,3413.7,313.0,2,2,73.6,0.0,113.4,106.7,19.2,73.6
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,119,0,1,3127.0,3338.7,211.7,2,2,58.6,0.0,73.5,79.6,0.0,58.6
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,120,0,1,3153.3,3432.3,279.0,2,2,78.7,0.0,98.5,89.0,12.7,78.7
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,121,0,1,3179.6,3561.2,381.6,2,2,71.3,0.0,106.6,188.0,15.7,71.3
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,122,0,1,3205.8,3479.0,273.1,2,2,79.2,0.0,110.4,83.5,0.0,79.2
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,123,0,1,3232.1,3543.5,311.3,2,2,71.0,0.0,128.1,112.1,0.0,71.0
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,124,0,1,3258.4,3502.0,243.6,2,2,53.6,0.0,109.0,81.0,0.0,53.6
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,125,0,1,3284.7,3599.4,314.8,2,2,64.2,0.0,124.5,104.5,21.5,64.2
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,126,0,1,3311.0,3525.1,214.1,2,2,54.2,0.0,40.8,83.5,35.6,54.2
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,127,0,1,3337.2,3636.2,298.9,2,2,84.2,0.0,74.7,101.9,38.1,84.2
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,128,0,1,3363.5,3668.5,305.0,2,2,82.5,0.0,98.4,124.0,0.0,82.5
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,129,0,1,3389.8,3640.7,250.9,2,2,81.0,0.0,77.2,92.7,0.0,81.0
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,130,0,1,3416.1,3656.6,240.5,2,2,63.7,0.0,79.1,97.7,0.0,63.7
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,131,0,1,3442.3,3686.2,243.9,2,2,55.5,0.0,106.5,71.1,10.8,55.5
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,132,0,1,3468.6,3705.8,237.2,2,2,82.5,0.0,81.8,71.2,1.6,82.5
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,133,0,1,3494.9,3735.7,240.8,2,2,84.8,0.0,67.3,88.7,0.0,84.8
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,134,0,1,3521.2,3770.5,249.3,2,2,56.4,0.0,123.8,69.2,0.0,56.4
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,135,0,1,3547.5,3775.2,227.7,2,2,69.6,0.0,85.2,72.9,0.0,69.6
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,136,0,1,3573.7,3780.0,206.2,2,2,55.8,0.0,48.5,78.5,23.4,55.8
