timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1024.9,149,Routing,39,0,3,0,0|5|10,15|15|15,0|0|15,0.2611674|0.2344906|0.05862264,1,1,39
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1027.6,150,Routing,37,2,3,0,2|7|12,58.91|58.91|58.91,50.99|56.72|65.87,0.6572658|0.6145043|0.3956946,1,1,37
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1051.1,151,Routing,40,5,3,0,0|5|10,15|15|15,15|0|15,0.2572114|0.2286323|0.05715808,1,1,40
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1067.2,152,Dispatch,7,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1069.6,153,Dispatch,0,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1072.4,154,Dispatch,10,38,1,1,38,15,81.94,998.54,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1073.8,155,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1077.4,156,Routing,41,0,3,0,0|5|10,15|15|15,0|15|0,0.25814|0.2230555|0.06040468,1,1,41
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1084.7,157,Routing,39,7,3,0,2|7|12,57.55|57.55|57.55,58.91|0|65.87,0.6753084|0.61245|0.4253683,1,1,39
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1087.4,158,Routing,38,7,3,0,2|7|12,66.94|66.94|66.94,58.91|57.55|65.87,0.6761325|0.6134337|0.4242887,1,1,38
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1103.7,159,Routing,42,10,3,0,0|5|10,15|15|15,15|15|0,0.2585713|0.2177443|0.06804509,1,1,42
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1112.4,160,Dispatch,5,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1113.7,161,Dispatch,12,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1124.8,162,Dispatch,2,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1127.4,163,Routing,40,2,3,0,2|7|12,61.75|61.75|61.75,0|124.49|0,0.6876175|0.6240731|0.4214298,1,1,40
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1127.5,164,Dispatch,0,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1129.2,165,Dispatch,7,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1130.0,166,Routing,43,0,3,0,0|5|10,15|15|15,0|0|15,0.2547701|0.2259726|0.06646253,1,1,43
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1142.5,167,Routing,41,12,3,0,2|7|12,40.01|40.01|40.01,61.75|66.94|0,0.6917408|0.6274596|0.4290666,1,1,41
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1156.2,168,Routing,44,5,3,0,0|5|10,15|15|15,15|0|15,0.2598076|0.2208365|0.06495191,1,1,44
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1157.2,169,Dispatch,0,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1172.2,170,Routing,43,12,3,0,2|7|12,48.05|48.05|48.05,61.75|66.94|40.01,0.6995564|0.636905|0.4435421,1,1,43
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1182.5,171,Routing,45,0,3,0,0|5|10,15|15|15,0|15|15,0.2667354|0.2159287|0.06350844,1,1,45
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1185.6,172,Dispatch,10,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1186.8,173,Dispatch,7,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1187.3,174,Dispatch,2,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1200.6,175,Routing,42,2,3,0,2|7|12,46.02|46.02|46.02,0|0|88.06,0.7037432|0.645488|0.4391877,1,1,42
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1203.6,176,Dispatch,5,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1208.8,177,Routing,46,5,3,0,0|5|10,15|15|15,15|0|0,0.2609365|0.2155692|0.07455327,1,1,46
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1215.8,178,Dispatch,12,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1218.6,179,Routing,44,7,3,0,2|7|12,41.13|41.13|41.13,46.02|0|48.05,0.7081193|0.6507246|0.4349489,1,1,44
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1235.1,180,Routing,47,10,3,0,0|5|10,15|15|15,15|15|0,0.2553843|0.2189008|0.07296693,1,1,47
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1261.3,181,Routing,48,0,3,0,0|5|10,15|15|15,15|15|15,0.2500674|0.2143435|0.07144783,1,1,48
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1262.6,182,Dispatch,5,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1263.9,183,Dispatch,12,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1273.5,184,Dispatch,0,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1276.6,185,Dispatch,7,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1277.6,186,Routing,46,7,3,0,2|7|12,41.83|41.83|41.83,46.02|0|0,0.6992595|0.6489613|0.454766,1,1,46
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1287.1,187,Dispatch,2,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1287.6,188,Routing,49,5,3,0,0|5|10,15|15|15,15|0|15,0.2558985|0.2216337|0.06998959,1,1,49
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1288.6,189,Routing,45,2,3,0,2|7|12,46.18|46.18|46.18,0|41.83|0,0.6944652|0.6519526|0.4594121,1,1,45
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1313.9,190,Routing,50,0,3,0,0|5|10,15|15|15,15|15|15,0.2514955|0.2172007|0.06858969,1,1,50
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1316.7,191,Dispatch,10,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1328.1,192,Dispatch,5,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1331.7,193,Routing,47,12,3,0,2|7|12,47.67|47.67|47.67,46.18|41.83|0,0.7043718|0.65274|0.4621022,1,1,47
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1334.8,194,Dispatch,0,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1340.2,195,Routing,51,5,3,0,0|5|10,15|15|15,15|0|0,0.2505484|0.2219254|0.07845215,1,1,51
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1343.2,196,Routing,49,7,3,0,2|7|12,50.54|50.54|50.54,46.18|41.83|47.67,0.6993955|0.6471902|0.4581733,1,1,49
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1347.2,197,Dispatch,7,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1349.9,198,Routing,48,2,3,0,2|7|12,59.48|59.48|59.48,46.18|50.54|47.67,0.695924|0.6459485|0.4558991,1,1,48
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1353.1,199,Dispatch,12,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1366.5,200,Routing,52,10,3,0,0|5|10,15|15|15,15|15|0,0.2528138|0.2198381|0.07694335,1,1,52
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1375.4,201,Dispatch,2,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1389.1,202,Dispatch,7,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1392.7,203,Routing,53,0,3,0,0|5|10,15|15|15,15|15|15,0.2480434|0.2156899|0.07549148,1,1,53
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1403.6,204,Dispatch,5,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1405.2,205,Dispatch,0,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1418.6,206,Routing,51,7,3,0,2|7|12,45.41|45.41|45.41,59.48|0|0,0.6926309|0.6631092|0.4674261,1,1,51
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1419.0,207,Routing,54,5,3,0,0|5|10,15|15|15,15|0|15,0.2532029|0.2222802|0.07409339,1,1,54
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1420.2,208,Routing,50,12,3,0,2|7|12,50.72|50.72|50.72,59.48|45.41|0,0.6929728|0.663484|0.4669061,1,1,50
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1421.6,209,Dispatch,2,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1441.7,210,Dispatch,10,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1445.3,211,Routing,55,10,3,0,0|5|10,15|15|15,15|15|0,0.2494154|0.2182384|0.07523698,1,1,55
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1449.1,212,Dispatch,0,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1456.7,213,Routing,52,2,3,0,2|7|12,47.31|47.31|47.31,0|45.41|50.72,0.70067|0.6601818|0.4552007,1,1,52
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1464.1,214,Routing,53,7,3,0,2|7|12,69.41|69.41|69.41,47.31|45.41|50.72,0.7021788|0.656854|0.4529062,1,1,53
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1469.3,215,Dispatch,5,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1471.6,216,Routing,56,0,3,0,0|5|10,15|15|15,0|0|15,0.2551714|0.2158933|0.08165484,1,1,56
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1484.3,217,Routing,54,2,3,0,2|7|12,59.89|59.89|59.89,47.31|114.82|50.72,0.7041029|0.6479148|0.4467426,1,1,54
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1490.7,218,Dispatch,7,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1490.8,219,Dispatch,12,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1497.8,220,Routing,57,5,3,0,0|5|10,15|15|15,15|0|15,0.2506943|0.220611|0.08022219,1,1,57
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1515.4,221,Dispatch,2,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1519.3,222,Dispatch,10,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1524.1,223,Routing,58,10,3,0,0|5|10,15|15|15,15|15|0,0.2463717|0.2168071|0.08202766,1,1,58
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1531.4,224,Dispatch,0,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1534.3,225,Routing,55,12,3,0,2|7|12,58.6|58.6|58.6,59.89|69.41|0,0.693498|0.6552259|0.4605027,1,1,55
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1546.4,226,Routing,56,12,3,0,2|7|12,44.15|44.15|44.15,59.89|69.41|58.6,0.6959001|0.6512804|0.4616141,1,1,56
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1547.1,227,Dispatch,7,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1550.4,228,Routing,59,0,3,0,0|5|10,15|15|15,0|15|15,0.2518834|0.2131321|0.0871904,1,1,59
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1555.8,229,Dispatch,5,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1556.8,230,Dispatch,12,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1562.7,231,Dispatch,2,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1570.8,232,Routing,57,2,3,0,2|7|12,62.56|62.56|62.56,0|0|44.15,0.7006277|0.656256|0.4633758,1,1,57
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1576.7,233,Routing,60,5,3,0,0|5|10,15|15|15,15|0|15,0.247685|0.219106|0.08573712,1,1,60
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1603.0,234,Routing,61,0,3,0,0|5|10,15|15|15,15|15|15,0.2436243|0.2155138|0.08433149,1,1,61
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1610.5,235,Dispatch,10,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1615.4,236,Dispatch,12,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1617.6,237,Dispatch,0,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1619.7,238,Dispatch,5,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1622.6,239,Dispatch,2,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1625.6,240,Routing,58,2,3,0,2|7|12,43.89|43.89|43.89,0|0|0,0.7107089|0.6622825|0.4814464,1,1,58
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1629.2,241,Routing,62,5,3,0,0|5|10,15|15|15,15|0|0,0.246839|0.2179176|0.09219022,1,1,62
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1632.6,242,Routing,59,7,3,0,2|7|12,51.02|51.02|51.02,43.89|0|0,0.7119599|0.6594186|0.4836888,1,1,59
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1633.3,243,Dispatch,0,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1634.7,244,Routing,60,12,3,0,2|7|12,71.15|71.15|71.15,43.89|51.02|0,0.7123229|0.6585876|0.4843394,1,1,60
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1648.4,245,Routing,61,2,3,0,2|7|12,59.62|59.62|59.62,43.89|51.02|71.15,0.7147104|0.6531219|0.488619,1,1,61
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1655.5,246,Routing,63,0,3,0,0|5|10,15|15|15,0|15|0,0.2540381|0.2177469|0.09072787,1,1,63
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1673.1,247,Dispatch,5,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1681.8,248,Routing,64,5,3,0,0|5|10,15|15|15,15|0|0,0.2500684|0.2195293|0.08931013,1,1,64
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1685.2,249,Dispatch,2,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1688.1,250,Routing,62,7,3,0,2|7|12,56.88|56.88|56.88,59.62|51.02|71.15,0.7214231|0.6377541|0.4837686,1,1,62
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1694.2,251,Dispatch,0,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1708.1,252,Routing,65,0,3,0,0|5|10,15|15|15,0|15|0,0.2543119|0.21984|0.08793602,1,1,65
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1709.3,253,Routing,63,2,3,0,2|7|12,61.09|61.09|61.09,59.62|107.9|71.15,0.7248751|0.6298515|0.477774,1,1,63
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1722.3,254,Dispatch,12,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1729.9,255,Dispatch,7,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1734.3,256,Routing,66,10,3,0,0|5|10,15|15|15,15|15|0,0.2511503|0.2165089|0.08660355,1,1,66
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1746.6,257,Dispatch,5,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1753.4,258,Dispatch,2,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1760.6,259,Routing,67,5,3,0,0|5|10,15|15|15,15|0|15,0.2474015|0.221263|0.08531085,1,1,67
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1761.6,260,Routing,64,12,3,0,2|7|12,66.31|66.31|66.31,61.09|56.88|0,0.719252|0.6291397|0.485882,1,1,64
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1773.7,261,Dispatch,0,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1780.9,262,Dispatch,7,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1786.9,263,Routing,68,0,3,0,0|5|10,15|15|15,0|15|15,0.2511388|0.2185461|0.08405618,1,1,68
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1788.7,264,Routing,65,7,3,0,2|7|12,64.11|64.11|64.11,61.09|0|66.31,0.7235149|0.6347709|0.4936883,1,1,65
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1813.1,265,Dispatch,2,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1813.2,266,Routing,69,0,3,0,0|5|10,15|15|15,15|15|15,0.2485137|0.2153785|0.08283789,1,1,69
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1814.6,267,Dispatch,10,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1816.2,268,Dispatch,5,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1829.6,269,Routing,66,2,3,0,2|7|12,46.06|46.06|46.06,0|64.11|66.31,0.7296925|0.6429313|0.4852483,1,1,66
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1831.2,270,Routing,67,2,3,0,2|7|12,39.56|39.56|39.56,46.06|64.11|66.31,0.7299228|0.6432355|0.4848349,1,1,67
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1839.5,271,Routing,70,5,3,0,0|5|10,15|15|15,30|0|0,0.2449632|0.2204669|0.08981984,1,1,70
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1844.6,272,Dispatch,7,65,1,1,65,64.1100006103516,64.11,1708.03,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1848.6,273,Dispatch,12,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1863.0,274,Dispatch,0,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1865.7,275,Routing,71,10,3,0,0|5|10,15|15|15,15|15|0,0.2429839|0.2173638|0.08855563,1,1,71
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1874.2,276,Dispatch,2,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1878.0,277,Routing,69,7,3,0,2|7|12,47.34|47.34|47.34,46.06|0|0,0.736656|0.6484984|0.4884239,1,1,69
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1878.0,278,Dispatch,0,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1887.0,279,Dispatch,5,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1892.0,280,Routing,72,0,3,0,0|5|10,15|15|15,0|0|15,0.2534884|0.2169662|0.08732558,1,1,72
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1893.0,281,Routing,68,12,3,0,2|7|12,48.91|48.91|48.91,46.06|47.34|0,0.7387483|0.6512911|0.4924883,1,1,68
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1902.1,282,Routing,70,2,3,0,2|7|12,45.46|45.46|45.46,46.06|47.34|48.91,0.7399872|0.6529447|0.494895,1,1,70
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1913.8,283,Dispatch,2,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1918.3,284,Routing,73,5,3,0,0|5|10,15|15|15,15|0|15,0.2505578|0.2192381|0.08612924,1,1,73
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1944.6,285,Routing,74,0,3,0,0|5|10,15|15|15,15|15|15,0.2471716|0.2162751|0.08496524,1,1,74
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1945.1,286,Dispatch,7,69,1,1,69,47.3400001525879,47.34,1813.14,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1951.0,287,Dispatch,10,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1962.2,288,Dispatch,2,70,1,1,70,45.4599990844727,45.46,1839.42,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1966.0,289,Routing,71,2,3,0,2|7|12,69.62|69.62|69.62,0|0|48.91,0.7472559|0.6457615|0.4853257,1,1,71
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1968.8,290,Dispatch,5,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1970.8,291,Routing,75,5,3,0,0|5|10,15|15|15,30|0|0,0.2438757|0.2144466|0.09145339,1,1,75
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1981.4,292,Dispatch,12,68,1,1,68,48.9099998474121,48.91,1786.86,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1982.0,293,Dispatch,0,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-19 21:16:01,mfsweep_control_nofail,SPT_SRWT,42,3779.96,1983.8,294,Routing,73,7,3,0,2|7|12,48.88|48.88|48.88,69.62|0|0,0.7495186|0.6489329|0.4821704,1,1,73
