timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 13:47:29,mfsweep_shard0,LRT_MMUR,50,7986.74,5,30,104.81,1332.66,4723.44,1813.14,61.42,56.06,5307.19,5,0.5914,1
2026-09-20 13:47:29,mfsweep_shard0,LRT_MMUR,50,7986.74,6,29,62.50,1477.62,4814.10,1584.10,54.10,56.80,4632.46,2,0.6028,2
2026-09-20 13:47:29,mfsweep_shard0,LRT_MMUR,50,7986.74,7,31,39.88,1490.44,4782.40,1595.20,59.50,59.18,4643.38,3,0.5988,2
2026-09-20 13:47:29,mfsweep_shard0,LRT_MMUR,50,7986.74,8,27,82.31,1762.84,4671.12,1447.58,50.44,54.74,4229.19,4,0.5849,0
2026-09-20 13:47:29,mfsweep_shard0,LRT_MMUR,50,7986.74,9,25,100.81,1851.88,4712.82,1323.68,47.54,50.80,3870.16,3,0.5901,2
2026-09-20 13:47:29,mfsweep_shard0,LRT_MMUR,50,7986.74,10,23,78.00,1983.68,4740.96,1176.38,46.36,39.34,3436.72,0,0.5936,3
2026-09-20 13:47:29,mfsweep_shard0,LRT_MMUR,50,7986.74,11,23,110.22,1959.60,4610.14,1326.82,45.88,44.28,3897.46,0,0.5772,1
2026-09-20 13:47:29,mfsweep_shard0,LRT_MMUR,50,7986.74,12,20,179.75,2394.18,4424.06,1091.58,36.26,40.64,3222.31,7,0.5539,0
2026-09-20 13:47:29,mfsweep_shard0,LRT_MMUR,50,7986.74,13,15,158.78,2592.08,4445.04,891.86,30.26,27.48,2641.80,0,0.5566,1
2026-09-20 13:47:29,mfsweep_shard0,LRT_MMUR,50,7986.74,14,14,86.60,2726.20,4402.10,806.86,27.88,23.68,2402.82,2,0.5512,3
2026-09-20 13:47:29,mfsweep_shard0,LRT_MMUR,50,7986.74,15,13,286.26,3169.46,4236.92,530.06,23.66,26.62,1558.20,0,0.5305,0
2026-09-20 13:47:29,mfsweep_shard0,LRT_MMUR,50,7986.74,16,13,256.31,2989.64,4365.82,578.82,25.90,26.54,1700.44,1,0.5466,0
2026-09-20 13:47:29,mfsweep_shard0,LRT_MMUR,50,7986.74,17,14,95.35,2970.02,4398.24,568.78,25.92,23.76,1695.54,1,0.5507,2
2026-09-20 13:47:29,mfsweep_shard0,LRT_MMUR,50,7986.74,18,13,216.91,3011.08,4376.36,549.70,24.54,25.04,1627.29,3,0.5480,1
2026-09-20 13:47:29,mfsweep_shard0,LRT_MMUR,50,7986.74,19,12,71.48,3165.08,4226.58,549.84,23.76,21.46,1628.20,0,0.5292,1
2026-09-20 13:49:35,mfsweep_shard0,LRT_MMUR,51,4619.04,0,31,60.52,262.32,2181.12,2054.92,60.00,60.66,6005.93,2,0.4722,0
2026-09-20 13:49:35,mfsweep_shard0,LRT_MMUR,51,4619.04,1,29,48.31,338.96,2131.20,2035.86,58.22,54.78,5941.18,2,0.4614,0
2026-09-20 13:49:35,mfsweep_shard0,LRT_MMUR,51,4619.04,2,35,50.03,422.92,1973.68,2082.54,69.14,70.74,6065.78,1,0.4273,0
2026-09-20 13:49:35,mfsweep_shard0,LRT_MMUR,51,4619.04,3,28,60.61,475.84,2133.72,1895.18,56.12,58.16,5541.69,0,0.4619,0
2026-09-20 13:49:35,mfsweep_shard0,LRT_MMUR,51,4619.04,4,27,67.51,548.40,2176.66,1784.00,54.66,55.30,5223.68,2,0.4712,0
2026-09-20 13:49:35,mfsweep_shard0,LRT_MMUR,51,4619.04,5,29,48.81,519.40,2249.58,1734.20,57.54,58.30,5058.55,1,0.4870,0
2026-09-20 13:49:35,mfsweep_shard0,LRT_MMUR,51,4619.04,6,26,67.36,680.24,2115.46,1722.96,50.88,49.48,5056.24,1,0.4580,0
2026-09-20 13:49:35,mfsweep_shard0,LRT_MMUR,51,4619.04,7,26,60.87,705.10,2164.44,1646.74,49.74,53.00,4822.86,0,0.4686,0
2026-09-20 13:49:35,mfsweep_shard0,LRT_MMUR,51,4619.04,8,28,66.79,808.82,1964.74,1735.00,52.14,58.32,5069.96,1,0.4254,0
2026-09-20 13:49:35,mfsweep_shard0,LRT_MMUR,51,4619.04,9,22,48.29,1155.68,2030.72,1349.00,43.56,40.06,3943.59,0,0.4396,1
2026-09-20 13:49:35,mfsweep_shard0,LRT_MMUR,51,4619.04,10,25,69.37,1147.86,1911.10,1460.92,48.66,50.48,4287.50,2,0.4137,0
2026-09-20 13:49:35,mfsweep_shard0,LRT_MMUR,51,4619.04,11,20,77.32,1377.28,1905.74,1256.46,41.22,38.32,3687.60,0,0.4126,0
2026-09-20 13:49:35,mfsweep_shard0,LRT_MMUR,51,4619.04,12,21,71.04,1268.16,1975.92,1292.90,40.54,41.50,3803.03,1,0.4278,0
2026-09-20 13:49:35,mfsweep_shard0,LRT_MMUR,51,4619.04,13,17,64.78,1618.36,1925.64,1009.10,31.14,34.78,2977.17,1,0.4169,0
2026-09-20 13:49:35,mfsweep_shard0,LRT_MMUR,51,4619.04,14,16,85.51,1703.44,1901.08,951.54,32.48,30.48,2804.55,0,0.4116,0
2026-09-20 13:49:35,mfsweep_shard0,LRT_MMUR,51,4619.04,15,15,51.07,2020.44,1633.82,907.08,30.22,27.46,2678.90,0,0.3537,1
2026-09-20 13:49:35,mfsweep_shard0,LRT_MMUR,51,4619.04,16,16,80.49,1883.94,1760.24,913.34,28.94,32.56,2711.73,0,0.3811,0
2026-09-20 13:49:35,mfsweep_shard0,LRT_MMUR,51,4619.04,17,13,87.85,1938.00,1744.72,882.50,27.26,26.54,2610.30,0,0.3777,0
2026-09-20 13:49:35,mfsweep_shard0,LRT_MMUR,51,4619.04,18,12,98.52,2249.74,1615.30,706.70,22.16,25.12,2100.49,0,0.3497,0
2026-09-20 13:49:35,mfsweep_shard0,LRT_MMUR,51,4619.04,19,9,80.16,2215.72,1661.06,705.32,18.46,18.46,2107.49,1,0.3596,0
