timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,6,Lathe,0,0.00,6963.54,0.0000,6963.54,1.0000,0.9435,6,417.1
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,7,Weld,51,2823.34,6871.56,0.4109,4048.22,0.5891,0.9310,8,509.1
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,8,Inspect,0,0.00,6882.04,0.0000,6882.04,1.0000,0.9324,11,498.6
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,9,Assemble,0,0.00,6582.52,0.0000,6582.52,1.0000,0.8919,10,798.1
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,10,Mill,31,465.62,7140.74,0.0652,6675.12,0.9348,0.9675,5,240.0
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,11,Lathe,0,0.00,7012.58,0.0000,7012.58,1.0000,0.9501,7,368.1
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,12,Weld,43,2365.30,6723.60,0.3518,4358.30,0.6482,0.9110,10,657.0
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,13,Inspect,0,0.00,6773.38,0.0000,6773.38,1.0000,0.9177,8,607.2
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,14,Assemble,0,0.00,6971.36,0.0000,6971.36,1.0000,0.9445,8,409.6
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,0,Mill,45,675.90,5679.98,0.1190,5004.08,0.8810,0.9331,6,407.1
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,1,Lathe,0,0.00,5707.14,0.0000,5707.14,1.0000,0.9376,8,380.0
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,2,Weld,51,2836.50,5835.10,0.4861,2998.60,0.5139,0.9586,5,252.0
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,3,Inspect,0,0.00,5480.32,0.0000,5480.32,1.0000,0.9003,11,606.7
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,4,Assemble,0,0.00,5665.46,0.0000,5665.46,1.0000,0.9307,8,421.6
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,5,Mill,38,570.76,5564.16,0.1026,4993.40,0.8974,0.9141,11,535.9
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,6,Lathe,0,0.00,5630.42,0.0000,5630.42,1.0000,0.9250,7,511.5
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,7,Weld,51,2671.52,5601.66,0.4769,2930.14,0.5231,0.9202,7,496.4
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,8,Inspect,0,0.00,5563.90,0.0000,5563.90,1.0000,0.9140,9,523.2
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,9,Assemble,0,0.00,5586.10,0.0000,5586.10,1.0000,0.9177,7,501.0
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,10,Mill,54,811.08,5520.66,0.1469,4709.58,0.8531,0.9069,9,566.4
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,11,Lathe,0,0.00,5541.24,0.0000,5541.24,1.0000,0.9103,9,545.8
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,12,Weld,35,1964.26,5279.12,0.3721,3314.86,0.6279,0.8673,11,807.9
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,13,Inspect,0,0.00,5872.20,0.0000,5872.20,1.0000,0.9647,4,214.9
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,14,Assemble,0,0.00,5668.00,0.0000,5668.00,1.0000,0.9311,7,419.1
2026-09-20 13:33:50,mfsweep_shard0,LRT_MMUR,46,4549.96,0,Mill,45,675.90,4240.48,0.1594,3564.58,0.8406,0.9320,5,309.4
2026-09-20 13:33:50,mfsweep_shard0,LRT_MMUR,46,4549.96,1,Lathe,0,0.00,4187.54,0.0000,4187.54,1.0000,0.9203,5,363.3
2026-09-20 13:33:50,mfsweep_shard0,LRT_MMUR,46,4549.96,2,Weld,45,2402.02,4101.40,0.5857,1699.38,0.4143,0.9014,6,448.5
2026-09-20 13:33:50,mfsweep_shard0,LRT_MMUR,46,4549.96,3,Inspect,0,0.00,4155.74,0.0000,4155.74,1.0000,0.9134,6,394.1
2026-09-20 13:33:50,mfsweep_shard0,LRT_MMUR,46,4549.96,4,Assemble,0,0.00,4178.00,0.0000,4178.00,1.0000,0.9182,6,371.9
2026-09-20 13:33:50,mfsweep_shard0,LRT_MMUR,46,4549.96,5,Mill,46,690.92,4388.28,0.1574,3697.36,0.8426,0.9645,3,161.7
2026-09-20 13:33:50,mfsweep_shard0,LRT_MMUR,46,4549.96,6,Lathe,0,0.00,4287.52,0.0000,4287.52,1.0000,0.9423,5,262.4
2026-09-20 13:33:50,mfsweep_shard0,LRT_MMUR,46,4549.96,7,Weld,38,2225.94,4129.14,0.5391,1903.20,0.4609,0.9075,6,420.8
2026-09-20 13:33:50,mfsweep_shard0,LRT_MMUR,46,4549.96,8,Inspect,0,0.00,4032.24,0.0000,4032.24,1.0000,0.8862,7,517.6
2026-09-20 13:33:50,mfsweep_shard0,LRT_MMUR,46,4549.96,9,Assemble,0,0.00,4271.14,0.0000,4271.14,1.0000,0.9387,4,278.8
2026-09-20 13:33:50,mfsweep_shard0,LRT_MMUR,46,4549.96,10,Mill,46,690.92,4240.66,0.1629,3549.74,0.8371,0.9320,4,309.2
2026-09-20 13:33:50,mfsweep_shard0,LRT_MMUR,46,4549.96,11,Lathe,0,0.00,4177.30,0.0000,4177.30,1.0000,0.9181,7,372.6
2026-09-20 13:33:50,mfsweep_shard0,LRT_MMUR,46,4549.96,12,Weld,54,2844.32,4388.98,0.6481,1544.66,0.3519,0.9646,3,160.9
2026-09-20 13:33:50,mfsweep_shard0,LRT_MMUR,46,4549.96,13,Inspect,0,0.00,4042.96,0.0000,4042.96,1.0000,0.8886,8,506.9
2026-09-20 13:33:50,mfsweep_shard0,LRT_MMUR,46,4549.96,14,Assemble,0,0.00,4214.20,0.0000,4214.20,1.0000,0.9262,4,335.7
2026-09-20 13:37:44,mfsweep_shard0,LRT_MMUR,47,4928.00,0,Mill,42,630.84,4515.50,0.1397,3884.66,0.8603,0.9163,6,412.4
2026-09-20 13:37:44,mfsweep_shard0,LRT_MMUR,47,4928.00,1,Lathe,0,0.00,4593.06,0.0000,4593.06,1.0000,0.9320,5,334.9
2026-09-20 13:37:44,mfsweep_shard0,LRT_MMUR,47,4928.00,2,Weld,43,2364.12,4631.48,0.5104,2267.36,0.4896,0.9398,5,296.5
2026-09-20 13:37:44,mfsweep_shard0,LRT_MMUR,47,4928.00,3,Inspect,0,0.00,4458.68,0.0000,4458.68,1.0000,0.9048,6,469.2
2026-09-20 13:37:44,mfsweep_shard0,LRT_MMUR,47,4928.00,4,Assemble,0,0.00,4554.36,0.0000,4554.36,1.0000,0.9242,6,373.6
2026-09-20 13:37:44,mfsweep_shard0,LRT_MMUR,47,4928.00,5,Mill,43,645.86,4600.34,0.1404,3954.48,0.8596,0.9335,5,327.6
2026-09-20 13:37:44,mfsweep_shard0,LRT_MMUR,47,4928.00,6,Lathe,0,0.00,4547.60,0.0000,4547.60,1.0000,0.9228,7,380.3
2026-09-20 13:37:44,mfsweep_shard0,LRT_MMUR,47,4928.00,7,Weld,50,2560.16,4594.44,0.5572,2034.28,0.4428,0.9323,6,333.5
2026-09-20 13:37:44,mfsweep_shard0,LRT_MMUR,47,4928.00,8,Inspect,0,0.00,4420.84,0.0000,4420.84,1.0000,0.8971,7,507.1
2026-09-20 13:37:44,mfsweep_shard0,LRT_MMUR,47,4928.00,9,Assemble,0,0.00,4499.22,0.0000,4499.22,1.0000,0.9130,7,428.7
2026-09-20 13:37:44,mfsweep_shard0,LRT_MMUR,47,4928.00,10,Mill,52,781.04,4437.64,0.1760,3656.60,0.8240,0.9005,7,490.3
2026-09-20 13:37:44,mfsweep_shard0,LRT_MMUR,47,4928.00,11,Lathe,0,0.00,4585.66,0.0000,4585.66,1.0000,0.9305,7,342.3
2026-09-20 13:37:44,mfsweep_shard0,LRT_MMUR,47,4928.00,12,Weld,44,2548.00,4704.92,0.5416,2156.92,0.4584,0.9547,5,223.0
2026-09-20 13:37:44,mfsweep_shard0,LRT_MMUR,47,4928.00,13,Inspect,0,0.00,4484.82,0.0000,4484.82,1.0000,0.9101,7,443.1
2026-09-20 13:37:44,mfsweep_shard0,LRT_MMUR,47,4928.00,14,Assemble,0,0.00,4649.50,0.0000,4649.50,1.0000,0.9435,5,278.5
2026-09-20 13:40:54,mfsweep_shard0,LRT_MMUR,48,5764.20,0,Mill,49,735.98,5211.74,0.1412,4475.76,0.8588,0.9042,6,552.4
2026-09-20 13:40:54,mfsweep_shard0,LRT_MMUR,48,5764.20,1,Lathe,0,0.00,5306.16,0.0000,5306.16,1.0000,0.9205,7,457.9
2026-09-20 13:40:54,mfsweep_shard0,LRT_MMUR,48,5764.20,2,Weld,46,2488.24,5369.34,0.4634,2881.10,0.5366,0.9315,7,394.8
2026-09-20 13:40:54,mfsweep_shard0,LRT_MMUR,48,5764.20,3,Inspect,0,0.00,5055.58,0.0000,5055.58,1.0000,0.8771,9,708.5
2026-09-20 13:40:54,mfsweep_shard0,LRT_MMUR,48,5764.20,4,Assemble,0,0.00,5346.66,0.0000,5346.66,1.0000,0.9276,6,417.4
2026-09-20 13:40:54,mfsweep_shard0,LRT_MMUR,48,5764.20,5,Mill,58,871.16,5456.52,0.1597,4585.36,0.8403,0.9466,6,307.6
2026-09-20 13:40:54,mfsweep_shard0,LRT_MMUR,48,5764.20,6,Lathe,0,0.00,5373.38,0.0000,5373.38,1.0000,0.9322,7,390.7
2026-09-20 13:40:54,mfsweep_shard0,LRT_MMUR,48,5764.20,7,Weld,36,1984.00,5176.14,0.3833,3192.14,0.6167,0.8980,9,587.9
2026-09-20 13:40:54,mfsweep_shard0,LRT_MMUR,48,5764.20,8,Inspect,0,0.00,5434.10,0.0000,5434.10,1.0000,0.9427,5,330.1
2026-09-20 13:40:54,mfsweep_shard0,LRT_MMUR,48,5764.20,9,Assemble,0,0.00,5411.50,0.0000,5411.50,1.0000,0.9388,5,352.6
2026-09-20 13:40:54,mfsweep_shard0,LRT_MMUR,48,5764.20,10,Mill,30,450.60,5039.42,0.0894,4588.82,0.9106,0.8743,11,781.8
2026-09-20 13:40:54,mfsweep_shard0,LRT_MMUR,48,5764.20,11,Lathe,0,0.00,5211.48,0.0000,5211.48,1.0000,0.9041,8,552.6
2026-09-20 13:40:54,mfsweep_shard0,LRT_MMUR,48,5764.20,12,Weld,55,3000.04,5267.74,0.5695,2267.70,0.4305,0.9139,7,496.4
2026-09-20 13:40:54,mfsweep_shard0,LRT_MMUR,48,5764.20,13,Inspect,0,0.00,5447.06,0.0000,5447.06,1.0000,0.9450,6,317.1
2026-09-20 13:40:54,mfsweep_shard0,LRT_MMUR,48,5764.20,14,Assemble,0,0.00,5485.24,0.0000,5485.24,1.0000,0.9516,5,278.9
2026-09-20 13:43:30,mfsweep_shard0,LRT_MMUR,49,4886.82,0,Mill,43,645.86,4341.92,0.1487,3696.06,0.8513,0.8885,8,544.8
2026-09-20 13:43:30,mfsweep_shard0,LRT_MMUR,49,4886.82,1,Lathe,0,0.00,4390.48,0.0000,4390.48,1.0000,0.8984,6,496.3
2026-09-20 13:43:30,mfsweep_shard0,LRT_MMUR,49,4886.82,2,Weld,51,2731.76,4585.64,0.5957,1853.88,0.4043,0.9384,6,404.5
2026-09-20 13:43:30,mfsweep_shard0,LRT_MMUR,49,4886.82,3,Inspect,0,0.00,4397.40,0.0000,4397.40,1.0000,0.8998,9,489.3
2026-09-20 13:43:30,mfsweep_shard0,LRT_MMUR,49,4886.82,4,Assemble,0,0.00,4535.98,0.0000,4535.98,1.0000,0.9282,4,350.8
2026-09-20 13:43:30,mfsweep_shard0,LRT_MMUR,49,4886.82,5,Mill,44,660.88,4554.90,0.1451,3894.02,0.8549,0.9321,5,331.9
2026-09-20 13:43:30,mfsweep_shard0,LRT_MMUR,49,4886.82,6,Lathe,0,0.00,4639.24,0.0000,4639.24,1.0000,0.9493,4,247.5
2026-09-20 13:43:30,mfsweep_shard0,LRT_MMUR,49,4886.82,7,Weld,48,2667.22,4511.32,0.5912,1844.10,0.4088,0.9232,6,375.4
2026-09-20 13:43:30,mfsweep_shard0,LRT_MMUR,49,4886.82,8,Inspect,0,0.00,4706.54,0.0000,4706.54,1.0000,0.9631,4,180.2
2026-09-20 13:43:30,mfsweep_shard0,LRT_MMUR,49,4886.82,9,Assemble,0,0.00,4716.38,0.0000,4716.38,1.0000,0.9651,4,170.4
2026-09-20 13:43:30,mfsweep_shard0,LRT_MMUR,49,4886.82,10,Mill,50,751.00,4634.68,0.1620,3883.68,0.8380,0.9484,5,252.1
2026-09-20 13:43:30,mfsweep_shard0,LRT_MMUR,49,4886.82,11,Lathe,0,0.00,4211.40,0.0000,4211.40,1.0000,0.8618,9,675.3
2026-09-20 13:43:30,mfsweep_shard0,LRT_MMUR,49,4886.82,12,Weld,38,2073.30,4292.84,0.4830,2219.54,0.5170,0.8785,6,637.3
2026-09-20 13:43:30,mfsweep_shard0,LRT_MMUR,49,4886.82,13,Inspect,0,0.00,4680.92,0.0000,4680.92,1.0000,0.9579,4,205.9
2026-09-20 13:43:30,mfsweep_shard0,LRT_MMUR,49,4886.82,14,Assemble,0,0.00,4616.36,0.0000,4616.36,1.0000,0.9447,5,270.4
2026-09-20 13:47:29,mfsweep_shard0,LRT_MMUR,50,7986.74,0,Mill,59,886.18,7413.66,0.1195,6527.48,0.8805,0.9282,10,573.0
2026-09-20 13:47:29,mfsweep_shard0,LRT_MMUR,50,7986.74,1,Lathe,0,0.00,7397.22,0.0000,7397.22,1.0000,0.9262,9,589.4
2026-09-20 13:47:29,mfsweep_shard0,LRT_MMUR,50,7986.74,2,Weld,40,2142.02,7436.50,0.2880,5294.48,0.7120,0.9311,11,550.1
2026-09-20 13:47:29,mfsweep_shard0,LRT_MMUR,50,7986.74,3,Inspect,0,0.00,7242.96,0.0000,7242.96,1.0000,0.9069,12,743.6
2026-09-20 13:47:29,mfsweep_shard0,LRT_MMUR,50,7986.74,4,Assemble,0,0.00,7649.44,0.0000,7649.44,1.0000,0.9578,7,337.2
2026-09-20 13:47:29,mfsweep_shard0,LRT_MMUR,50,7986.74,5,Mill,37,555.74,7296.32,0.0762,6740.58,0.9238,0.9136,9,690.3
2026-09-20 13:47:29,mfsweep_shard0,LRT_MMUR,50,7986.74,6,Lathe,0,0.00,7120.02,0.0000,7120.02,1.0000,0.8915,11,866.6
2026-09-20 13:47:29,mfsweep_shard0,LRT_MMUR,50,7986.74,7,Weld,44,2341.06,7258.16,0.3225,4917.10,0.6775,0.9088,11,728.5
2026-09-20 13:47:29,mfsweep_shard0,LRT_MMUR,50,7986.74,8,Inspect,0,0.00,7396.68,0.0000,7396.68,1.0000,0.9261,9,590.0
2026-09-20 13:47:29,mfsweep_shard0,LRT_MMUR,50,7986.74,9,Assemble,0,0.00,7364.56,0.0000,7364.56,1.0000,0.9221,12,622.1
2026-09-20 13:47:29,mfsweep_shard0,LRT_MMUR,50,7986.74,10,Mill,41,615.82,7353.02,0.0838,6737.20,0.9162,0.9207,10,633.6
2026-09-20 13:47:29,mfsweep_shard0,LRT_MMUR,50,7986.74,11,Lathe,0,0.00,7535.12,0.0000,7535.12,1.0000,0.9435,7,451.6
2026-09-20 13:47:29,mfsweep_shard0,LRT_MMUR,50,7986.74,12,Weld,53,2989.20,7339.96,0.4073,4350.76,0.5927,0.9190,11,646.7
2026-09-20 13:47:29,mfsweep_shard0,LRT_MMUR,50,7986.74,13,Inspect,0,0.00,7566.24,0.0000,7566.24,1.0000,0.9474,8,420.5
2026-09-20 13:47:29,mfsweep_shard0,LRT_MMUR,50,7986.74,14,Assemble,0,0.00,7424.32,0.0000,7424.32,1.0000,0.9296,8,562.3
2026-09-20 13:49:35,mfsweep_shard0,LRT_MMUR,51,4619.04,0,Mill,44,660.88,4252.60,0.1554,3591.72,0.8446,0.9207,7,366.4
2026-09-20 13:49:35,mfsweep_shard0,LRT_MMUR,51,4619.04,1,Lathe,0,0.00,4299.60,0.0000,4299.60,1.0000,0.9308,6,319.4
2026-09-20 13:49:35,mfsweep_shard0,LRT_MMUR,51,4619.04,2,Weld,49,2717.20,4362.32,0.6229,1645.12,0.3771,0.9444,4,256.7
2026-09-20 13:49:35,mfsweep_shard0,LRT_MMUR,51,4619.04,3,Inspect,0,0.00,4230.38,0.0000,4230.38,1.0000,0.9159,7,388.6
2026-09-20 13:49:35,mfsweep_shard0,LRT_MMUR,51,4619.04,4,Assemble,0,0.00,4118.14,0.0000,4118.14,1.0000,0.8916,6,500.8
2026-09-20 13:49:35,mfsweep_shard0,LRT_MMUR,51,4619.04,5,Mill,48,720.96,4061.84,0.1775,3340.88,0.8225,0.8794,6,557.1
2026-09-20 13:49:35,mfsweep_shard0,LRT_MMUR,51,4619.04,6,Lathe,0,0.00,4260.90,0.0000,4260.90,1.0000,0.9225,5,358.1
2026-09-20 13:49:35,mfsweep_shard0,LRT_MMUR,51,4619.04,7,Weld,45,2451.10,4424.16,0.5540,1973.06,0.4460,0.9578,4,194.8
2026-09-20 13:49:35,mfsweep_shard0,LRT_MMUR,51,4619.04,8,Inspect,0,0.00,4040.02,0.0000,4040.02,1.0000,0.8746,7,579.0
2026-09-20 13:49:35,mfsweep_shard0,LRT_MMUR,51,4619.04,9,Assemble,0,0.00,4192.74,0.0000,4192.74,1.0000,0.9077,6,426.2
2026-09-20 13:49:35,mfsweep_shard0,LRT_MMUR,51,4619.04,10,Mill,45,675.90,4334.28,0.1559,3658.38,0.8441,0.9384,5,284.7
2026-09-20 13:49:35,mfsweep_shard0,LRT_MMUR,51,4619.04,11,Lathe,0,0.00,3953.22,0.0000,3953.22,1.0000,0.8559,8,730.1
2026-09-20 13:49:35,mfsweep_shard0,LRT_MMUR,51,4619.04,12,Weld,43,2303.98,4350.04,0.5296,2046.06,0.4704,0.9418,5,268.9
2026-09-20 13:49:35,mfsweep_shard0,LRT_MMUR,51,4619.04,13,Inspect,0,0.00,4143.78,0.0000,4143.78,1.0000,0.8971,7,475.2
2026-09-20 13:49:35,mfsweep_shard0,LRT_MMUR,51,4619.04,14,Assemble,0,0.00,4218.48,0.0000,4218.48,1.0000,0.9133,5,400.5
