timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,2,RowAisle0_Dock1,RowAisle,West,494,11506,2980.90,0.26,0.9588
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,3,RowAisle0_Transit1,RowAisle,West,513,10574,2726.88,0.26,0.9537
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,4,RowAisle0_Dock2,RowAisle,West,493,11059,2836.59,0.26,0.9573
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,5,RowAisle0_Transit2,RowAisle,West,500,9917,2549.56,0.26,0.9520
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,6,RowAisle0_Dock3,RowAisle,West,492,9343,2425.02,0.26,0.9500
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,7,RowAisle1_Dock0,RowAisle,East,281,34,8.84,0.26,0.1079
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,8,RowAisle1_Transit0,RowAisle,East,280,62,16.12,0.26,0.1813
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,9,RowAisle1_Dock1,RowAisle,East,280,155,40.30,0.26,0.3563
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,10,RowAisle1_Transit1,RowAisle,East,280,417,108.42,0.26,0.5983
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,11,RowAisle1_Dock2,RowAisle,East,281,811,210.86,0.26,0.7427
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,12,RowAisle1_Transit2,RowAisle,East,303,190,49.14,0.26,0.3854
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,13,RowAisle1_Dock3,RowAisle,East,280,748,194.48,0.26,0.7276
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,14,RowAisle2_Dock0,RowAisle,West,296,3383,876.20,0.26,0.9195
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,15,RowAisle2_Transit0,RowAisle,West,296,2293,596.18,0.26,0.8857
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,16,RowAisle2_Dock1,RowAisle,West,296,1725,448.50,0.26,0.8535
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,17,RowAisle2_Transit1,RowAisle,West,297,1234,320.84,0.26,0.8060
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,18,RowAisle2_Dock2,RowAisle,West,297,1010,262.60,0.26,0.7728
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,19,RowAisle2_Transit2,RowAisle,West,296,662,172.12,0.26,0.6910
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,20,RowAisle2_Dock3,RowAisle,West,296,329,85.54,0.26,0.5264
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,21,TopSpine_CornerL,SpineAisle,East,897,11167,2733.37,0.24,0.9256
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,22,TopSpine_Dock0,SpineAisle,East,900,12700,3153.80,0.25,0.9338
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,23,TopSpine_Transit0,SpineAisle,East,900,12425,2894.58,0.23,0.9325
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,24,TopSpine_Dock1,SpineAisle,East,898,13775,3552.64,0.26,0.9388
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,25,TopSpine_Transit1,SpineAisle,East,900,14780,3836.05,0.26,0.9426
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,26,TopSpine_Dock2,SpineAisle,East,897,15670,4063.80,0.26,0.9459
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,27,TopSpine_Transit2,SpineAisle,East,900,16420,4261.65,0.26,0.9480
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,28,TopSpine_Dock3,SpineAisle,East,898,16970,4408.82,0.26,0.9497
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,29,TopSpine_CornerR,SpineAisle,East,897,18064,4542.98,0.25,0.9527
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,30,BotSpine_CornerL,SpineAisle,West,385,2915,748.54,0.26,0.8833
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,31,BotSpine_Dock0,SpineAisle,West,384,1723,378.30,0.22,0.8178
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,32,BotSpine_Transit0,SpineAisle,West,384,1367,273.52,0.20,0.7807
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,33,BotSpine_Dock1,SpineAisle,West,385,867,225.42,0.26,0.6925
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,34,BotSpine_Transit1,SpineAisle,West,385,658,171.08,0.26,0.6309
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,35,BotSpine_Dock2,SpineAisle,West,387,423,109.98,0.26,0.5222
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,36,BotSpine_Transit2,SpineAisle,West,385,184,47.84,0.26,0.3234
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,37,BotSpine_Dock3,SpineAisle,West,412,67,17.42,0.26,0.1399
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,38,BotSpine_CornerR,SpineAisle,West,385,18,4.68,0.26,0.0447
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,39,LeftVert_TopConn,VerticalAisle,North,904,9637,2337.15,0.24,0.9142
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,40,LeftVert_Row0,VerticalAisle,North,902,19506,3206.06,0.16,0.9558
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,41,LeftVert_Row1,VerticalAisle,North,697,4049,1028.04,0.25,0.8531
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,42,LeftVert_Row2,VerticalAisle,North,700,8665,2235.75,0.26,0.9253
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,43,LeftVert_BotConn,VerticalAisle,North,399,27326,6936.54,0.25,0.9856
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,44,RightVert_TopConn,VerticalAisle,South,893,21360,4796.74,0.22,0.9599
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,45,RightVert_Row0,VerticalAisle,South,894,16696,4324.59,0.26,0.9492
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,46,RightVert_Row1,VerticalAisle,South,684,4615,1191.06,0.26,0.8709
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,47,RightVert_Row2,VerticalAisle,South,686,875,227.50,0.26,0.5605
2026-09-20 13:17:32,mfsweep_shard0,LRT_MMUR,43,7601.28,48,RightVert_BotConn,VerticalAisle,South,388,0,0.00,0.00,0.0000
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,0,RowAisle0_Dock0,RowAisle,West,466,14055,2964.00,0.21,0.9679
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,1,RowAisle0_Transit0,RowAisle,West,501,13044,2845.17,0.22,0.9630
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,2,RowAisle0_Dock1,RowAisle,West,472,13224,3113.24,0.24,0.9655
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,3,RowAisle0_Transit1,RowAisle,West,506,12346,2796.56,0.23,0.9606
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,4,RowAisle0_Dock2,RowAisle,West,470,12862,3026.15,0.24,0.9647
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,5,RowAisle0_Transit2,RowAisle,West,481,11508,2772.39,0.24,0.9599
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,6,RowAisle0_Dock3,RowAisle,West,470,10787,2399.02,0.22,0.9582
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,7,RowAisle1_Dock0,RowAisle,East,174,0,0.00,0.00,0.0000
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,8,RowAisle1_Transit0,RowAisle,East,171,0,0.00,0.00,0.0000
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,9,RowAisle1_Dock1,RowAisle,East,171,44,11.44,0.26,0.2047
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,10,RowAisle1_Transit1,RowAisle,East,173,138,35.88,0.26,0.4437
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,11,RowAisle1_Dock2,RowAisle,East,171,294,72.54,0.25,0.6323
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,12,RowAisle1_Transit2,RowAisle,East,183,11,2.86,0.26,0.0567
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,13,RowAisle1_Dock3,RowAisle,East,172,99,25.74,0.26,0.3653
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,14,RowAisle2_Dock0,RowAisle,West,212,3655,948.48,0.26,0.9452
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,15,RowAisle2_Transit0,RowAisle,West,211,2780,720.98,0.26,0.9295
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,16,RowAisle2_Dock1,RowAisle,West,211,2129,553.53,0.26,0.9098
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,17,RowAisle2_Transit1,RowAisle,West,213,1615,419.90,0.26,0.8835
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,18,RowAisle2_Dock2,RowAisle,West,211,1183,307.59,0.26,0.8486
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,19,RowAisle2_Transit2,RowAisle,West,211,778,202.28,0.26,0.7867
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,20,RowAisle2_Dock3,RowAisle,West,211,343,89.18,0.26,0.6191
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,21,TopSpine_CornerL,SpineAisle,East,784,13446,3440.58,0.26,0.9449
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,22,TopSpine_Dock0,SpineAisle,East,784,14990,3487.38,0.23,0.9503
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,23,TopSpine_Transit0,SpineAisle,East,785,14085,3335.81,0.24,0.9472
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,24,TopSpine_Dock1,SpineAisle,East,788,14864,3714.35,0.25,0.9497
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,25,TopSpine_Transit1,SpineAisle,East,783,15039,3696.41,0.25,0.9505
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,26,TopSpine_Dock2,SpineAisle,East,784,15185,3715.67,0.24,0.9509
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,27,TopSpine_Transit2,SpineAisle,East,783,15395,3761.95,0.24,0.9516
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,28,TopSpine_Dock3,SpineAisle,East,787,15750,3903.63,0.25,0.9524
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,29,TopSpine_CornerR,SpineAisle,East,782,16480,3804.05,0.23,0.9547
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,30,BotSpine_CornerL,SpineAisle,West,269,1079,257.93,0.24,0.8004
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,31,BotSpine_Dock0,SpineAisle,West,269,350,91.00,0.26,0.5654
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,32,BotSpine_Transit0,SpineAisle,West,270,166,43.16,0.26,0.3807
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,33,BotSpine_Dock1,SpineAisle,West,271,105,27.30,0.26,0.2793
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,34,BotSpine_Transit1,SpineAisle,West,269,71,18.46,0.26,0.2088
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,35,BotSpine_Dock2,SpineAisle,West,269,27,7.02,0.26,0.0912
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,36,BotSpine_Transit2,SpineAisle,West,269,5,1.30,0.26,0.0182
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,37,BotSpine_Dock3,SpineAisle,West,337,5,1.30,0.26,0.0146
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,38,BotSpine_CornerR,SpineAisle,West,270,0,0.00,0.00,0.0000
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,39,LeftVert_TopConn,VerticalAisle,North,785,11503,2925.25,0.25,0.9361
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,40,LeftVert_Row0,VerticalAisle,North,791,22094,4372.70,0.20,0.9654
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,41,LeftVert_Row1,VerticalAisle,North,496,5102,1315.07,0.26,0.9114
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,42,LeftVert_Row2,VerticalAisle,North,505,7575,1951.03,0.26,0.9375
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,43,LeftVert_BotConn,VerticalAisle,North,286,10541,2699.58,0.26,0.9736
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,44,RightVert_TopConn,VerticalAisle,South,779,19483,4366.75,0.22,0.9616
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,45,RightVert_Row0,VerticalAisle,South,784,15911,4067.45,0.26,0.9530
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,46,RightVert_Row1,VerticalAisle,South,486,1594,414.45,0.26,0.7663
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,47,RightVert_Row2,VerticalAisle,South,481,466,121.17,0.26,0.4921
2026-09-20 13:24:12,mfsweep_shard0,LRT_MMUR,44,7380.74,48,RightVert_BotConn,VerticalAisle,South,271,0,0.00,0.00,0.0000
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,0,RowAisle0_Dock0,RowAisle,West,369,8989,1958.56,0.22,0.9606
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,1,RowAisle0_Transit0,RowAisle,West,377,8250,2118.73,0.26,0.9563
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,2,RowAisle0_Dock1,RowAisle,West,371,8649,2230.00,0.26,0.9589
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,3,RowAisle0_Transit1,RowAisle,West,375,8218,2096.63,0.26,0.9564
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,4,RowAisle0_Dock2,RowAisle,West,372,8224,1953.92,0.24,0.9567
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,5,RowAisle0_Transit2,RowAisle,West,376,7275,1707.94,0.23,0.9509
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,6,RowAisle0_Dock3,RowAisle,West,370,6871,1786.47,0.26,0.9489
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,7,RowAisle1_Dock0,RowAisle,East,227,1761,434.46,0.25,0.8858
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,8,RowAisle1_Transit0,RowAisle,East,224,2042,529.09,0.26,0.9011
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,9,RowAisle1_Dock1,RowAisle,East,224,2262,588.12,0.26,0.9099
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,10,RowAisle1_Transit1,RowAisle,East,224,2377,609.44,0.26,0.9139
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,11,RowAisle1_Dock2,RowAisle,East,225,2548,662.22,0.26,0.9189
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,12,RowAisle1_Transit2,RowAisle,East,241,2068,521.82,0.25,0.8956
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,13,RowAisle1_Dock3,RowAisle,East,225,2419,448.50,0.19,0.9149
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,14,RowAisle2_Dock0,RowAisle,West,211,3737,771.67,0.21,0.9466
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,15,RowAisle2_Transit0,RowAisle,West,211,3160,818.21,0.26,0.9374
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,16,RowAisle2_Dock1,RowAisle,West,211,2807,729.30,0.26,0.9301
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,17,RowAisle2_Transit1,RowAisle,West,213,2541,494.00,0.19,0.9227
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,18,RowAisle2_Dock2,RowAisle,West,211,2426,630.75,0.26,0.9200
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,19,RowAisle2_Transit2,RowAisle,West,211,2130,553.80,0.26,0.9099
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,20,RowAisle2_Dock3,RowAisle,West,211,1739,452.14,0.26,0.8918
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,21,TopSpine_CornerL,SpineAisle,East,681,7943,2065.18,0.26,0.9210
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,22,TopSpine_Dock0,SpineAisle,East,683,8799,2274.23,0.26,0.9280
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,23,TopSpine_Transit0,SpineAisle,East,682,8518,2200.11,0.26,0.9259
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,24,TopSpine_Dock1,SpineAisle,East,681,9084,2208.96,0.24,0.9303
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,25,TopSpine_Transit1,SpineAisle,East,681,9460,2442.45,0.26,0.9328
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,26,TopSpine_Dock2,SpineAisle,East,681,9613,2496.50,0.26,0.9338
2026-09-20 13:29:43,mfsweep_shard0,LRT_MMUR,45,6087.18,27,TopSpine_Transit2,SpineAisle,East,681,9889,2568.83,0.26,0.9356
