timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,24.1,300.7,300.7,315.7,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,25.7,397.1,499.8,545.5,45.7,102.7
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.8,325.9,325.9,340.9,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,25.7,392.2,392.2,447.4,55.2,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,20.7,352.7,352.7,367.7,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,46.5,471.5,692.0,731.4,39.4,220.5
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,391.7,391.7,406.7,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,27.8,489.5,605.5,650.6,45.1,116.1
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,34.7,423.1,423.1,438.1,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,28.9,506.1,545.5,605.5,60.0,39.4
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,32.9,453.4,453.4,468.4,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,30.7,528.5,528.5,585.0,56.5,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,39.1,482.7,482.7,497.7,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,14.8,514.8,514.8,560.6,45.8,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,46.4,504.9,504.9,519.9,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,16.3,547.3,560.6,618.5,58.0,13.2
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,49.0,535.7,535.7,550.7,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,17.4,570.3,618.5,683.8,65.2,48.2
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,46.6,557.7,557.7,572.8,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,18.4,593.4,860.2,899.0,38.7,266.8
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,49.5,589.1,589.1,604.1,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,17.4,623.8,683.8,748.9,65.1,60.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,28.5,594.8,594.8,609.8,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,33.0,661.7,748.9,810.5,61.6,87.2
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,610.9,610.9,625.9,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,29.7,683.0,810.5,860.2,49.8,127.5
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,18.4,640.7,640.7,655.7,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,22.0,700.7,700.7,744.4,43.7,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,16.8,665.1,665.1,680.1,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,19.4,719.9,744.4,814.5,70.1,24.5
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,16.8,691.6,691.6,706.6,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,26.4,763.7,814.5,864.2,49.6,50.8
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,16.8,714.7,714.7,729.7,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,37.5,1241.9,1913.7,1955.3,41.6,671.8
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,20.9,747.7,747.7,762.7,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,38.0,1260.9,1872.0,1913.7,41.7,611.1
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,22.5,774.3,774.3,789.3,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,25.7,836.2,864.2,930.7,66.5,28.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,62.5,841.0,841.0,856.0,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,4.7,869.1,930.7,989.1,58.4,61.6
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,47.9,927.8,938.1,953.1,15.0,10.3
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,33.1,1250.7,1295.3,1360.5,65.2,44.6
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,55.8,884.5,884.5,899.5,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,64.2,981.2,989.1,1051.7,62.6,7.9
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,871.9,871.9,886.9,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,41.7,1269.7,1360.5,1416.7,56.2,90.7
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,16.8,923.1,923.1,938.1,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,41.0,1002.6,1051.7,1122.3,70.6,49.1
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,17.1,947.6,953.2,968.2,15.0,5.6
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,42.4,1333.5,1476.2,1527.2,51.0,142.7
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,44.0,998.0,998.0,1013.0,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,49.3,1065.0,1065.0,1121.8,56.7,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,44.8,1010.9,1013.0,1028.1,15.0,2.1
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,44.9,1075.2,1121.8,1187.7,65.9,46.6
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,48.2,1035.2,1035.2,1050.2,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,53.7,1106.2,1316.4,1375.4,58.9,210.2
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,35.0,1057.3,1057.3,1072.3,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,52.1,1127.5,1187.7,1254.6,67.0,60.2
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,26.1,1064.5,1064.5,1079.5,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,31.5,1132.4,1375.4,1432.9,57.6,243.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1083.6,1083.6,1098.7,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,20.8,1148.7,1254.6,1316.4,61.8,105.9
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,23.8,1123.3,1123.3,1138.4,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,31.0,1209.2,1209.2,1249.3,40.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,23.8,1143.6,1143.6,1158.6,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,31.0,1222.6,1249.3,1295.3,46.0,26.7
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,49.5,1213.4,1213.4,1228.4,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,17.4,1255.9,1628.5,1676.6,48.1,372.6
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,42.5,1218.1,1228.5,1243.5,15.0,10.3
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,25.4,1274.6,1955.3,1996.4,41.2,680.7
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,77.6,1320.5,1320.5,1335.5,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,21.8,1397.6,1724.3,1770.5,46.2,326.7
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,65.1,1335.7,1335.7,1350.7,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,42.6,1436.8,1770.5,1812.3,41.9,333.7
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,60.4,1344.7,1350.7,1365.7,15.0,6.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,20.2,1388.7,1676.6,1724.3,47.7,287.9
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,22.7,1325.1,1325.1,1340.1,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,36.2,1411.6,1416.7,1476.2,59.5,5.1
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1333.0,1340.1,1355.1,15.0,7.1
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,42.7,1467.9,1577.9,1628.5,50.6,110.1
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1348.4,1355.1,1370.2,15.0,6.7
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,48.6,1454.0,1527.2,1577.9,50.7,73.2
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1382.6,1382.6,1397.6,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,24.9,1438.7,1438.7,1484.1,45.4,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1438.3,1438.3,1453.3,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,24.9,1546.1,2086.3,2133.7,47.3,540.3
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,18.4,1447.3,1453.3,1468.4,15.0,6.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,23.1,1531.4,1531.4,1600.8,69.4,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1471.3,1471.3,1486.3,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,23.8,1554.9,1600.8,1660.7,59.9,45.9
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,35.5,1513.1,1513.1,1528.1,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,31.6,1595.3,1660.7,1719.4,58.6,65.4
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1545.8,1545.8,1560.9,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,28.0,1613.9,2133.7,2177.8,44.2,519.7
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,53.7,1604.1,1610.0,1625.0,15.0,5.8
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,27.7,1681.5,1719.4,1781.9,62.6,37.8
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,78.0,1639.4,1639.4,1654.5,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,24.3,1836.5,2177.8,2221.8,43.9,341.3
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1594.9,1594.9,1610.0,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,23.1,1654.1,1838.8,1889.9,51.0,184.7
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,76.3,1665.5,1665.5,1680.5,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,29.7,1846.7,1889.9,1961.1,71.2,43.2
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,46.1,1674.8,1680.5,1695.6,15.0,5.7
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,98.9,1801.6,1812.3,1872.0,59.6,10.7
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,50.8,1697.3,1697.3,1712.3,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,52.1,1768.7,1781.9,1838.8,56.9,13.2
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,84.3,1753.3,1753.3,1768.3,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,69.8,1841.5,2025.2,2086.3,61.1,183.7
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,297.5,2090.2,2090.2,2105.2,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,99.7,2206.5,2312.3,2378.6,66.3,105.8
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,22.2,1751.8,1751.8,1766.8,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,26.0,1911.8,1961.1,2025.2,64.1,49.2
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1867.7,1876.1,1891.1,15.0,8.3
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,28.6,1977.0,1977.0,2023.1,46.1,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,53.5,1937.1,1937.1,1952.1,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,33.9,4425.0,4801.3,4840.9,39.6,376.3
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,104.2,2007.4,2007.4,2022.5,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,6.5,3791.4,3976.7,4025.7,48.9,185.3
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1861.0,1861.0,1876.1,15.0,0.0
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,27.3,2029.3,2068.6,2116.0,47.4,39.3
2026-09-20 13:10:28,mfsweep_shard0,LRT_MMUR,42,4925.10,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,39.6,1910.4,1910.4,1925.4,15.0,0.0
