timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 13:30:51,mfsweep_shard0,LRT_MMUR,46,4671.12,9,Assemble,0,0.00,4392.30,0.0000,4392.30,1.0000,0.9403,4,278.8
2026-09-20 13:30:51,mfsweep_shard0,LRT_MMUR,46,4671.12,10,Mill,52,781.04,4350.06,0.1795,3569.02,0.8205,0.9313,5,321.0
2026-09-20 13:30:51,mfsweep_shard0,LRT_MMUR,46,4671.12,11,Lathe,0,0.00,4298.46,0.0000,4298.46,1.0000,0.9202,7,372.6
2026-09-20 13:30:51,mfsweep_shard0,LRT_MMUR,46,4671.12,12,Weld,45,2498.18,4510.14,0.5539,2011.96,0.4461,0.9655,3,160.9
2026-09-20 13:30:51,mfsweep_shard0,LRT_MMUR,46,4671.12,13,Inspect,0,0.00,4164.12,0.0000,4164.12,1.0000,0.8915,8,506.9
2026-09-20 13:30:51,mfsweep_shard0,LRT_MMUR,46,4671.12,14,Assemble,0,0.00,4335.36,0.0000,4335.36,1.0000,0.9281,4,335.7
2026-09-20 13:34:40,mfsweep_shard0,LRT_MMUR,47,4296.32,0,Mill,45,675.90,3965.86,0.1704,3289.96,0.8296,0.9231,5,330.4
2026-09-20 13:34:40,mfsweep_shard0,LRT_MMUR,47,4296.32,1,Lathe,0,0.00,3961.38,0.0000,3961.38,1.0000,0.9220,5,334.9
2026-09-20 13:34:40,mfsweep_shard0,LRT_MMUR,47,4296.32,2,Weld,41,2251.66,4034.26,0.5581,1782.60,0.4419,0.9390,4,262.0
2026-09-20 13:34:40,mfsweep_shard0,LRT_MMUR,47,4296.32,3,Inspect,0,0.00,3827.00,0.0000,3827.00,1.0000,0.8908,6,469.2
2026-09-20 13:34:40,mfsweep_shard0,LRT_MMUR,47,4296.32,4,Assemble,0,0.00,3947.48,0.0000,3947.48,1.0000,0.9188,5,348.8
2026-09-20 13:34:40,mfsweep_shard0,LRT_MMUR,47,4296.32,5,Mill,45,675.90,4031.48,0.1677,3355.58,0.8323,0.9384,4,264.8
2026-09-20 13:34:40,mfsweep_shard0,LRT_MMUR,47,4296.32,6,Lathe,0,0.00,3915.92,0.0000,3915.92,1.0000,0.9115,7,380.3
2026-09-20 13:34:40,mfsweep_shard0,LRT_MMUR,47,4296.32,7,Weld,47,2495.76,4007.54,0.6228,1511.78,0.3772,0.9328,6,333.5
2026-09-20 13:34:40,mfsweep_shard0,LRT_MMUR,47,4296.32,8,Inspect,0,0.00,3881.06,0.0000,3881.06,1.0000,0.9033,6,415.2
2026-09-20 13:34:40,mfsweep_shard0,LRT_MMUR,47,4296.32,9,Assemble,0,0.00,3980.82,0.0000,3980.82,1.0000,0.9266,5,315.5
2026-09-20 13:34:40,mfsweep_shard0,LRT_MMUR,47,4296.32,10,Mill,47,705.94,3886.64,0.1816,3180.70,0.8184,0.9046,6,409.6
2026-09-20 13:34:40,mfsweep_shard0,LRT_MMUR,47,4296.32,11,Lathe,0,0.00,4006.44,0.0000,4006.44,1.0000,0.9325,6,289.8
2026-09-20 13:34:40,mfsweep_shard0,LRT_MMUR,47,4296.32,12,Weld,49,2724.86,4114.62,0.6622,1389.76,0.3378,0.9577,4,181.7
2026-09-20 13:34:40,mfsweep_shard0,LRT_MMUR,47,4296.32,13,Inspect,0,0.00,3916.98,0.0000,3916.98,1.0000,0.9117,6,379.3
2026-09-20 13:34:40,mfsweep_shard0,LRT_MMUR,47,4296.32,14,Assemble,0,0.00,4067.38,0.0000,4067.38,1.0000,0.9467,4,228.9
2026-09-20 13:38:47,mfsweep_shard0,LRT_MMUR,48,5804.42,0,Mill,47,705.94,5251.96,0.1344,4546.02,0.8656,0.9048,6,552.4
2026-09-20 13:38:47,mfsweep_shard0,LRT_MMUR,48,5804.42,1,Lathe,0,0.00,5346.38,0.0000,5346.38,1.0000,0.9211,7,457.9
2026-09-20 13:38:47,mfsweep_shard0,LRT_MMUR,48,5804.42,2,Weld,45,2469.14,5409.56,0.4564,2940.42,0.5436,0.9320,7,394.8
2026-09-20 13:38:47,mfsweep_shard0,LRT_MMUR,48,5804.42,3,Inspect,0,0.00,5095.80,0.0000,5095.80,1.0000,0.8779,9,708.5
2026-09-20 13:38:47,mfsweep_shard0,LRT_MMUR,48,5804.42,4,Assemble,0,0.00,5386.88,0.0000,5386.88,1.0000,0.9281,6,417.4
2026-09-20 13:38:47,mfsweep_shard0,LRT_MMUR,48,5804.42,5,Mill,45,675.90,5496.74,0.1230,4820.84,0.8770,0.9470,6,307.6
2026-09-20 13:38:47,mfsweep_shard0,LRT_MMUR,48,5804.42,6,Lathe,0,0.00,5413.60,0.0000,5413.60,1.0000,0.9327,7,390.7
2026-09-20 13:38:47,mfsweep_shard0,LRT_MMUR,48,5804.42,7,Weld,38,2195.06,5216.36,0.4208,3021.30,0.5792,0.8987,9,587.9
2026-09-20 13:38:47,mfsweep_shard0,LRT_MMUR,48,5804.42,8,Inspect,0,0.00,5474.32,0.0000,5474.32,1.0000,0.9431,5,330.1
2026-09-20 13:38:47,mfsweep_shard0,LRT_MMUR,48,5804.42,9,Assemble,0,0.00,5451.72,0.0000,5451.72,1.0000,0.9392,5,352.6
2026-09-20 13:38:47,mfsweep_shard0,LRT_MMUR,48,5804.42,10,Mill,45,675.90,5039.42,0.1341,4363.52,0.8659,0.8682,11,781.8
2026-09-20 13:38:47,mfsweep_shard0,LRT_MMUR,48,5804.42,11,Lathe,0,0.00,5251.70,0.0000,5251.70,1.0000,0.9048,8,552.6
2026-09-20 13:38:47,mfsweep_shard0,LRT_MMUR,48,5804.42,12,Weld,54,2808.08,5307.96,0.5290,2499.88,0.4710,0.9145,7,496.4
2026-09-20 13:38:47,mfsweep_shard0,LRT_MMUR,48,5804.42,13,Inspect,0,0.00,5477.00,0.0000,5477.00,1.0000,0.9436,7,338.0
2026-09-20 13:38:47,mfsweep_shard0,LRT_MMUR,48,5804.42,14,Assemble,0,0.00,5525.46,0.0000,5525.46,1.0000,0.9519,5,278.9
2026-09-20 13:41:24,mfsweep_shard0,LRT_MMUR,49,4889.86,0,Mill,44,660.88,4344.96,0.1521,3684.08,0.8479,0.8886,8,544.8
2026-09-20 13:41:24,mfsweep_shard0,LRT_MMUR,49,4889.86,1,Lathe,0,0.00,4393.52,0.0000,4393.52,1.0000,0.8985,6,496.3
2026-09-20 13:41:24,mfsweep_shard0,LRT_MMUR,49,4889.86,2,Weld,52,2922.94,4585.64,0.6374,1662.70,0.3626,0.9378,6,404.5
2026-09-20 13:41:24,mfsweep_shard0,LRT_MMUR,49,4889.86,3,Inspect,0,0.00,4400.44,0.0000,4400.44,1.0000,0.8999,9,489.3
2026-09-20 13:41:24,mfsweep_shard0,LRT_MMUR,49,4889.86,4,Assemble,0,0.00,4539.02,0.0000,4539.02,1.0000,0.9283,4,350.8
2026-09-20 13:41:24,mfsweep_shard0,LRT_MMUR,49,4889.86,5,Mill,45,675.90,4557.94,0.1483,3882.04,0.8517,0.9321,5,331.9
2026-09-20 13:41:24,mfsweep_shard0,LRT_MMUR,49,4889.86,6,Lathe,0,0.00,4642.28,0.0000,4642.28,1.0000,0.9494,4,247.5
2026-09-20 13:41:24,mfsweep_shard0,LRT_MMUR,49,4889.86,7,Weld,45,2431.24,4514.36,0.5386,2083.12,0.4614,0.9232,6,375.4
2026-09-20 13:41:24,mfsweep_shard0,LRT_MMUR,49,4889.86,8,Inspect,0,0.00,4709.58,0.0000,4709.58,1.0000,0.9631,4,180.2
2026-09-20 13:41:24,mfsweep_shard0,LRT_MMUR,49,4889.86,9,Assemble,0,0.00,4719.42,0.0000,4719.42,1.0000,0.9651,4,170.4
2026-09-20 13:41:24,mfsweep_shard0,LRT_MMUR,49,4889.86,10,Mill,48,720.96,4637.72,0.1555,3916.76,0.8445,0.9484,5,252.1
2026-09-20 13:41:24,mfsweep_shard0,LRT_MMUR,49,4889.86,11,Lathe,0,0.00,4214.44,0.0000,4214.44,1.0000,0.8619,9,675.3
2026-09-20 13:41:24,mfsweep_shard0,LRT_MMUR,49,4889.86,12,Weld,40,2118.10,4292.84,0.4934,2174.74,0.5066,0.8779,6,637.3
2026-09-20 13:41:24,mfsweep_shard0,LRT_MMUR,49,4889.86,13,Inspect,0,0.00,4683.96,0.0000,4683.96,1.0000,0.9579,4,205.9
2026-09-20 13:41:24,mfsweep_shard0,LRT_MMUR,49,4889.86,14,Assemble,0,0.00,4619.40,0.0000,4619.40,1.0000,0.9447,5,270.4
2026-09-20 13:44:39,mfsweep_shard0,LRT_MMUR,50,6205.70,0,Mill,43,645.86,5704.18,0.1132,5058.32,0.8868,0.9192,8,501.4
2026-09-20 13:44:39,mfsweep_shard0,LRT_MMUR,50,6205.70,1,Lathe,0,0.00,5707.58,0.0000,5707.58,1.0000,0.9197,7,498.0
2026-09-20 13:44:39,mfsweep_shard0,LRT_MMUR,50,6205.70,2,Weld,45,2495.52,5834.52,0.4277,3339.00,0.5723,0.9402,8,371.1
2026-09-20 13:44:39,mfsweep_shard0,LRT_MMUR,50,6205.70,3,Inspect,0,0.00,5728.52,0.0000,5728.52,1.0000,0.9231,10,486.9
2026-09-20 13:44:39,mfsweep_shard0,LRT_MMUR,50,6205.70,4,Assemble,0,0.00,5969.18,0.0000,5969.18,1.0000,0.9619,5,236.5
2026-09-20 13:44:39,mfsweep_shard0,LRT_MMUR,50,6205.70,5,Mill,43,645.86,5569.78,0.1160,4923.92,0.8840,0.8975,8,635.8
2026-09-20 13:44:39,mfsweep_shard0,LRT_MMUR,50,6205.70,6,Lathe,0,0.00,5496.98,0.0000,5496.98,1.0000,0.8858,9,708.6
2026-09-20 13:44:39,mfsweep_shard0,LRT_MMUR,50,6205.70,7,Weld,45,2387.30,5540.60,0.4309,3153.30,0.5691,0.8928,10,665.0
2026-09-20 13:44:39,mfsweep_shard0,LRT_MMUR,50,6205.70,8,Inspect,0,0.00,5672.98,0.0000,5672.98,1.0000,0.9142,8,532.6
2026-09-20 13:44:39,mfsweep_shard0,LRT_MMUR,50,6205.70,9,Assemble,0,0.00,5668.64,0.0000,5668.64,1.0000,0.9135,10,537.0
2026-09-20 13:44:39,mfsweep_shard0,LRT_MMUR,50,6205.70,10,Mill,51,766.02,5643.82,0.1357,4877.80,0.8643,0.9095,9,561.8
2026-09-20 13:44:39,mfsweep_shard0,LRT_MMUR,50,6205.70,11,Lathe,0,0.00,5911.70,0.0000,5911.70,1.0000,0.9526,5,294.0
2026-09-20 13:44:39,mfsweep_shard0,LRT_MMUR,50,6205.70,12,Weld,47,2589.46,5619.64,0.4608,3030.18,0.5392,0.9056,10,586.0
2026-09-20 13:44:39,mfsweep_shard0,LRT_MMUR,50,6205.70,13,Inspect,0,0.00,5785.20,0.0000,5785.20,1.0000,0.9322,8,420.5
2026-09-20 13:44:39,mfsweep_shard0,LRT_MMUR,50,6205.70,14,Assemble,0,0.00,5718.46,0.0000,5718.46,1.0000,0.9215,7,487.2
2026-09-20 13:47:01,mfsweep_shard0,LRT_MMUR,51,4705.50,0,Mill,43,645.86,4339.06,0.1488,3693.20,0.8512,0.9221,7,366.4
2026-09-20 13:47:01,mfsweep_shard0,LRT_MMUR,51,4705.50,1,Lathe,0,0.00,4386.06,0.0000,4386.06,1.0000,0.9321,6,319.4
2026-09-20 13:47:01,mfsweep_shard0,LRT_MMUR,51,4705.50,2,Weld,56,2946.68,4439.50,0.6637,1492.82,0.3363,0.9435,5,302.3
2026-09-20 13:47:01,mfsweep_shard0,LRT_MMUR,51,4705.50,3,Inspect,0,0.00,4316.84,0.0000,4316.84,1.0000,0.9174,7,388.6
2026-09-20 13:47:01,mfsweep_shard0,LRT_MMUR,51,4705.50,4,Assemble,0,0.00,4204.60,0.0000,4204.60,1.0000,0.8936,6,500.8
2026-09-20 13:47:01,mfsweep_shard0,LRT_MMUR,51,4705.50,5,Mill,47,705.94,4148.30,0.1702,3442.36,0.8298,0.8816,6,557.1
2026-09-20 13:47:01,mfsweep_shard0,LRT_MMUR,51,4705.50,6,Lathe,0,0.00,4347.36,0.0000,4347.36,1.0000,0.9239,5,358.1
2026-09-20 13:47:01,mfsweep_shard0,LRT_MMUR,51,4705.50,7,Weld,45,2477.50,4462.58,0.5552,1985.08,0.4448,0.9484,5,288.4
2026-09-20 13:47:01,mfsweep_shard0,LRT_MMUR,51,4705.50,8,Inspect,0,0.00,4095.78,0.0000,4095.78,1.0000,0.8704,8,609.6
2026-09-20 13:47:01,mfsweep_shard0,LRT_MMUR,51,4705.50,9,Assemble,0,0.00,4279.20,0.0000,4279.20,1.0000,0.9094,6,426.2
2026-09-20 13:47:01,mfsweep_shard0,LRT_MMUR,51,4705.50,10,Mill,47,705.94,4420.74,0.1597,3714.80,0.8403,0.9395,5,284.7
2026-09-20 13:47:01,mfsweep_shard0,LRT_MMUR,51,4705.50,11,Lathe,0,0.00,3975.30,0.0000,3975.30,1.0000,0.8448,8,730.1
2026-09-20 13:47:01,mfsweep_shard0,LRT_MMUR,51,4705.50,12,Weld,36,2048.10,4436.50,0.4616,2388.40,0.5384,0.9428,5,268.9
2026-09-20 13:47:01,mfsweep_shard0,LRT_MMUR,51,4705.50,13,Inspect,0,0.00,4230.24,0.0000,4230.24,1.0000,0.8990,7,475.2
2026-09-20 13:47:01,mfsweep_shard0,LRT_MMUR,51,4705.50,14,Assemble,0,0.00,4239.92,0.0000,4239.92,1.0000,0.9011,6,473.8
