timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 13:44:39,mfsweep_shard0,LRT_MMUR,50,6205.70,5,31,77.52,1061.62,3110.92,1910.52,61.24,61.38,5624.08,2,0.5013,0
2026-09-20 13:44:39,mfsweep_shard0,LRT_MMUR,50,6205.70,6,27,86.02,1140.60,3167.96,1788.60,54.74,53.78,5281.78,3,0.5105,0
2026-09-20 13:44:39,mfsweep_shard0,LRT_MMUR,50,6205.70,7,34,69.72,953.80,3354.40,1764.38,63.78,69.32,5187.28,3,0.5405,1
2026-09-20 13:44:39,mfsweep_shard0,LRT_MMUR,50,6205.70,8,34,72.12,1409.10,2873.24,1789.70,62.96,70.68,5255.18,1,0.4630,0
2026-09-20 13:44:39,mfsweep_shard0,LRT_MMUR,50,6205.70,9,27,73.44,1430.26,2976.62,1688.90,55.40,54.50,4968.46,2,0.4797,0
2026-09-20 13:44:39,mfsweep_shard0,LRT_MMUR,50,6205.70,10,25,56.16,1402.42,3058.28,1641.90,52.94,50.14,4833.78,1,0.4928,0
2026-09-20 13:44:39,mfsweep_shard0,LRT_MMUR,50,6205.70,11,24,86.22,1799.78,2868.38,1439.48,47.40,50.64,4237.17,2,0.4622,0
2026-09-20 13:44:39,mfsweep_shard0,LRT_MMUR,50,6205.70,12,24,96.03,2027.28,2628.14,1454.42,48.00,47.84,4302.27,2,0.4235,0
2026-09-20 13:44:39,mfsweep_shard0,LRT_MMUR,50,6205.70,13,21,103.47,2341.10,2541.26,1235.52,43.58,44.22,3628.80,4,0.4095,0
2026-09-20 13:44:39,mfsweep_shard0,LRT_MMUR,50,6205.70,14,19,83.95,2459.28,2489.52,1180.92,38.34,37.62,3499.02,3,0.4012,0
2026-09-20 13:44:39,mfsweep_shard0,LRT_MMUR,50,6205.70,15,19,95.67,2413.12,2635.18,1080.74,38.46,38.18,3188.78,2,0.4246,0
2026-09-20 13:44:39,mfsweep_shard0,LRT_MMUR,50,6205.70,16,12,114.26,2764.72,2595.72,795.96,24.32,24.96,2374.75,1,0.4183,0
2026-09-20 13:44:39,mfsweep_shard0,LRT_MMUR,50,6205.70,17,18,85.78,3000.78,2230.12,900.44,35.34,39.00,2662.10,3,0.3594,0
2026-09-20 13:44:39,mfsweep_shard0,LRT_MMUR,50,6205.70,18,15,96.45,3057.88,2316.20,771.88,30.26,29.46,2284.94,0,0.3732,0
2026-09-20 13:44:39,mfsweep_shard0,LRT_MMUR,50,6205.70,19,15,88.81,3194.38,2283.28,666.88,29.44,31.70,1965.53,1,0.3679,0
2026-09-20 13:47:01,mfsweep_shard0,LRT_MMUR,51,4705.50,0,37,52.46,396.06,1835.72,2329.28,71.96,72.46,6836.69,0,0.3901,0
2026-09-20 13:47:01,mfsweep_shard0,LRT_MMUR,51,4705.50,1,36,55.30,343.72,1947.62,2274.56,69.34,70.24,6676.39,1,0.4139,0
2026-09-20 13:47:01,mfsweep_shard0,LRT_MMUR,51,4705.50,2,37,52.27,446.34,1836.80,2277.86,73.22,71.26,6684.79,1,0.3904,0
2026-09-20 13:47:01,mfsweep_shard0,LRT_MMUR,51,4705.50,3,34,53.58,431.52,1894.56,2246.52,65.56,67.32,6631.31,0,0.4026,0
2026-09-20 13:47:01,mfsweep_shard0,LRT_MMUR,51,4705.50,4,27,62.49,916.64,1973.14,1708.10,52.30,55.30,5038.04,5,0.4193,0
2026-09-20 13:47:01,mfsweep_shard0,LRT_MMUR,51,4705.50,5,27,57.93,940.10,1993.48,1665.06,51.70,55.14,4922.40,3,0.4237,0
2026-09-20 13:47:01,mfsweep_shard0,LRT_MMUR,51,4705.50,6,26,62.54,895.50,2033.16,1670.52,51.94,54.36,4923.24,2,0.4321,0
2026-09-20 13:47:01,mfsweep_shard0,LRT_MMUR,51,4705.50,7,26,61.13,1033.84,1967.24,1599.66,53.18,51.56,4687.13,2,0.4181,0
2026-09-20 13:47:01,mfsweep_shard0,LRT_MMUR,51,4705.50,8,25,55.75,1053.42,1978.72,1574.14,49.70,49.50,4631.90,0,0.4205,0
2026-09-20 13:47:01,mfsweep_shard0,LRT_MMUR,51,4705.50,9,23,70.66,1266.44,1827.40,1518.62,46.52,46.50,4464.46,0,0.3884,0
2026-09-20 13:47:01,mfsweep_shard0,LRT_MMUR,51,4705.50,10,23,70.04,1339.50,1895.96,1378.64,45.04,46.34,4071.55,4,0.4029,0
2026-09-20 13:47:01,mfsweep_shard0,LRT_MMUR,51,4705.50,11,23,52.83,1628.36,1676.98,1307.02,46.62,46.50,3831.45,1,0.3564,0
2026-09-20 13:47:01,mfsweep_shard0,LRT_MMUR,51,4705.50,12,20,62.99,1550.26,1846.54,1229.70,39.86,39.12,3624.88,0,0.3924,0
2026-09-20 13:47:01,mfsweep_shard0,LRT_MMUR,51,4705.50,13,21,71.98,1824.36,1713.68,1084.28,38.70,44.46,3209.99,0,0.3642,0
2026-09-20 13:47:01,mfsweep_shard0,LRT_MMUR,51,4705.50,14,18,55.17,1938.80,1607.16,1087.20,35.48,36.84,3218.39,1,0.3416,0
2026-09-20 13:47:01,mfsweep_shard0,LRT_MMUR,51,4705.50,15,14,73.51,2200.58,1562.92,885.84,27.38,28.76,2635.36,1,0.3321,0
2026-09-20 13:47:01,mfsweep_shard0,LRT_MMUR,51,4705.50,16,18,67.08,2220.84,1436.48,977.92,33.96,36.28,2915.50,1,0.3053,0
2026-09-20 13:47:01,mfsweep_shard0,LRT_MMUR,51,4705.50,17,14,69.48,2257.44,1451.18,939.90,27.40,29.56,2801.75,0,0.3084,0
2026-09-20 13:47:01,mfsweep_shard0,LRT_MMUR,51,4705.50,18,15,60.57,2424.40,1344.06,879.18,29.58,28.26,2635.64,0,0.2856,0
2026-09-20 13:47:01,mfsweep_shard0,LRT_MMUR,51,4705.50,19,12,70.92,2663.28,1307.88,687.64,22.92,23.76,2059.54,0,0.2779,0
