timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,660.4,660.4,675.4,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,28.6,705.6,705.6,775.7,70.1,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,20.4,698.5,698.5,713.5,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,26.8,760.3,775.7,825.3,49.6,15.4
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,20.7,728.7,728.7,743.7,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,27.6,790.1,825.3,866.9,41.6,35.2
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,36.5,761.6,761.6,776.7,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,43.5,860.6,1152.6,1194.4,41.7,292.1
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,36.8,791.9,791.9,807.0,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,35.2,843.7,843.7,910.2,66.5,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,36.5,821.9,821.9,836.9,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,51.6,904.5,910.2,968.7,58.4,5.7
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,829.8,829.8,844.8,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,33.8,929.0,968.7,1033.8,65.2,39.7
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,873.7,873.7,888.7,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,33.8,924.1,1033.8,1096.4,62.6,109.8
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,19.5,900.0,900.0,915.0,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,22.1,938.6,1096.4,1152.6,56.2,157.8
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,37.6,923.1,923.1,938.1,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,32.3,1014.3,1043.3,1113.9,70.6,28.9
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,39.2,948.8,948.8,963.9,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,26.8,992.2,992.2,1043.3,51.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,41.0,977.5,977.5,992.5,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,44.5,1069.6,1425.1,1481.8,56.7,355.5
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,40.2,990.3,992.6,1007.6,15.0,2.3
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,26.8,1036.0,1180.9,1246.8,65.9,144.9
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,34.7,1029.9,1029.9,1044.9,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,27.0,1074.2,1308.5,1367.5,58.9,234.3
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,31.6,1036.1,1045.0,1060.0,15.0,8.8
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,20.2,1082.5,1113.9,1180.9,67.0,31.4
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,50.8,1089.8,1089.8,1104.8,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,16.6,1137.2,1367.5,1425.1,57.6,230.3
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,17.1,1081.3,1081.3,1096.3,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,35.6,1170.9,1246.8,1308.5,61.8,75.9
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1113.8,1113.8,1128.8,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,28.6,1159.0,1481.8,1521.8,40.0,322.8
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1144.6,1144.6,1159.6,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,26.7,1204.1,1247.1,1293.2,46.0,43.1
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1165.3,1165.3,1180.3,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,17.2,1199.1,1199.1,1247.1,48.1,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1189.6,1189.6,1204.7,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,17.2,1257.0,1293.2,1334.3,41.2,36.2
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1237.5,1237.5,1252.5,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,37.8,1309.4,1334.3,1380.5,46.2,24.9
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1242.8,1252.5,1267.5,15.0,9.7
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,44.8,1330.6,1380.5,1422.4,41.9,50.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,35.5,1310.4,1310.4,1325.4,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,37.3,1364.2,1364.2,1411.9,47.7,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1330.3,1330.3,1345.3,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,32.7,1379.6,1411.9,1471.4,59.5,32.3
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,24.9,1355.4,1355.4,1370.5,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,30.9,1402.9,1591.6,1642.2,50.6,188.7
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,40.3,1376.9,1376.9,1391.9,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,24.7,1418.2,1471.4,1522.2,50.7,53.3
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,44.2,1402.8,1402.8,1417.9,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,39.2,1516.9,1689.5,1735.0,45.4,172.6
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,42.3,1425.8,1425.8,1440.8,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,37.2,1479.6,1642.2,1689.5,47.3,162.6
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,48.5,1454.4,1454.4,1469.4,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,19.0,1490.0,1522.2,1591.6,69.4,32.2
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,63.9,1491.0,1491.0,1506.1,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,17.2,1524.8,1524.8,1584.7,59.9,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,52.9,1515.6,1515.6,1530.6,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,17.2,1573.6,1584.7,1643.3,58.6,11.1
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,45.6,1542.5,1542.5,1557.5,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,42.2,1601.2,1887.8,1931.9,44.2,286.5
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,48.7,1565.7,1565.7,1580.7,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,46.9,1633.6,1643.3,1705.9,62.6,9.7
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,45.6,1572.1,1580.8,1595.8,15.0,8.7
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,51.3,1678.3,1931.9,1975.9,43.9,253.7
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,39.1,1605.7,1605.7,1620.7,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,43.2,1665.5,1836.7,1887.8,51.0,171.2
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,33.4,1632.6,1632.6,1647.6,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,48.4,1721.0,1765.5,1836.7,71.2,44.5
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1642.8,1642.8,1657.8,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,24.1,1683.5,1705.9,1765.5,59.6,22.4
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,17.7,1666.0,1666.0,1681.0,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,28.6,1711.2,1711.2,1768.1,56.9,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1698.2,1698.2,1713.2,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,32.7,1747.5,1768.1,1829.2,61.1,20.6
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1736.2,1746.5,1761.6,15.0,10.4
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,36.4,1834.5,1893.3,1959.7,66.3,58.8
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1731.5,1731.5,1746.5,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,29.7,1801.2,1829.2,1893.3,64.1,27.9
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,22.8,1776.9,1776.9,1792.0,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,26.8,1820.3,1959.7,2005.7,46.1,139.3
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,37.4,1811.0,1811.0,1826.1,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,20.8,1873.7,1906.3,1945.9,39.6,32.7
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1820.0,1820.0,1835.1,15.0,0.0
2026-09-20 19:02:38,mfsweep_control_nofail,LPT_MMUR,42,4019.86,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,20.8,1857.4,1857.4,1906.3,48.9,0.0
