timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-30 20:51:47,brandimarte_mk04,SPT_SRWT,43,6833.34,2,7,8.37,6480.36,86.58,236.94,15.36,14.10,647.50,0,0.0127
2026-05-30 20:51:47,brandimarte_mk04,SPT_SRWT,43,6833.34,3,3,11.08,6672.88,41.34,106.74,6.52,5.86,295.12,0,0.0060
2026-05-30 20:51:47,brandimarte_mk04,SPT_SRWT,43,6833.34,4,0,0.00,6833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:54:34,brandimarte_mk04,SPT_SRWT,44,6833.33,0,65,11.03,4078.84,47.06,2433.10,139.36,134.96,6712.93,0,0.0069
2026-05-30 20:54:34,brandimarte_mk04,SPT_SRWT,44,6833.33,1,30,13.97,5118.88,404.30,1184.60,61.74,63.80,3272.71,0,0.0592
2026-05-30 20:54:34,brandimarte_mk04,SPT_SRWT,44,6833.33,2,7,8.37,6480.34,86.58,236.94,15.36,14.10,647.50,0,0.0127
2026-05-30 20:54:34,brandimarte_mk04,SPT_SRWT,44,6833.33,3,3,11.08,6672.86,41.34,106.74,6.52,5.86,295.12,0,0.0060
2026-05-30 20:54:34,brandimarte_mk04,SPT_SRWT,44,6833.33,4,0,0.00,6833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:59:05,brandimarte_mk06,SPT_SRWT,42,11100.00,0,90,13.07,6617.92,208.26,3889.50,195.56,188.76,11059.65,0,0.0188
2026-05-30 20:59:05,brandimarte_mk06,SPT_SRWT,42,11100.00,1,49,15.38,8075.74,594.88,2222.78,104.48,102.12,6325.55,0,0.0536
2026-05-30 20:59:05,brandimarte_mk06,SPT_SRWT,42,11100.00,2,12,20.74,10016.88,498.42,531.78,26.62,26.30,1508.99,0,0.0449
2026-05-30 20:59:05,brandimarte_mk06,SPT_SRWT,42,11100.00,3,5,16.56,10588.16,293.02,196.60,11.10,11.12,560.77,0,0.0264
2026-05-30 20:59:05,brandimarte_mk06,SPT_SRWT,42,11100.00,4,4,9.75,10776.78,121.16,185.74,8.96,7.36,536.06,0,0.0109
2026-05-30 21:03:37,brandimarte_mk06,SPT_SRWT,43,11100.00,0,90,13.07,6617.92,208.26,3889.50,195.56,188.76,11059.65,0,0.0188
2026-05-30 21:03:37,brandimarte_mk06,SPT_SRWT,43,11100.00,1,49,15.38,8075.74,594.88,2222.78,104.48,102.12,6325.55,0,0.0536
2026-05-30 21:03:37,brandimarte_mk06,SPT_SRWT,43,11100.00,2,12,20.74,10016.88,498.42,531.78,26.62,26.30,1508.99,0,0.0449
2026-05-30 21:03:37,brandimarte_mk06,SPT_SRWT,43,11100.00,3,5,16.56,10588.16,293.02,196.60,11.10,11.12,560.77,0,0.0264
2026-05-30 21:03:37,brandimarte_mk06,SPT_SRWT,43,11100.00,4,4,9.75,10776.78,121.16,185.74,8.96,7.36,536.06,0,0.0109
2026-05-30 21:08:09,brandimarte_mk06,SPT_SRWT,44,11100.00,0,90,13.07,6617.90,208.26,3889.52,195.56,188.76,11059.72,0,0.0188
2026-05-30 21:08:09,brandimarte_mk06,SPT_SRWT,44,11100.00,1,49,15.38,8075.74,594.88,2222.78,104.48,102.12,6325.55,0,0.0536
2026-05-30 21:08:09,brandimarte_mk06,SPT_SRWT,44,11100.00,2,12,20.74,10016.88,498.42,531.78,26.62,26.30,1508.99,0,0.0449
2026-05-30 21:08:09,brandimarte_mk06,SPT_SRWT,44,11100.00,3,5,16.56,10588.16,293.02,196.60,11.10,11.12,560.77,0,0.0264
2026-05-30 21:08:09,brandimarte_mk06,SPT_SRWT,44,11100.00,4,4,9.75,10776.78,121.16,185.74,8.96,7.36,536.06,0,0.0109
2026-05-30 21:11:34,brandimarte_mk07,SPT_SRWT,42,8466.67,0,80,11.00,5526.48,53.56,2550.50,170.28,165.84,6755.91,0,0.0063
2026-05-30 21:11:34,brandimarte_mk07,SPT_SRWT,42,8466.67,1,31,13.72,6882.66,391.30,1063.28,61.96,67.46,2845.50,0,0.0462
2026-05-30 21:11:34,brandimarte_mk07,SPT_SRWT,42,8466.67,2,8,8.36,7952.94,249.86,230.60,17.68,15.58,603.05,0,0.0295
2026-05-30 21:11:34,brandimarte_mk07,SPT_SRWT,42,8466.67,3,1,2.96,8428.84,7.80,24.80,2.28,2.94,67.62,0,0.0009
2026-05-30 21:11:34,brandimarte_mk07,SPT_SRWT,42,8466.67,4,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:14:59,brandimarte_mk07,SPT_SRWT,43,8466.67,0,80,11.00,5526.48,53.56,2550.50,170.28,165.84,6755.91,0,0.0063
2026-05-30 21:14:59,brandimarte_mk07,SPT_SRWT,43,8466.67,1,31,13.72,6882.66,391.30,1063.28,61.96,67.46,2845.50,0,0.0462
2026-05-30 21:14:59,brandimarte_mk07,SPT_SRWT,43,8466.67,2,8,8.36,7952.94,249.86,230.60,17.68,15.58,603.05,0,0.0295
2026-05-30 21:14:59,brandimarte_mk07,SPT_SRWT,43,8466.67,3,1,2.96,8428.84,7.80,24.80,2.28,2.94,67.62,0,0.0009
2026-05-30 21:14:59,brandimarte_mk07,SPT_SRWT,43,8466.67,4,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:18:24,brandimarte_mk07,SPT_SRWT,44,8466.67,0,80,11.00,5526.50,53.56,2550.50,170.28,165.84,6755.91,0,0.0063
2026-05-30 21:18:24,brandimarte_mk07,SPT_SRWT,44,8466.67,1,31,13.73,6882.42,391.56,1063.28,61.96,67.46,2845.50,0,0.0462
2026-05-30 21:18:24,brandimarte_mk07,SPT_SRWT,44,8466.67,2,8,8.36,7952.96,249.86,230.60,17.68,15.58,603.05,0,0.0295
2026-05-30 21:18:24,brandimarte_mk07,SPT_SRWT,44,8466.67,3,1,2.95,8428.86,7.80,24.80,2.28,2.94,67.62,0,0.0009
2026-05-30 21:18:24,brandimarte_mk07,SPT_SRWT,44,8466.67,4,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:25:52,brandimarte_mk10,SPT_SRWT,42,18366.67,0,149,13.13,10067.06,342.64,7306.74,323.68,326.56,21173.24,0,0.0187
2026-05-30 21:25:52,brandimarte_mk10,SPT_SRWT,42,18366.67,1,79,13.46,13714.71,408.02,3904.02,169.44,170.48,11328.31,0,0.0222
2026-05-30 21:25:52,brandimarte_mk10,SPT_SRWT,42,18366.67,2,24,15.03,16467.23,625.02,1172.44,51.12,50.86,3405.50,0,0.0340
2026-05-30 21:25:52,brandimarte_mk10,SPT_SRWT,42,18366.67,3,6,16.10,17694.87,347.40,298.40,13.34,12.66,867.65,0,0.0189
2026-05-30 21:25:52,brandimarte_mk10,SPT_SRWT,42,18366.67,4,2,21.94,17982.73,273.60,101.54,4.44,4.36,297.29,0,0.0149
2026-05-30 21:33:23,brandimarte_mk10,SPT_SRWT,43,18366.67,0,149,13.13,10066.46,343.24,7306.72,323.68,326.56,21173.17,0,0.0187
2026-05-30 21:33:23,brandimarte_mk10,SPT_SRWT,43,18366.67,1,79,13.45,13715.21,407.54,3903.98,169.44,170.48,11328.17,0,0.0222
2026-05-30 21:33:23,brandimarte_mk10,SPT_SRWT,43,18366.67,2,24,15.03,16467.27,625.06,1172.34,51.12,50.86,3405.29,0,0.0340
2026-05-30 21:33:23,brandimarte_mk10,SPT_SRWT,43,18366.67,3,6,16.05,17694.83,347.42,298.40,13.34,12.66,867.65,0,0.0189
2026-05-30 21:33:23,brandimarte_mk10,SPT_SRWT,43,18366.67,4,2,21.80,17982.99,273.32,101.54,4.44,4.36,297.29,0,0.0149
2026-05-30 21:40:53,brandimarte_mk10,SPT_SRWT,44,18366.67,0,149,13.13,10067.02,342.68,7306.74,323.68,326.56,21173.24,0,0.0187
2026-05-30 21:40:53,brandimarte_mk10,SPT_SRWT,44,18366.67,1,79,13.45,13715.57,407.16,3904.02,169.44,170.48,11328.31,0,0.0222
2026-05-30 21:40:53,brandimarte_mk10,SPT_SRWT,44,18366.67,2,24,15.03,16467.55,624.70,1172.44,51.12,50.86,3405.50,0,0.0340
2026-05-30 21:40:53,brandimarte_mk10,SPT_SRWT,44,18366.67,3,6,16.05,17695.11,347.16,298.40,13.34,12.66,867.65,0,0.0189
2026-05-30 21:40:53,brandimarte_mk10,SPT_SRWT,44,18366.67,4,2,21.81,17983.01,273.32,101.54,4.44,4.36,297.29,0,0.0149
2026-05-30 21:48:46,brandimarte_mk11,SPT_SRWT,42,19633.34,0,144,10.08,14472.31,77.32,4473.68,310.58,299.46,11811.10,0,0.0039
2026-05-30 21:48:46,brandimarte_mk11,SPT_SRWT,42,19633.34,1,59,12.72,17006.35,407.34,1973.92,119.94,125.80,5253.50,0,0.0207
2026-05-30 21:48:46,brandimarte_mk11,SPT_SRWT,42,19633.34,2,5,11.16,19363.07,75.54,171.12,11.22,12.40,454.51,0,0.0038
2026-05-30 21:48:46,brandimarte_mk11,SPT_SRWT,42,19633.34,3,1,7.61,19566.63,37.52,25.48,2.22,1.50,69.44,0,0.0019
2026-05-30 21:48:46,brandimarte_mk11,SPT_SRWT,42,19633.34,4,0,0.00,19633.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:56:34,brandimarte_mk11,SPT_SRWT,43,19633.34,0,144,10.08,14472.35,77.26,4473.68,310.58,299.46,11811.10,0,0.0039
2026-05-30 21:56:34,brandimarte_mk11,SPT_SRWT,43,19633.34,1,59,12.72,17006.25,407.42,1973.92,119.94,125.80,5253.50,0,0.0208
2026-05-30 21:56:34,brandimarte_mk11,SPT_SRWT,43,19633.34,2,5,11.16,19362.59,76.00,171.12,11.22,12.40,454.51,0,0.0039
2026-05-30 21:56:34,brandimarte_mk11,SPT_SRWT,43,19633.34,3,1,7.61,19566.61,37.52,25.48,2.22,1.50,69.44,0,0.0019
2026-05-30 21:56:34,brandimarte_mk11,SPT_SRWT,43,19633.34,4,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:04:22,brandimarte_mk11,SPT_SRWT,44,19633.33,0,144,10.08,14472.31,77.30,4473.68,310.58,299.46,11811.10,0,0.0039
2026-05-30 22:04:22,brandimarte_mk11,SPT_SRWT,44,19633.33,1,59,12.71,17006.25,407.42,1973.92,119.94,125.80,5253.50,0,0.0208
2026-05-30 22:04:22,brandimarte_mk11,SPT_SRWT,44,19633.33,2,5,11.15,19363.07,75.52,171.12,11.22,12.40,454.51,0,0.0038
2026-05-30 22:04:22,brandimarte_mk11,SPT_SRWT,44,19633.33,3,1,7.63,19566.61,37.52,25.48,2.22,1.50,69.44,0,0.0019
2026-05-30 22:04:22,brandimarte_mk11,SPT_SRWT,44,19633.33,4,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:12:04,brandimarte_mk13,SPT_SRWT,42,18833.34,0,142,12.49,11675.48,205.26,6340.30,305.10,307.20,18064.05,0,0.0109
2026-05-30 22:12:04,brandimarte_mk13,SPT_SRWT,42,18833.34,1,80,15.99,13861.05,1032.36,3601.34,166.84,171.74,10282.30,0,0.0548
2026-05-30 22:12:04,brandimarte_mk13,SPT_SRWT,42,18833.34,2,28,12.47,16785.77,692.66,1233.58,62.08,59.24,3495.45,0,0.0368
2026-05-30 22:12:04,brandimarte_mk13,SPT_SRWT,42,18833.34,3,6,23.56,18078.91,415.24,313.20,13.40,12.58,898.59,0,0.0220
2026-05-30 22:12:04,brandimarte_mk13,SPT_SRWT,42,18833.34,4,5,21.79,18299.87,227.94,283.44,11.14,10.94,816.48,0,0.0121
2026-05-30 22:19:44,brandimarte_mk13,SPT_SRWT,43,18833.34,0,142,12.54,11668.66,212.10,6340.30,305.10,307.20,18064.05,0,0.0113
2026-05-30 22:19:44,brandimarte_mk13,SPT_SRWT,43,18833.34,1,81,15.71,13870.37,1013.08,3606.88,169.06,173.96,10291.54,0,0.0538
2026-05-30 22:19:44,brandimarte_mk13,SPT_SRWT,43,18833.34,2,27,12.76,16842.35,670.50,1203.68,59.80,57.02,3412.01,0,0.0356
2026-05-30 22:19:44,brandimarte_mk13,SPT_SRWT,43,18833.34,3,6,24.07,18094.05,400.12,313.20,13.40,12.58,898.59,0,0.0212
2026-05-30 22:19:44,brandimarte_mk13,SPT_SRWT,43,18833.34,4,5,26.46,18252.27,275.58,283.44,11.12,10.94,816.48,0,0.0146
2026-05-30 22:27:23,brandimarte_mk13,SPT_SRWT,44,18833.31,0,142,12.49,11676.02,204.74,6340.28,305.10,307.20,18063.98,0,0.0109
2026-05-30 22:27:23,brandimarte_mk13,SPT_SRWT,44,18833.31,1,80,15.98,13869.47,1023.94,3601.34,166.84,171.74,10282.30,0,0.0544
2026-05-30 22:27:23,brandimarte_mk13,SPT_SRWT,44,18833.31,2,28,12.47,16778.25,698.62,1235.14,62.08,59.24,3497.48,0,0.0371
2026-05-30 22:27:23,brandimarte_mk13,SPT_SRWT,44,18833.31,3,6,23.69,18076.31,417.84,313.20,13.40,12.58,898.59,0,0.0222
2026-05-30 22:27:23,brandimarte_mk13,SPT_SRWT,44,18833.31,4,5,27.80,18270.07,257.74,283.44,11.14,10.94,816.48,0,0.0137
2026-05-30 22:36:49,brandimarte_mk15,SPT_SRWT,42,22933.34,0,166,15.15,13333.13,273.04,8613.06,358.68,355.42,25000.42,0,0.0119
2026-05-30 22:36:49,brandimarte_mk15,SPT_SRWT,42,22933.34,1,99,16.21,16525.85,924.50,5055.18,211.26,216.54,14673.32,0,0.0403
2026-05-30 22:36:49,brandimarte_mk15,SPT_SRWT,42,22933.34,2,34,20.25,20394.61,522.74,1868.22,72.04,75.72,5427.80,0,0.0228
2026-05-30 22:36:49,brandimarte_mk15,SPT_SRWT,42,22933.34,3,12,15.90,21847.23,426.10,607.10,26.84,26.06,1760.01,0,0.0186
2026-05-30 22:36:49,brandimarte_mk15,SPT_SRWT,42,22933.34,4,3,17.70,22546.09,191.20,182.80,6.66,6.58,535.01,0,0.0083
2026-05-30 22:46:16,brandimarte_mk15,SPT_SRWT,43,22933.34,0,166,15.15,13333.15,273.02,8613.06,358.68,355.42,25000.42,0,0.0119
2026-05-30 22:46:16,brandimarte_mk15,SPT_SRWT,43,22933.34,1,99,16.21,16526.03,924.28,5055.22,211.26,216.54,14673.46,0,0.0403
2026-05-30 22:46:16,brandimarte_mk15,SPT_SRWT,43,22933.34,2,34,20.25,20395.11,522.28,1868.18,72.04,75.72,5427.66,0,0.0228
2026-05-30 22:46:16,brandimarte_mk15,SPT_SRWT,43,22933.34,3,12,15.92,21847.03,426.30,607.10,26.84,26.06,1760.01,0,0.0186
2026-05-30 22:46:16,brandimarte_mk15,SPT_SRWT,43,22933.34,4,3,17.69,22545.93,191.36,182.80,6.66,6.58,535.01,0,0.0083
2026-05-30 22:55:45,brandimarte_mk15,SPT_SRWT,44,22933.34,0,166,15.15,13332.81,273.36,8613.06,358.68,355.42,25000.42,0,0.0119
2026-05-30 22:55:45,brandimarte_mk15,SPT_SRWT,44,22933.34,1,99,16.21,16525.99,924.36,5055.18,211.26,216.54,14673.32,0,0.0403
2026-05-30 22:55:45,brandimarte_mk15,SPT_SRWT,44,22933.34,2,34,20.25,20394.47,522.92,1868.18,72.04,75.72,5427.66,0,0.0228
2026-05-30 22:55:45,brandimarte_mk15,SPT_SRWT,44,22933.34,3,12,15.92,21846.99,426.34,607.10,26.84,26.06,1760.01,0,0.0186
2026-05-30 22:55:45,brandimarte_mk15,SPT_SRWT,44,22933.34,4,3,17.70,22545.87,191.42,182.80,6.66,6.58,535.01,0,0.0083
2026-05-30 20:28:31,brandimarte_mk01,LPT_MMUR,42,6219.04,0,52,8.83,4417.54,20.28,1570.38,112.34,98.52,4141.27,0,0.0033
2026-05-30 20:28:31,brandimarte_mk01,LPT_MMUR,42,6219.04,1,8,27.58,5792.14,102.18,293.04,14.74,16.96,790.65,0,0.0164
2026-05-30 20:28:31,brandimarte_mk01,LPT_MMUR,42,6219.04,2,3,10.39,6036.76,76.18,92.74,6.00,7.38,249.62,0,0.0122
2026-05-30 20:28:31,brandimarte_mk01,LPT_MMUR,42,6219.04,3,2,13.96,6115.82,24.18,70.90,3.72,4.44,193.62,0,0.0039
2026-05-30 20:28:31,brandimarte_mk01,LPT_MMUR,42,6219.04,4,0,0.00,6219.06,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:31:05,brandimarte_mk01,LPT_MMUR,43,6333.33,0,53,9.08,4488.62,15.34,1614.80,113.84,100.74,4264.26,0,0.0024
2026-05-30 20:31:05,brandimarte_mk01,LPT_MMUR,43,6333.33,1,9,26.76,5863.58,96.98,337.36,16.24,19.18,913.22,0,0.0153
2026-05-30 20:31:05,brandimarte_mk01,LPT_MMUR,43,6333.33,2,2,3.81,6198.48,76.70,48.50,4.50,5.16,127.33,0,0.0121
2026-05-30 20:31:05,brandimarte_mk01,LPT_MMUR,43,6333.33,3,1,4.66,6278.66,24.70,25.54,2.22,2.22,67.62,0,0.0039
2026-05-30 20:31:05,brandimarte_mk01,LPT_MMUR,43,6333.33,4,0,0.00,6333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:33:37,brandimarte_mk01,LPT_MMUR,44,6333.33,0,53,9.08,4488.60,15.34,1614.80,113.84,100.74,4264.26,0,0.0024
2026-05-30 20:33:37,brandimarte_mk01,LPT_MMUR,44,6333.33,1,9,26.76,5863.56,96.98,337.36,16.24,19.18,913.22,0,0.0153
2026-05-30 20:33:37,brandimarte_mk01,LPT_MMUR,44,6333.33,2,2,3.81,6198.46,76.70,48.50,4.50,5.16,127.33,0,0.0121
2026-05-30 20:33:37,brandimarte_mk01,LPT_MMUR,44,6333.33,3,1,4.66,6278.64,24.70,25.54,2.22,2.22,67.62,0,0.0039
2026-05-30 20:33:37,brandimarte_mk01,LPT_MMUR,44,6333.33,4,0,0.00,6333.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:40:11,brandimarte_mk03,LPT_MMUR,42,16333.33,0,120,9.49,11440.74,39.78,4343.08,259.04,250.70,11935.62,0,0.0024
2026-05-30 20:40:11,brandimarte_mk03,LPT_MMUR,42,16333.33,1,43,11.89,14118.21,352.82,1681.34,90.78,90.18,4634.07,0,0.0216
2026-05-30 20:40:11,brandimarte_mk03,LPT_MMUR,42,16333.33,2,2,10.66,16230.17,19.76,73.78,4.44,5.18,205.17,0,0.0012
2026-05-30 20:40:11,brandimarte_mk03,LPT_MMUR,42,16333.33,3,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:40:11,brandimarte_mk03,LPT_MMUR,42,16333.33,4,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:46:42,brandimarte_mk03,LPT_MMUR,43,16333.33,0,120,9.49,11440.74,39.78,4343.08,259.04,250.70,11935.62,0,0.0024
2026-05-30 20:46:42,brandimarte_mk03,LPT_MMUR,43,16333.33,1,43,11.89,14118.21,352.82,1681.34,90.78,90.18,4634.07,0,0.0216
2026-05-30 20:46:42,brandimarte_mk03,LPT_MMUR,43,16333.33,2,2,10.66,16230.17,19.76,73.78,4.44,5.18,205.17,0,0.0012
2026-05-30 20:46:42,brandimarte_mk03,LPT_MMUR,43,16333.33,3,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:46:42,brandimarte_mk03,LPT_MMUR,43,16333.33,4,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:53:14,brandimarte_mk03,LPT_MMUR,44,16333.33,0,120,9.49,11440.74,39.78,4343.08,259.04,250.70,11935.62,0,0.0024
2026-05-30 20:53:14,brandimarte_mk03,LPT_MMUR,44,16333.33,1,43,11.89,14118.21,352.82,1681.34,90.78,90.18,4634.07,0,0.0216
2026-05-30 20:53:14,brandimarte_mk03,LPT_MMUR,44,16333.33,2,2,10.66,16230.17,19.76,73.78,4.44,5.18,205.17,0,0.0012
2026-05-30 20:53:14,brandimarte_mk03,LPT_MMUR,44,16333.33,3,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:53:14,brandimarte_mk03,LPT_MMUR,44,16333.33,4,0,0.00,16333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:56:13,brandimarte_mk04,LPT_MMUR,42,7400.00,0,62,11.16,4739.64,94.38,2308.44,132.64,124.90,6376.23,0,0.0128
2026-05-30 20:56:13,brandimarte_mk04,LPT_MMUR,42,7400.00,1,32,13.38,5619.70,436.54,1207.88,66.14,69.74,3337.11,0,0.0590
2026-05-30 20:56:13,brandimarte_mk04,LPT_MMUR,42,7400.00,2,10,6.24,6863.26,172.90,321.24,21.84,20.76,885.01,0,0.0234
2026-05-30 20:56:13,brandimarte_mk04,LPT_MMUR,42,7400.00,3,1,6.40,7342.04,23.66,29.80,2.28,2.22,82.74,0,0.0032
2026-05-30 20:56:13,brandimarte_mk04,LPT_MMUR,42,7400.00,4,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:59:14,brandimarte_mk04,LPT_MMUR,43,7400.00,0,62,11.15,4739.90,94.12,2308.44,132.64,124.90,6376.23,0,0.0127
2026-05-30 20:59:14,brandimarte_mk04,LPT_MMUR,43,7400.00,1,32,13.38,5619.70,436.54,1207.88,66.14,69.74,3337.11,0,0.0590
2026-05-30 20:59:14,brandimarte_mk04,LPT_MMUR,43,7400.00,2,10,6.24,6863.52,172.64,321.24,21.84,20.76,885.01,0,0.0233
2026-05-30 20:59:14,brandimarte_mk04,LPT_MMUR,43,7400.00,3,1,6.41,7342.04,23.66,29.80,2.28,2.22,82.74,0,0.0032
2026-05-30 20:59:14,brandimarte_mk04,LPT_MMUR,43,7400.00,4,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:02:15,brandimarte_mk04,LPT_MMUR,44,7400.00,0,62,11.15,4739.90,94.12,2308.44,132.64,124.90,6376.23,0,0.0127
2026-05-30 21:02:15,brandimarte_mk04,LPT_MMUR,44,7400.00,1,32,13.38,5619.70,436.54,1207.88,66.14,69.74,3337.11,0,0.0590
2026-05-30 21:02:15,brandimarte_mk04,LPT_MMUR,44,7400.00,2,10,6.24,6863.52,172.64,321.24,21.84,20.76,885.01,0,0.0233
2026-05-30 21:02:15,brandimarte_mk04,LPT_MMUR,44,7400.00,3,1,6.40,7342.04,23.66,29.80,2.28,2.22,82.74,0,0.0032
2026-05-30 21:02:15,brandimarte_mk04,LPT_MMUR,44,7400.00,4,0,0.00,7400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:07:41,brandimarte_mk06,LPT_MMUR,42,13433.34,0,108,11.20,8393.44,57.46,4523.96,235.06,223.42,12855.63,0,0.0043
2026-05-30 21:07:41,brandimarte_mk06,LPT_MMUR,42,13433.34,1,47,11.64,10907.76,356.20,1972.06,99.94,97.38,5599.65,0,0.0265
2026-05-30 21:07:41,brandimarte_mk06,LPT_MMUR,42,13433.34,2,5,10.40,13132.67,69.68,210.34,10.98,9.66,599.20,0,0.0052
2026-05-30 21:07:41,brandimarte_mk06,LPT_MMUR,42,13433.34,3,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:07:41,brandimarte_mk06,LPT_MMUR,42,13433.34,4,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:13:03,brandimarte_mk06,LPT_MMUR,43,13433.33,0,108,11.20,8393.46,57.46,4523.94,235.06,223.42,12855.56,0,0.0043
2026-05-30 21:13:03,brandimarte_mk06,LPT_MMUR,43,13433.33,1,47,11.64,10907.76,356.20,1972.06,99.94,97.38,5599.65,0,0.0265
2026-05-30 21:13:03,brandimarte_mk06,LPT_MMUR,43,13433.33,2,5,10.40,13132.67,69.68,210.34,10.98,9.66,599.20,0,0.0052
2026-05-30 21:13:03,brandimarte_mk06,LPT_MMUR,43,13433.33,3,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:13:03,brandimarte_mk06,LPT_MMUR,43,13433.33,4,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:18:23,brandimarte_mk06,LPT_MMUR,44,13433.34,0,108,11.20,8393.44,57.46,4523.96,235.06,223.42,12855.63,0,0.0043
2026-05-30 21:18:23,brandimarte_mk06,LPT_MMUR,44,13433.34,1,47,11.64,10907.76,356.20,1972.06,99.94,97.38,5599.65,0,0.0265
2026-05-30 21:18:23,brandimarte_mk06,LPT_MMUR,44,13433.34,2,5,10.40,13132.67,69.68,210.34,10.98,9.66,599.20,0,0.0052
2026-05-30 21:18:23,brandimarte_mk06,LPT_MMUR,44,13433.34,3,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:18:23,brandimarte_mk06,LPT_MMUR,44,13433.34,4,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:25:20,brandimarte_mk07,LPT_MMUR,42,17300.01,0,98,7.74,14058.31,27.78,2807.74,208.50,197.66,7420.42,0,0.0016
2026-05-30 21:25:20,brandimarte_mk07,LPT_MMUR,42,17300.01,1,22,13.00,16292.61,149.42,767.00,41.76,49.20,2076.20,0,0.0086
2026-05-30 21:25:20,brandimarte_mk07,LPT_MMUR,42,17300.01,2,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:25:20,brandimarte_mk07,LPT_MMUR,42,17300.01,3,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:25:20,brandimarte_mk07,LPT_MMUR,42,17300.01,4,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:32:17,brandimarte_mk07,LPT_MMUR,43,17300.00,0,98,7.74,14058.35,27.74,2807.74,208.50,197.66,7420.42,0,0.0016
2026-05-30 21:32:17,brandimarte_mk07,LPT_MMUR,43,17300.00,1,22,13.00,16292.73,149.28,767.02,41.76,49.20,2076.27,0,0.0086
2026-05-30 21:32:17,brandimarte_mk07,LPT_MMUR,43,17300.00,2,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:32:17,brandimarte_mk07,LPT_MMUR,43,17300.00,3,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:32:17,brandimarte_mk07,LPT_MMUR,43,17300.00,4,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:39:15,brandimarte_mk07,LPT_MMUR,44,17300.00,0,98,7.74,14058.33,27.76,2807.74,208.50,197.66,7420.42,0,0.0016
2026-05-30 21:39:15,brandimarte_mk07,LPT_MMUR,44,17300.00,1,22,13.00,16292.81,149.18,767.04,41.76,49.20,2076.34,0,0.0086
2026-05-30 21:39:15,brandimarte_mk07,LPT_MMUR,44,17300.00,2,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:39:15,brandimarte_mk07,LPT_MMUR,44,17300.00,3,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:39:15,brandimarte_mk07,LPT_MMUR,44,17300.00,4,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:51:05,brandimarte_mk10,LPT_MMUR,42,29500.00,0,183,10.62,20023.27,23.80,8671.00,397.96,383.96,25160.72,0,0.0008
