timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,20.0,229.2,229.2,290.1,60.9,0.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,48.5,225.1,225.1,240.1,15.0,0.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,17.9,259.6,290.1,358.0,68.0,30.5
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,33.4,262.8,262.8,277.9,15.0,0.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,14.8,294.2,473.3,514.7,41.4,179.1
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,20.5,257.0,257.0,272.1,15.0,0.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,45.8,357.0,420.9,473.3,52.4,63.9
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,20.5,264.1,272.1,287.1,15.0,8.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,42.2,341.0,514.7,554.2,39.5,173.7
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,21.3,312.2,312.2,327.2,15.0,0.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,32.2,394.7,394.7,440.5,45.7,0.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,319.4,327.2,342.2,15.0,7.8
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,27.0,423.3,440.5,495.7,55.2,17.2
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,23.4,368.3,368.3,383.3,15.0,0.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,18.9,403.8,495.7,535.1,39.4,91.9
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,38.2,390.6,390.6,405.6,15.0,0.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,46.5,561.7,916.4,961.5,45.1,354.8
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,29.6,443.3,443.3,458.3,15.0,0.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,35.7,549.9,572.6,632.5,60.0,22.6
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,29.3,455.1,458.4,473.4,15.0,3.3
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,41.1,516.1,516.1,572.6,56.5,0.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,39.4,485.7,485.7,500.7,15.0,0.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,25.0,527.3,870.6,916.4,45.8,343.4
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,44.6,497.8,497.8,512.8,15.0,0.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,59.9,574.3,632.5,690.5,58.0,58.3
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,48.2,537.7,537.7,552.7,15.0,0.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,98.4,749.3,805.4,870.6,65.2,56.1
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,70.3,599.4,599.4,614.4,15.0,0.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,75.0,690.9,961.5,1000.3,38.7,270.6
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,74.5,628.6,628.6,643.6,15.0,0.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,81.7,726.9,740.3,805.4,65.1,13.4
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,70.3,661.2,661.2,676.2,15.0,0.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,73.9,751.6,751.6,813.2,61.6,0.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,33.0,617.0,617.0,632.0,15.0,0.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,22.1,655.6,690.5,740.3,49.8,34.9
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,34.0,652.7,652.7,667.7,15.0,0.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,24.6,693.9,693.9,737.6,43.7,0.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,19.2,689.6,689.6,704.7,15.0,0.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,28.0,715.0,715.0,730.0,15.0,0.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,41.0,754.1,754.1,769.2,15.0,0.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 19:01:33,mfsweep_control_nofail,LPT_MMUR,42,4000.30,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
