timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:09:09,50j_15m_agv15,SPT_SMPT,43,15533.33,9,Assemble,17,1566.48,15533.33,0.1008,13966.85,0.8992,1.0000,0,0.0
2026-06-12 21:09:09,50j_15m_agv15,SPT_SMPT,43,15533.33,10,Mill,18,1599.76,15533.33,0.1030,13933.57,0.8970,1.0000,0,0.0
2026-06-12 21:09:09,50j_15m_agv15,SPT_SMPT,43,15533.33,11,Lathe,16,1599.85,15533.33,0.1030,13933.48,0.8970,1.0000,0,0.0
2026-06-12 21:09:09,50j_15m_agv15,SPT_SMPT,43,15533.33,12,Weld,11,1033.21,15533.33,0.0665,14500.13,0.9335,1.0000,0,0.0
2026-06-12 21:09:09,50j_15m_agv15,SPT_SMPT,43,15533.33,13,Inspect,9,866.59,15533.33,0.0558,14666.75,0.9442,1.0000,0,0.0
2026-06-12 21:09:09,50j_15m_agv15,SPT_SMPT,43,15533.33,14,Assemble,9,866.58,15533.33,0.0558,14666.76,0.9442,1.0000,0,0.0
2026-06-12 21:18:08,50j_15m_agv15,SPT_SMPT,44,17933.33,0,Mill,15,1366.49,17933.33,0.0762,16566.84,0.9238,1.0000,0,0.0
2026-06-12 21:18:08,50j_15m_agv15,SPT_SMPT,44,17933.33,1,Lathe,23,2033.17,17933.33,0.1134,15900.16,0.8866,1.0000,0,0.0
2026-06-12 21:18:08,50j_15m_agv15,SPT_SMPT,44,17933.33,2,Weld,18,1733.18,17933.33,0.0966,16200.16,0.9034,1.0000,0,0.0
2026-06-12 21:18:08,50j_15m_agv15,SPT_SMPT,44,17933.33,3,Inspect,15,1499.84,17933.33,0.0836,16433.49,0.9164,1.0000,0,0.0
2026-06-12 21:18:08,50j_15m_agv15,SPT_SMPT,44,17933.33,4,Assemble,6,566.59,17933.33,0.0316,17366.74,0.9684,1.0000,0,0.0
2026-06-12 21:18:08,50j_15m_agv15,SPT_SMPT,44,17933.33,5,Mill,18,1699.82,17933.33,0.0948,16233.51,0.9052,1.0000,0,0.0
2026-06-12 21:18:08,50j_15m_agv15,SPT_SMPT,44,17933.33,6,Lathe,21,1899.77,17933.33,0.1059,16033.56,0.8941,1.0000,0,0.0
2026-06-12 21:18:08,50j_15m_agv15,SPT_SMPT,44,17933.33,7,Weld,22,2066.49,17933.33,0.1152,15866.84,0.8848,1.0000,0,0.0
2026-06-12 21:18:08,50j_15m_agv15,SPT_SMPT,44,17933.33,8,Inspect,23,2233.12,17933.33,0.1245,15700.21,0.8755,1.0000,0,0.0
2026-06-12 21:18:08,50j_15m_agv15,SPT_SMPT,44,17933.33,9,Assemble,19,1833.09,17933.33,0.1022,16100.25,0.8978,1.0000,0,0.0
2026-06-12 21:18:08,50j_15m_agv15,SPT_SMPT,44,17933.33,10,Mill,16,1599.84,17933.33,0.0892,16333.49,0.9108,1.0000,0,0.0
2026-06-12 21:18:08,50j_15m_agv15,SPT_SMPT,44,17933.33,11,Lathe,9,866.55,17933.33,0.0483,17066.78,0.9517,1.0000,0,0.0
2026-06-12 21:18:08,50j_15m_agv15,SPT_SMPT,44,17933.33,12,Weld,10,933.23,17933.33,0.0520,17000.10,0.9480,1.0000,0,0.0
2026-06-12 21:18:08,50j_15m_agv15,SPT_SMPT,44,17933.33,13,Inspect,26,2499.77,17933.33,0.1394,15433.56,0.8606,1.0000,0,0.0
2026-06-12 21:18:08,50j_15m_agv15,SPT_SMPT,44,17933.33,14,Assemble,19,1766.49,17933.33,0.0985,16166.84,0.9015,1.0000,0,0.0
