timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,173.5,22,Dispatch,5,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,184.0,23,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.2449179|0.22035|0,1,1,7
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,188.5,24,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,0|62.8|0,0.4634483|0.4345888|0,1,1,5
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,191.8,25,Dispatch,7,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,205.7,26,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,210.3,27,Routing,8,0,3,0,0|5|10,15|15|15,0|15|0,0.2359935|0.2143061|0,1,1,8
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,219.8,28,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,220.7,29,Routing,6,7,3,0,2|7|12,67.94|67.94|67.94,60.83|0|0,0.4857738|0.5171258|0,1,1,6
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,234.8,30,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,60.83|67.94|0,0.4566439|0.5460818|0,1,1,7
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,236.5,31,Routing,9,5,3,0,0|5|10,15|15|15,15|0|0,0.2539951|0.2539951|0,1,1,9
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,262.8,32,Routing,10,10,3,0,0|5|10,15|15|15,15|15|0,0.2286149|0.2286149|0,1,1,10
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,278.9,33,Dispatch,2,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,289.1,34,Routing,11,0,3,0,0|5|10,15|15|15,15|15|15,0.2078317|0.2078317|0,1,1,11
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,307.2,35,Dispatch,7,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,312.2,36,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,315.4,37,Routing,12,5,3,0,0|5|10,15|15|15,30|15|15,0.1905124|0.1905124|0,1,1,12
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,336.5,38,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,339.6,39,Dispatch,5,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,341.6,40,Routing,13,0,3,0,0|5|10,15|15|15,15|15|15,0.1909027|0.1818874|0,1,1,13
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,351.5,41,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,0|0|0,0.478152|0.5473373|0.111914,1,1,8
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,354.6,42,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,52.42|0|0,0.4739989|0.5512691|0.1167513,1,1,9
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,364.7,43,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,367.9,44,Routing,14,0,3,0,0|5|10,15|15|15,15|15|15,0.212818|0.2041205|0,1,1,14
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,368.3,45,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,372.0,46,Dispatch,10,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,379.7,47,Routing,11,12,3,0,2|7|12,55.18|55.18|55.18,52.42|39.48|0,0.4426186|0.5689155|0.109022,1,1,11
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,383.3,48,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,52.42|39.48|55.18,0.4384848|0.5636022|0.1080038,1,1,12
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,387.1,49,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,52.42|78.86|55.18,0.4342479|0.5581564|0.1069602,1,1,10
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,394.2,50,Routing,15,5,3,0,0|5|10,15|15|15,30|0|0,0.2286149|0.2286149|0.03810249,1,1,15
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,420.5,51,Routing,16,10,3,0,0|5|10,15|15|15,30|15|0,0.2143265|0.2143265|0.03572108,1,1,16
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,433.7,52,Dispatch,2,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,446.8,53,Routing,17,5,3,0,0|5|10,15|15|15,30|15|15,0.201719|0.201719|0.03361984,1,1,17
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,467.3,54,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,473.0,55,Routing,18,10,3,0,0|5|10,15|15|15,30|30|15,0.1905205|0.1905205|0.03175341,1,1,18
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,499.3,56,Routing,19,0,3,0,0|5|10,15|15|15,30|30|30,0.1804927|0.1804927|0.03008211,1,1,19
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,506.8,57,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,507.5,58,Dispatch,2,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,525.6,59,Routing,20,5,3,0,0|5|10,15|15|15,45|30|30,0.1714677|0.1714677|0.02857795,1,1,20
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,532.5,60,Dispatch,12,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,551.9,61,Routing,21,10,3,0,0|5|10,15|15|15,45|45|30,0.1633023|0.1633023|0.02721705,1,1,21
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,561.6,62,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,576.6,63,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|0|0,0.4617439|0.5114803|0.1482728,1,1,13
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,576.7,64,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,578.1,65,Routing,22,0,3,0,0|5|10,15|15|15,15|45|45,0.184419|0.1558792|0.02597987,1,1,22
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,588.9,66,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,591.7,67,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,45.06|0|0,0.4500068|0.4984789|0.1632639,1,1,14
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,604.0,68,Routing,15,12,3,0,2|7|12,56.48|56.48|56.48,45.06|59.95|0,0.440857|0.4883436|0.1599444,1,1,15
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,604.4,69,Routing,23,0,3,0,0|5|10,15|15|15,30|30|45,0.1988022|0.1739519|0.02485027,1,1,23
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,630.7,70,Routing,24,5,3,0,0|5|10,15|15|15,45|30|45,0.1905185|0.1667037|0.02381481,1,1,24
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,657.0,71,Routing,25,0,3,0,0|5|10,15|15|15,45|45|45,0.1829031|0.1600402|0.02286288,1,1,25
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,660.0,72,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,671.0,73,Dispatch,7,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,683.2,74,Routing,26,5,3,0,0|5|10,15|15|15,60|45|45,0.1758679|0.1538844|0.02198349,1,1,26
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,698.6,75,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,699.1,76,Dispatch,12,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,700.2,77,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,709.5,78,Routing,27,10,3,0,0|5|10,15|15|15,60|45|30,0.1693539|0.1636036|0.03427669,1,1,27
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,713.6,79,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,0|0|0,0.4362949|0.472954|0.1556334,1,1,17
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,715.2,80,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,57.95|0|0,0.4352944|0.4741625|0.1575695,1,1,16
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,729.3,81,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,735.8,82,Routing,28,0,3,0,0|5|10,15|15|15,45|45|45,0.1720848|0.1633053|0.04082631,1,1,28
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,737.0,83,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,738.7,84,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,744.4,85,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,57.95|45.77|0,0.4182653|0.4768123|0.1905261,1,1,19
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,752.1,86,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,57.95|45.77|38.71,0.4139829|0.4719304|0.1988139,1,1,18
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,753.7,87,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,57.95|45.77|103.92,0.4130821|0.4709035|0.2005572,1,1,20
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,762.1,88,Routing,29,5,3,0,0|5|10,15|15|15,60|30|30,0.1773829|0.1773829|0.05912765,1,1,29
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,788.4,89,Routing,30,10,3,0,0|5|10,15|15|15,60|45|30,0.1714699|0.1714699|0.05715663,1,1,30
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,809.0,90,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,814.6,91,Routing,31,5,3,0,0|5|10,15|15|15,60|45|45,0.1659383|0.1659383|0.05531278,1,1,31
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,840.9,92,Routing,32,10,3,0,0|5|10,15|15|15,60|60|45,0.1607525|0.1607525|0.05358417,1,1,32
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,855.0,93,Dispatch,2,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,867.2,94,Routing,33,0,3,0,0|5|10,15|15|15,60|60|60,0.1558846|0.1558846|0.05196153,1,1,33
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,871.7,95,Dispatch,12,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,893.5,96,Routing,34,5,3,0,0|5|10,15|15|15,75|60|60,0.1512994|0.1512994|0.05043315,1,1,34
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,919.7,97,Routing,35,10,3,0,0|5|10,15|15|15,75|75|60,0.1469763|0.1469763|0.0489921,1,1,35
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,921.9,98,Dispatch,7,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,935.3,99,Dispatch,10,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,936.9,100,Dispatch,12,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,939.4,101,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,946.0,102,Routing,36,0,3,0,0|5|10,15|15|15,60|75|60,0.1499123|0.1428934|0.0590051,1,1,36
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,950.3,103,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,0|0|0,0.3886434|0.451509|0.2438018,1,1,21
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,954.4,104,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,61.54|0|0,0.3869656|0.4538768|0.2470662,1,1,22
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,972.3,105,Routing,37,10,3,0,0|5|10,15|15|15,75|75|60,0.1544791|0.1390312|0.06179163,1,1,37
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,975.5,106,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,990.5,107,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,61.54|49.73|0,0.3728622|0.4703079|0.2595457,1,1,23
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,994.2,108,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,998.6,109,Routing,38,0,3,0,0|5|10,15|15|15,60|75|75,0.1654549|0.1353722|0.06016544,1,1,38
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1006.7,110,Dispatch,2,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1024.9,111,Routing,39,0,3,0,0|5|10,15|15|15,75|75|75,0.1612123|0.1319009|0.05862264,1,1,39
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1039.9,112,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1051.1,113,Routing,40,5,3,0,0|5|10,15|15|15,90|75|75,0.1571847|0.1286057|0.05715808,1,1,40
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1057.7,114,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1072.7,115,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,0|0|0,0.4016705|0.4806473|0.270229,1,1,24
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1072.7,116,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1075.6,117,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1077.4,118,Routing,41,5,3,0,0|5|10,15|15|15,75|60|75,0.1549842|0.1437349|0.05576387,1,1,41
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1087.8,119,Routing,26,7,3,0,2|7|12,41.56|41.56|41.56,70.09|0|0,0.3961168|0.4740016|0.2764764,1,1,26
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1090.7,120,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,70.09|41.56|0,0.3950635|0.4727413|0.2757413,1,1,25
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1103.7,121,Routing,42,0,3,0,0|5|10,15|15|15,75|75|75,0.1633082|0.1496992|0.05443607,1,1,42
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1105.0,122,Dispatch,10,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1120.0,123,Routing,27,7,3,0,2|7|12,41.69|41.69|41.69,70.09|41.56|49.61,0.3847074|0.4603489|0.2685131,1,1,27
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1130.0,124,Routing,43,10,3,0,0|5|10,15|15|15,90|75|60,0.1595101|0.1462176|0.06646253,1,1,43
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1156.2,125,Routing,44,5,3,0,0|5|10,15|15|15,90|75|75,0.1558846|0.1428942|0.06495191,1,1,44
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1162.7,126,Dispatch,2,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1181.9,127,Dispatch,12,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1182.5,128,Routing,45,10,3,0,0|5|10,15|15|15,90|90|75,0.1524203|0.1397186|0.06350844,1,1,45
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1208.8,129,Routing,46,0,3,0,0|5|10,15|15|15,90|90|90,0.1491065|0.136681|0.06212773,1,1,46
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1208.9,130,Dispatch,7,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1210.3,131,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1225.3,132,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,0|41.69|0,0.4027454|0.4342305|0.2808527,1,1,28
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1235.1,133,Routing,47,0,3,0,0|5|10,15|15|15,90|90|90,0.158095|0.1337727|0.06080578,1,1,47
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1238.0,134,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1247.0,135,Dispatch,10,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1250.4,136,Dispatch,7,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1253.0,137,Routing,29,7,3,0,2|7|12,58.42|58.42|58.42,66.47|0|0,0.3998468|0.446711|0.2796373,1,1,29
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1261.3,138,Routing,48,5,3,0,0|5|10,15|15|15,105|75|75,0.1548036|0.1428957|0.07089286,1,1,48
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1262.0,139,Routing,30,12,3,0,2|7|12,65.14|65.14|65.14,66.47|58.42|0,0.3969763|0.450683|0.2776299,1,1,30
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1287.6,140,Routing,49,10,3,0,0|5|10,15|15|15,105|90|75,0.1516441|0.1399792|0.06998959,1,1,49
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1308.6,141,Dispatch,2,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1313.9,142,Routing,50,5,3,0,0|5|10,15|15|15,105|90|90,0.148611|0.1371794|0.06858969,1,1,50
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1340.2,143,Routing,51,10,3,0,0|5|10,15|15|15,105|105|90,0.1456968|0.1344894|0.0672447,1,1,51
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1341.9,144,Dispatch,7,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1366.5,145,Routing,52,0,3,0,0|5|10,15|15|15,105|105|105,0.1428948|0.1319029|0.06595144,1,1,52
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1369.4,146,Dispatch,5,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1375.2,147,Dispatch,12,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
