timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,30,RightVert_BotConn,VerticalAisle,South,140,17,4.42,0.26,0.1083
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,31,TopSpine_Dock0,SpineAisle,East,548,0,0.00,0.00,0.0000
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,32,TopSpine_Transit0,SpineAisle,East,547,0,0.00,0.00,0.0000
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,33,TopSpine_Dock1,SpineAisle,East,547,0,0.00,0.00,0.0000
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,34,TopSpine_Transit1,SpineAisle,East,547,0,0.00,0.00,0.0000
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,35,TopSpine_Dock2,SpineAisle,East,547,0,0.00,0.00,0.0000
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,36,TopSpine_Transit2,SpineAisle,East,547,0,0.00,0.00,0.0000
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,37,TopSpine_Dock3,SpineAisle,East,547,0,0.00,0.00,0.0000
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,38,BotSpine_Dock0,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,39,BotSpine_Transit0,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,40,BotSpine_Dock1,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,41,BotSpine_Transit1,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,42,BotSpine_Dock2,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,43,BotSpine_Transit2,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,44,BotSpine_Dock3,SpineAisle,West,275,0,0.00,0.00,0.0000
