timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1200.0,1260.0,60.0,0,0.00000,0.000,24,24
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1260.0,1320.0,60.0,2,0.03333,2.000,26,25
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1320.0,1380.0,60.0,2,0.03333,2.000,28,25
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1380.0,1440.0,60.0,1,0.01667,1.000,29,26
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1440.0,1500.0,60.0,2,0.03333,2.000,31,27
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1500.0,1560.0,60.0,0,0.00000,0.000,31,29
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1560.0,1620.0,60.0,2,0.03333,2.000,33,29
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1620.0,1680.0,60.0,1,0.01667,1.000,34,30
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1680.0,1740.0,60.0,1,0.01667,1.000,35,32
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1740.0,1800.0,60.0,3,0.05000,3.000,38,31
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1800.0,1860.0,60.0,1,0.01667,1.000,39,32
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1860.0,1920.0,60.0,1,0.01667,1.000,40,34
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1920.0,1980.0,60.0,2,0.03333,2.000,42,34
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,1980.0,2040.0,60.0,1,0.01667,1.000,43,35
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,2040.0,2100.0,60.0,2,0.03333,2.000,45,35
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,2100.0,2160.0,60.0,1,0.01667,1.000,46,37
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,2160.0,2220.0,60.0,1,0.01667,1.000,47,38
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,2220.0,2280.0,60.0,1,0.01667,1.000,48,39
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,2280.0,2340.0,60.0,1,0.01667,1.000,49,41
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,2340.0,2400.0,60.0,3,0.05000,3.000,52,40
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,2400.0,2460.0,60.0,0,0.00000,0.000,52,42
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,2460.0,2520.0,60.0,1,0.01667,1.000,53,43
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,2520.0,2580.0,60.0,2,0.03333,2.000,55,44
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,2580.0,2640.0,60.0,2,0.03333,2.000,57,44
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,2640.0,2700.0,60.0,1,0.01667,1.000,58,45
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,2700.0,2760.0,60.0,1,0.01667,1.000,59,47
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,2760.0,2820.0,60.0,1,0.01667,1.000,60,48
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,2820.0,2880.0,60.0,0,0.00000,0.000,60,50
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,2880.0,2940.0,60.0,3,0.05000,3.000,63,49
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,2940.0,3000.0,60.0,1,0.01667,1.000,64,51
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,3000.0,3060.0,60.0,2,0.03333,2.000,66,51
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,3060.0,3120.0,60.0,2,0.03333,2.000,68,51
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,3120.0,3180.0,60.0,1,0.01667,1.000,69,53
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,3180.0,3240.0,60.0,2,0.03333,2.000,71,53
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,3240.0,3300.0,60.0,0,0.00000,0.000,71,55
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,3300.0,3360.0,60.0,3,0.05000,3.000,74,54
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,3360.0,3420.0,60.0,0,0.00000,0.000,74,57
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,3420.0,3480.0,60.0,0,0.00000,0.000,74,59
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,3480.0,3540.0,60.0,3,0.05000,3.000,77,58
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,3540.0,3600.0,60.0,3,0.05000,3.000,80,57
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,3600.0,3660.0,60.0,1,0.01667,1.000,81,56
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,3660.0,3720.0,60.0,0,0.00000,0.000,81,56
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,3720.0,3780.0,60.0,1,0.01667,1.000,82,55
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,3780.0,3840.0,60.0,2,0.03333,2.000,84,53
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,3840.0,3900.0,60.0,2,0.03333,2.000,86,51
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,3900.0,3960.0,60.0,0,0.00000,0.000,86,51
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,3960.0,4020.0,60.0,1,0.01667,1.000,87,50
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,4020.0,4080.0,60.0,2,0.03333,2.000,89,48
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,4080.0,4140.0,60.0,1,0.01667,1.000,90,47
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,4140.0,4200.0,60.0,1,0.01667,1.000,91,46
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,4200.0,4260.0,60.0,2,0.03333,2.000,93,44
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,4260.0,4320.0,60.0,1,0.01667,1.000,94,43
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,4320.0,4380.0,60.0,1,0.01667,1.000,95,42
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,4380.0,4440.0,60.0,1,0.01667,1.000,96,41
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,4440.0,4500.0,60.0,1,0.01667,1.000,97,40
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,4500.0,4560.0,60.0,2,0.03333,2.000,99,38
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,4560.0,4620.0,60.0,1,0.01667,1.000,100,37
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,4620.0,4680.0,60.0,2,0.03333,2.000,102,35
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,4680.0,4740.0,60.0,1,0.01667,1.000,103,34
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,4740.0,4800.0,60.0,2,0.03333,2.000,105,32
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,4800.0,4860.0,60.0,1,0.01667,1.000,106,31
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,4860.0,4920.0,60.0,2,0.03333,2.000,108,29
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,4920.0,4980.0,60.0,1,0.01667,1.000,109,28
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,4980.0,5040.0,60.0,1,0.01667,1.000,110,27
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,5040.0,5100.0,60.0,1,0.01667,1.000,111,26
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,5100.0,5160.0,60.0,2,0.03333,2.000,113,24
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,5160.0,5220.0,60.0,3,0.05000,3.000,116,21
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,5220.0,5280.0,60.0,0,0.00000,0.000,116,21
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,5280.0,5340.0,60.0,1,0.01667,1.000,117,20
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,5340.0,5400.0,60.0,2,0.03333,2.000,119,18
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,5400.0,5460.0,60.0,2,0.03333,2.000,121,16
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,5460.0,5520.0,60.0,1,0.01667,1.000,122,15
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,5520.0,5580.0,60.0,1,0.01667,1.000,123,14
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,5580.0,5640.0,60.0,1,0.01667,1.000,124,13
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,5640.0,5700.0,60.0,2,0.03333,2.000,126,11
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,5700.0,5760.0,60.0,1,0.01667,1.000,127,10
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,5760.0,5820.0,60.0,2,0.03333,2.000,129,8
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,5820.0,5880.0,60.0,0,0.00000,0.000,129,8
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,5880.0,5940.0,60.0,1,0.01667,1.000,130,7
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,5940.0,6000.0,60.0,2,0.03333,2.000,132,5
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,6000.0,6060.0,60.0,1,0.01667,1.000,133,4
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,6060.0,6120.0,60.0,2,0.03333,2.000,135,2
2026-09-20 18:59:00,mfsweep_control_nofail,SPT_SRWT,42,6166.48,6120.0,6166.5,46.5,2,0.04303,2.582,137,0
