timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,32,TopSpine_Transit0,SpineAisle,East,700,0,0.00,0.00,0.0000
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,33,TopSpine_Dock1,SpineAisle,East,701,0,0.00,0.00,0.0000
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,34,TopSpine_Transit1,SpineAisle,East,704,0,0.00,0.00,0.0000
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,35,TopSpine_Dock2,SpineAisle,East,701,0,0.00,0.00,0.0000
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,36,TopSpine_Transit2,SpineAisle,East,702,5,1.30,0.26,0.0071
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,37,TopSpine_Dock3,SpineAisle,East,702,195,49.66,0.25,0.2174
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,38,BotSpine_Dock0,SpineAisle,West,288,2620,681.20,0.26,0.9010
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,39,BotSpine_Transit0,SpineAisle,West,289,656,170.56,0.26,0.6942
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,40,BotSpine_Dock1,SpineAisle,West,289,126,32.76,0.26,0.3036
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,41,BotSpine_Transit1,SpineAisle,West,288,5,1.30,0.26,0.0171
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,42,BotSpine_Dock2,SpineAisle,West,288,0,0.00,0.00,0.0000
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,43,BotSpine_Transit2,SpineAisle,West,288,0,0.00,0.00,0.0000
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,44,BotSpine_Dock3,SpineAisle,West,289,0,0.00,0.00,0.0000
