timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,202.7,26,Dispatch,2,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,210.3,27,Routing,8,0,3,0,0|5|10,15|15|15,0|15|0,0.2525445|0.2143061|0,1,1,8
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,217.2,28,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,0|60.83|0,0.560302|0.3924692|0,1,1,6
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,228.7,29,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,236.5,30,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,236.5,31,Routing,9,0,3,0,0|5|10,15|15|15,0|0|0,0.2540796|0.2234717|0,1,1,9
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,238.5,32,Dispatch,7,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,243.8,33,Routing,7,7,3,0,2|7|12,41.37|41.37|41.37,67.94|0|0,0.6081392|0.3712668|0,1,1,7
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,251.5,34,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,67.94|41.37|0,0.6202592|0.3907132|0,1,1,8
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,262.8,35,Routing,10,5,3,0,0|5|10,15|15|15,15|0|0,0.2857687|0.2286149|0,1,1,10
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,277.4,36,Dispatch,2,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,289.1,37,Routing,11,10,3,0,0|5|10,15|15|15,15|15|0,0.2597897|0.2078317|0,1,1,11
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,293.7,38,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,299.4,39,Dispatch,7,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,308.7,40,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,0|0|52.42,0.652326|0.5034988|0,1,1,9
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,315.4,41,Routing,12,0,3,0,0|5|10,15|15|15,0|15|15,0.2857687|0.1905124|0,1,1,12
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,316.4,42,Dispatch,12,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,326.6,43,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,341.6,44,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,39.48|0|0,0.685813|0.5489783|0.07371626,1,1,10
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,341.6,45,Routing,13,5,3,0,0|5|10,15|15|15,15|0|15,0.2637864|0.219822|0,1,1,13
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,362.2,46,Dispatch,2,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,367.9,47,Routing,14,0,3,0,0|5|10,15|15|15,15|15|15,0.2449446|0.2041205|0,1,1,14
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,371.9,48,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,373.4,49,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,376.1,50,Dispatch,10,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,386.9,51,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|45.72|0,0.6790034|0.484648|0.1355319,1,1,12
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,388.4,52,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,39.38|45.72|0,0.6802595|0.4827515|0.1350015,1,1,13
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,391.1,53,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,39.38|45.72|45.06,0.6824179|0.4794927|0.1340902,1,1,11
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,394.2,54,Routing,15,5,3,0,0|5|10,15|15|15,15|0|0,0.2667174|0.2286149|0.03810249,1,1,15
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,405.9,55,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,407.5,56,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,414.4,57,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,420.5,58,Routing,16,0,3,0,0|5|10,15|15|15,0|15|0,0.2848173|0.2143265|0.03572108,1,1,16
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,420.7,59,Dispatch,12,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,420.9,60,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,55.18|0|0,0.6911234|0.4608915|0.1251188,1,1,14
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,428.9,61,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,443.9,62,Routing,15,12,3,0,2|7|12,56.48|56.48|56.48,55.18|59.95|0,0.7071412|0.4888488|0.1704888,1,1,15
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,446.8,63,Routing,17,5,3,0,0|5|10,15|15|15,15|0|0,0.2689587|0.2353389|0.03361984,1,1,17
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,446.9,64,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,455.7,65,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,460.2,66,Dispatch,7,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,470.7,67,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|0|56.48,0.7238156|0.517952|0.2071808,1,1,16
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,473.0,68,Routing,18,0,3,0,0|5|10,15|15|15,0|15|0,0.2857807|0.2222739|0.03175341,1,1,18
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,496.6,69,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,497.9,70,Dispatch,12,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,499.3,71,Routing,19,5,3,0,0|5|10,15|15|15,15|0|0,0.270739|0.2159023|0.03008211,1,1,19
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,511.5,72,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,511.7,73,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,45.77|0|0,0.7272407|0.5565414|0.2174491,1,1,17
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,522.2,74,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,525.6,75,Routing,20,0,3,0,0|5|10,15|15|15,0|15|0,0.2840291|0.2286236|0.02857795,1,1,20
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,526.5,76,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|57.95|0,0.7149857|0.5569611|0.2395062,1,1,18
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,551.9,77,Routing,21,10,3,0,0|5|10,15|15|15,15|15|0,0.2721705|0.2177364|0.02721705,1,1,21
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,560.4,78,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,565.3,79,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,575.5,80,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,65.21|0|0,0.7262017|0.5271956|0.2676468,1,1,19
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,578.1,81,Routing,22,5,3,0,0|5|10,15|15|15,15|0|15,0.2597987|0.2338188|0.02597987,1,1,22
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,578.6,82,Dispatch,2,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,593.0,83,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,604.4,84,Routing,23,0,3,0,0|5|10,15|15|15,0|15|15,0.2673307|0.2236524|0.02485027,1,1,23
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,608.1,85,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,0|38.71|0,0.735684|0.5525442|0.2532974,1,1,20
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,608.1,86,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,615.3,87,Dispatch,10,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,623.1,88,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,65.09|38.71|0,0.7420639|0.5633445|0.2471834,1,1,22
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,630.3,89,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,65.09|38.71|49.73,0.7450103|0.5572267|0.2443598,1,1,21
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,630.7,90,Routing,24,5,3,0,0|5|10,15|15|15,15|0|0,0.2619629|0.2381481|0.04762962,1,1,24
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,647.7,91,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,651.0,92,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,655.9,93,Dispatch,12,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,657.0,94,Routing,25,0,3,0,0|5|10,15|15|15,0|15|0,0.2656478|0.2286288|0.04572577,1,1,25
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,657.9,95,Dispatch,2,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,662.7,96,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,0|61.54|0,0.7362226|0.5476248|0.2427114,1,1,23
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,674.2,97,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,683.2,98,Routing,26,5,3,0,0|5|10,15|15|15,15|0|0,0.2638019|0.2331245|0.04396698,1,1,26
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,689.2,99,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,43.63|61.54|0,0.7463652|0.5650193|0.2718303,1,1,24
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,689.7,100,Dispatch,7,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,701.5,101,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,709.5,102,Routing,27,0,3,0,0|5|10,15|15|15,0|15|0,0.2653061|0.2328617|0.04233848,1,1,27
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,716.5,103,Routing,25,7,3,0,2|7|12,49.61|49.61|49.61,43.63|0|70.09,0.7560499|0.5816284|0.2843944,1,1,25
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,723.1,104,Dispatch,2,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,727.1,105,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,735.8,106,Routing,28,5,3,0,0|5|10,15|15|15,15|0|0,0.265371|0.2363686|0.04082631,1,1,28
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,742.1,107,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,0|49.61|70.09,0.7644586|0.5960491|0.2745917,1,1,26
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,751.3,108,Dispatch,7,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,753.2,109,Dispatch,12,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,759.5,110,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,762.1,111,Routing,29,0,3,0,0|5|10,15|15|15,0|15|0,0.2596578|0.2365106|0.03941843,1,1,29
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,768.4,112,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,770.4,113,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,774.5,114,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,0|0|0,0.769497|0.6129274|0.290595,1,1,27
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,783.4,115,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,41.69|0|0,0.7721157|0.6173249|0.2986546,1,1,28
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,788.4,116,Routing,30,5,3,0,0|5|10,15|15|15,15|0|0,0.2667309|0.2476787|0.03810442,1,1,30
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,803.9,117,Dispatch,7,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,807.0,118,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,814.6,119,Routing,31,0,3,0,0|5|10,15|15|15,0|15|0,0.2674556|0.2396887|0.03687518,1,1,31
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,822.1,120,Routing,29,7,3,0,2|7|12,58.42|58.42|58.42,41.69|0|0,0.770625|0.6317787|0.3316546,1,1,29
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,823.8,121,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,830.5,122,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,840.9,123,Routing,32,5,3,0,0|5|10,15|15|15,15|0|0,0.2679209|0.2446368|0.03572278,1,1,32
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,845.5,124,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,0|58.42|0,0.7748734|0.6419785|0.323958,1,1,30
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,860.7,125,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,867.2,126,Routing,33,0,3,0,0|5|10,15|15|15,0|15|0,0.2673263|0.2424871|0.03464102,1,1,33
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,867.8,127,Dispatch,2,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,875.7,128,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,0|58.42|0,0.7800567|0.6482505|0.3127855,1,1,31
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,888.2,129,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,888.5,130,Dispatch,7,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,893.5,131,Routing,34,5,3,0,0|5|10,15|15|15,15|0|0,0.2689768|0.2412867|0.0336221,1,1,34
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,903.2,132,Routing,32,7,3,0,2|7|12,56.2|56.2|56.2,62.58|0|0,0.7867535|0.6447663|0.3032618,1,1,32
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,918.5,133,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,919.7,134,Routing,35,0,3,0,0|5|10,15|15|15,0|15|0,0.2626829|0.2449605|0.0326614,1,1,35
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,933.5,135,Routing,33,12,3,0,2|7|12,70.61|70.61|70.61,62.58|56.2|0,0.7931396|0.6562968|0.2934182,1,1,33
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,940.8,136,Dispatch,5,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,946.0,137,Routing,36,5,3,0,0|5|10,15|15|15,15|0|0,0.2699097|0.2436524|0.03175408,1,1,36
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,946.9,138,Dispatch,7,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,947.8,139,Dispatch,2,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,955.8,140,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,0|0|70.61,0.7829971|0.6643371|0.2865542,1,1,34
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,962.3,141,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,972.3,142,Routing,37,0,3,0,0|5|10,15|15|15,0|15|0,0.2728993|0.2471665|0.03089581,1,1,37
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,977.3,143,Routing,35,7,3,0,2|7|12,56.72|56.72|56.72,50.99|0|70.61,0.7877665|0.6717145|0.2802562,1,1,35
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,998.6,144,Routing,38,10,3,0,0|5|10,15|15|15,15|15|0,0.2707444|0.2406617|0.03008272,1,1,38
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,999.4,145,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,1000.6,146,Dispatch,12,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,1009.9,147,Dispatch,0,37,1,1,37,15,73.91,972.26,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,1010.4,148,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,3784.90,1014.5,149,Routing,36,2,3,0,2|7|12,65.87|65.87|65.87,0|56.72|0,0.7955365|0.6725943|0.2836386,1,1,36
