timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,120,3347.10,0.46,8,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,121,3352.50,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,122,3468.66,0.10,0,8,1.235,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,123,3469.20,0.30,0,8,1.235,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,124,3474.24,0.44,0,2,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,125,3479.78,0.46,2,3,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,126,3485.16,0.44,3,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,127,3527.56,0.46,4,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,128,3532.98,0.44,4,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,129,3538.20,0.46,5,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,130,3585.18,0.44,2,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,131,3590.54,0.46,1,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,132,3596.16,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,133,3631.42,0.46,3,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,134,3636.88,0.44,5,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:01:18,mfsweep_control_nofail,SPT_SRWT,42,10,135,3648.02,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
