timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 01:56:24,mfsweep_shard0,SPT_SRWT,60,3490.72,7,4,24.52,146.40,3173.86,156.38,7.48,6.58,457.03,0,0.9092,15
2026-09-21 01:56:24,mfsweep_shard0,SPT_SRWT,60,3490.72,8,10,13.91,158.56,3163.10,146.08,17.10,5.86,424.27,0,0.9062,16
2026-09-21 01:59:29,mfsweep_shard0,SPT_SRWT,61,3924.40,0,11,36.31,30.82,3384.38,468.36,19.36,21.46,1376.83,0,0.8624,16
2026-09-21 01:59:29,mfsweep_shard0,SPT_SRWT,61,3924.40,1,11,40.19,74.86,3434.98,375.90,17.24,21.40,1102.08,1,0.8753,16
2026-09-21 01:59:29,mfsweep_shard0,SPT_SRWT,61,3924.40,2,7,43.59,46.18,3439.20,413.90,14.66,10.44,1230.32,1,0.8764,16
2026-09-21 01:59:29,mfsweep_shard0,SPT_SRWT,61,3924.40,3,18,23.86,82.54,3370.80,421.22,29.22,20.60,1249.85,3,0.8589,14
2026-09-21 01:59:29,mfsweep_shard0,SPT_SRWT,61,3924.40,4,9,42.65,93.62,3465.14,330.88,15.74,19.00,962.64,2,0.8830,16
2026-09-21 01:59:29,mfsweep_shard0,SPT_SRWT,61,3924.40,5,10,34.01,140.98,3368.66,377.70,19.30,17.74,1106.14,0,0.8584,16
2026-09-21 01:59:29,mfsweep_shard0,SPT_SRWT,61,3924.40,6,8,52.18,165.64,3355.94,372.56,14.80,15.44,1098.44,0,0.8552,16
2026-09-21 01:59:29,mfsweep_shard0,SPT_SRWT,61,3924.40,7,15,26.18,161.38,3385.76,330.48,25.36,21.40,966.98,0,0.8628,15
2026-09-21 01:59:29,mfsweep_shard0,SPT_SRWT,61,3924.40,8,9,44.20,149.98,3350.98,390.12,17.06,16.24,1141.70,1,0.8539,13
