timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 00:52:03,mfsweep_shard0,SPT_SRWT,43,6520.96,5,Mill,45,675.90,6074.90,0.1113,5399.00,0.8887,0.9316,8,446.0
2026-09-21 00:52:03,mfsweep_shard0,SPT_SRWT,43,6520.96,6,Lathe,0,0.00,6123.34,0.0000,6123.34,1.0000,0.9390,7,397.6
2026-09-21 00:52:03,mfsweep_shard0,SPT_SRWT,43,6520.96,7,Weld,51,2744.22,5771.90,0.4754,3027.68,0.5246,0.8851,8,749.0
2026-09-21 00:52:03,mfsweep_shard0,SPT_SRWT,43,6520.96,8,Inspect,0,0.00,6238.96,0.0000,6238.96,1.0000,0.9568,6,282.0
2026-09-21 00:52:03,mfsweep_shard0,SPT_SRWT,43,6520.96,9,Assemble,0,0.00,6070.06,0.0000,6070.06,1.0000,0.9309,7,450.8
2026-09-21 00:52:03,mfsweep_shard0,SPT_SRWT,43,6520.96,10,Mill,38,570.76,6143.14,0.0929,5572.38,0.9071,0.9421,7,377.8
2026-09-21 00:52:03,mfsweep_shard0,SPT_SRWT,43,6520.96,11,Lathe,0,0.00,5903.86,0.0000,5903.86,1.0000,0.9054,8,617.0
2026-09-21 00:52:03,mfsweep_shard0,SPT_SRWT,43,6520.96,12,Weld,44,2366.14,5681.08,0.4165,3314.94,0.5835,0.8712,11,839.8
2026-09-21 00:52:03,mfsweep_shard0,SPT_SRWT,43,6520.96,13,Inspect,0,0.00,6193.26,0.0000,6193.26,1.0000,0.9497,6,327.6
2026-09-21 00:52:03,mfsweep_shard0,SPT_SRWT,43,6520.96,14,Assemble,0,0.00,5821.26,0.0000,5821.26,1.0000,0.8927,12,699.6
2026-09-21 00:57:29,mfsweep_shard0,SPT_SRWT,44,6356.10,0,Mill,5,75.10,5842.00,0.0129,5766.90,0.9871,0.9191,9,514.0
2026-09-21 00:57:29,mfsweep_shard0,SPT_SRWT,44,6356.10,1,Lathe,0,0.00,5996.66,0.0000,5996.66,1.0000,0.9434,7,359.4
2026-09-21 00:57:29,mfsweep_shard0,SPT_SRWT,44,6356.10,2,Weld,5,272.30,5839.72,0.0466,5567.42,0.9534,0.9188,10,516.3
2026-09-21 00:57:29,mfsweep_shard0,SPT_SRWT,44,6356.10,3,Inspect,0,0.00,6056.10,0.0000,6056.10,1.0000,0.9528,5,300.0
2026-09-21 00:57:29,mfsweep_shard0,SPT_SRWT,44,6356.10,4,Assemble,0,0.00,5815.16,0.0000,5815.16,1.0000,0.9149,9,540.9
2026-09-21 00:57:29,mfsweep_shard0,SPT_SRWT,44,6356.10,5,Mill,3,45.06,5950.02,0.0076,5904.96,0.9924,0.9361,7,406.0
2026-09-21 00:57:29,mfsweep_shard0,SPT_SRWT,44,6356.10,6,Lathe,0,0.00,6114.34,0.0000,6114.34,1.0000,0.9620,3,241.7
2026-09-21 00:57:29,mfsweep_shard0,SPT_SRWT,44,6356.10,7,Weld,2,85.26,5915.12,0.0144,5829.86,0.9856,0.9306,7,440.9
2026-09-21 00:57:29,mfsweep_shard0,SPT_SRWT,44,6356.10,8,Inspect,0,0.00,5859.30,0.0000,5859.30,1.0000,0.9218,11,498.6
2026-09-21 00:57:29,mfsweep_shard0,SPT_SRWT,44,6356.10,9,Assemble,0,0.00,5668.92,0.0000,5668.92,1.0000,0.8919,9,687.1
2026-09-21 00:57:29,mfsweep_shard0,SPT_SRWT,44,6356.10,10,Mill,2,30.04,6173.12,0.0049,6143.08,0.9951,0.9712,4,182.9
2026-09-21 00:57:29,mfsweep_shard0,SPT_SRWT,44,6356.10,11,Lathe,0,0.00,6062.56,0.0000,6062.56,1.0000,0.9538,5,293.5
2026-09-21 00:57:29,mfsweep_shard0,SPT_SRWT,44,6356.10,12,Weld,1,67.96,5849.12,0.0116,5781.16,0.9884,0.9202,8,506.9
2026-09-21 00:57:29,mfsweep_shard0,SPT_SRWT,44,6356.10,13,Inspect,0,0.00,5748.74,0.0000,5748.74,1.0000,0.9044,8,607.2
2026-09-21 00:57:29,mfsweep_shard0,SPT_SRWT,44,6356.10,14,Assemble,0,0.00,6062.28,0.0000,6062.28,1.0000,0.9538,6,293.8
2026-09-21 01:00:18,mfsweep_shard0,SPT_SRWT,45,3405.42,0,Mill,6,90.12,3251.76,0.0277,3161.64,0.9723,0.9549,2,153.6
2026-09-21 01:00:18,mfsweep_shard0,SPT_SRWT,45,3405.42,1,Lathe,0,0.00,3245.08,0.0000,3245.08,1.0000,0.9529,3,160.3
2026-09-21 01:00:18,mfsweep_shard0,SPT_SRWT,45,3405.42,2,Weld,3,170.04,3239.28,0.0525,3069.24,0.9475,0.9512,3,166.1
2026-09-21 01:00:18,mfsweep_shard0,SPT_SRWT,45,3405.42,3,Inspect,0,0.00,2975.24,0.0000,2975.24,1.0000,0.8737,8,430.1
2026-09-21 01:00:18,mfsweep_shard0,SPT_SRWT,45,3405.42,4,Assemble,0,0.00,3231.24,0.0000,3231.24,1.0000,0.9489,4,174.1
2026-09-21 01:00:18,mfsweep_shard0,SPT_SRWT,45,3405.42,5,Mill,3,45.06,3124.46,0.0144,3079.40,0.9856,0.9175,6,280.9
2026-09-21 01:00:18,mfsweep_shard0,SPT_SRWT,45,3405.42,6,Lathe,0,0.00,2991.60,0.0000,2991.60,1.0000,0.8785,5,413.7
2026-09-21 01:00:18,mfsweep_shard0,SPT_SRWT,45,3405.42,7,Weld,3,148.16,3205.88,0.0462,3057.72,0.9538,0.9414,3,199.5
2026-09-21 01:00:18,mfsweep_shard0,SPT_SRWT,45,3405.42,8,Inspect,0,0.00,3135.14,0.0000,3135.14,1.0000,0.9206,5,320.1
2026-09-21 01:00:18,mfsweep_shard0,SPT_SRWT,45,3405.42,9,Assemble,0,0.00,3118.78,0.0000,3118.78,1.0000,0.9158,3,286.6
2026-09-21 01:00:18,mfsweep_shard0,SPT_SRWT,45,3405.42,10,Mill,0,0.00,3049.24,0.0000,3049.24,1.0000,0.8954,6,356.1
2026-09-21 01:00:18,mfsweep_shard0,SPT_SRWT,45,3405.42,11,Lathe,0,0.00,3100.60,0.0000,3100.60,1.0000,0.9105,5,304.7
2026-09-21 01:00:18,mfsweep_shard0,SPT_SRWT,45,3405.42,12,Weld,1,39.36,3029.66,0.0130,2990.30,0.9870,0.8897,6,375.7
2026-09-21 01:00:18,mfsweep_shard0,SPT_SRWT,45,3405.42,13,Inspect,0,0.00,3285.02,0.0000,3285.02,1.0000,0.9646,2,120.4
2026-09-21 01:00:18,mfsweep_shard0,SPT_SRWT,45,3405.42,14,Assemble,0,0.00,3086.76,0.0000,3086.76,1.0000,0.9064,5,318.6
2026-09-21 01:03:10,mfsweep_shard0,SPT_SRWT,46,3390.92,0,Mill,6,90.12,3118.18,0.0289,3028.06,0.9711,0.9196,4,272.7
2026-09-21 01:03:10,mfsweep_shard0,SPT_SRWT,46,3390.92,1,Lathe,0,0.00,3186.94,0.0000,3186.94,1.0000,0.9398,3,203.9
2026-09-21 01:03:10,mfsweep_shard0,SPT_SRWT,46,3390.92,2,Weld,3,170.04,2984.30,0.0570,2814.26,0.9430,0.8801,5,406.6
2026-09-21 01:03:10,mfsweep_shard0,SPT_SRWT,46,3390.92,3,Inspect,0,0.00,3134.20,0.0000,3134.20,1.0000,0.9243,4,256.7
2026-09-21 01:03:10,mfsweep_shard0,SPT_SRWT,46,3390.92,4,Assemble,0,0.00,3112.34,0.0000,3112.34,1.0000,0.9178,5,278.5
2026-09-21 01:03:10,mfsweep_shard0,SPT_SRWT,46,3390.92,5,Mill,4,60.08,3229.24,0.0186,3169.16,0.9814,0.9523,3,161.7
2026-09-21 01:03:10,mfsweep_shard0,SPT_SRWT,46,3390.92,6,Lathe,0,0.00,3156.58,0.0000,3156.58,1.0000,0.9309,4,234.3
2026-09-21 01:03:10,mfsweep_shard0,SPT_SRWT,46,3390.92,7,Weld,4,216.12,3100.84,0.0697,2884.72,0.9303,0.9145,4,290.0
2026-09-21 01:03:10,mfsweep_shard0,SPT_SRWT,46,3390.92,8,Inspect,0,0.00,3077.60,0.0000,3077.60,1.0000,0.9076,5,313.3
2026-09-21 01:03:10,mfsweep_shard0,SPT_SRWT,46,3390.92,9,Assemble,0,0.00,3112.10,0.0000,3112.10,1.0000,0.9178,4,278.8
2026-09-21 01:03:10,mfsweep_shard0,SPT_SRWT,46,3390.92,10,Mill,0,0.00,3115.76,0.0000,3115.76,1.0000,0.9189,3,275.1
2026-09-21 01:03:10,mfsweep_shard0,SPT_SRWT,46,3390.92,11,Lathe,0,0.00,3145.32,0.0000,3145.32,1.0000,0.9276,5,245.5
2026-09-21 01:03:10,mfsweep_shard0,SPT_SRWT,46,3390.92,12,Weld,1,39.36,3325.80,0.0118,3286.44,0.9882,0.9808,2,65.1
2026-09-21 01:03:10,mfsweep_shard0,SPT_SRWT,46,3390.92,13,Inspect,0,0.00,2923.52,0.0000,2923.52,1.0000,0.8622,7,467.3
2026-09-21 01:03:10,mfsweep_shard0,SPT_SRWT,46,3390.92,14,Assemble,0,0.00,3132.90,0.0000,3132.90,1.0000,0.9239,3,258.0
2026-09-21 01:06:16,mfsweep_shard0,SPT_SRWT,47,3646.00,0,Mill,6,90.12,3315.54,0.0272,3225.42,0.9728,0.9094,5,330.4
2026-09-21 01:06:16,mfsweep_shard0,SPT_SRWT,47,3646.00,1,Lathe,0,0.00,3379.18,0.0000,3379.18,1.0000,0.9268,4,266.8
2026-09-21 01:06:16,mfsweep_shard0,SPT_SRWT,47,3646.00,2,Weld,8,417.08,3453.36,0.1208,3036.28,0.8792,0.9472,3,192.6
2026-09-21 01:06:16,mfsweep_shard0,SPT_SRWT,47,3646.00,3,Inspect,0,0.00,3275.22,0.0000,3275.22,1.0000,0.8983,5,370.7
2026-09-21 01:06:16,mfsweep_shard0,SPT_SRWT,47,3646.00,4,Assemble,0,0.00,3297.16,0.0000,3297.16,1.0000,0.9043,5,348.8
2026-09-21 01:06:16,mfsweep_shard0,SPT_SRWT,47,3646.00,5,Mill,5,75.10,3381.16,0.0222,3306.06,0.9778,0.9274,4,264.8
2026-09-21 01:06:16,mfsweep_shard0,SPT_SRWT,47,3646.00,6,Lathe,0,0.00,3298.46,0.0000,3298.46,1.0000,0.9047,6,347.5
2026-09-21 01:06:16,mfsweep_shard0,SPT_SRWT,47,3646.00,7,Weld,4,201.32,3365.94,0.0598,3164.62,0.9402,0.9232,5,280.0
2026-09-21 01:06:16,mfsweep_shard0,SPT_SRWT,47,3646.00,8,Inspect,0,0.00,3267.24,0.0000,3267.24,1.0000,0.8961,5,378.7
2026-09-21 01:06:16,mfsweep_shard0,SPT_SRWT,47,3646.00,9,Assemble,0,0.00,3339.40,0.0000,3339.40,1.0000,0.9159,5,315.5
2026-09-21 01:06:16,mfsweep_shard0,SPT_SRWT,47,3646.00,10,Mill,3,45.06,3322.36,0.0136,3277.30,0.9864,0.9112,5,323.6
2026-09-21 01:06:16,mfsweep_shard0,SPT_SRWT,47,3646.00,11,Lathe,0,0.00,3356.12,0.0000,3356.12,1.0000,0.9205,6,289.8
2026-09-21 01:06:16,mfsweep_shard0,SPT_SRWT,47,3646.00,12,Weld,0,0.00,3464.30,0.0000,3464.30,1.0000,0.9502,4,181.7
2026-09-21 01:06:16,mfsweep_shard0,SPT_SRWT,47,3646.00,13,Inspect,0,0.00,3266.66,0.0000,3266.66,1.0000,0.8960,6,379.3
2026-09-21 01:06:16,mfsweep_shard0,SPT_SRWT,47,3646.00,14,Assemble,0,0.00,3438.42,0.0000,3438.42,1.0000,0.9431,3,207.6
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,48,3496.06,0,Mill,7,105.14,3131.34,0.0336,3026.20,0.9664,0.8957,3,364.7
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,48,3496.06,1,Lathe,0,0.00,3181.60,0.0000,3181.60,1.0000,0.9101,4,314.4
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,48,3496.06,2,Weld,4,238.00,3178.58,0.0749,2940.58,0.9251,0.9092,6,317.4
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,48,3496.06,3,Inspect,0,0.00,2949.82,0.0000,2949.82,1.0000,0.8438,6,546.2
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,48,3496.06,4,Assemble,0,0.00,3365.64,0.0000,3365.64,1.0000,0.9627,2,130.4
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,48,3496.06,5,Mill,4,60.08,3322.54,0.0181,3262.46,0.9819,0.9504,4,173.5
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,48,3496.06,6,Lathe,0,0.00,3187.84,0.0000,3187.84,1.0000,0.9118,5,308.2
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,48,3496.06,7,Weld,3,146.12,3081.24,0.0474,2935.12,0.9526,0.8813,6,414.7
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,48,3496.06,8,Inspect,0,0.00,3246.10,0.0000,3246.10,1.0000,0.9285,3,249.9
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,48,3496.06,9,Assemble,0,0.00,3338.56,0.0000,3338.56,1.0000,0.9549,2,157.5
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,48,3496.06,10,Mill,0,0.00,3123.16,0.0000,3123.16,1.0000,0.8933,6,372.8
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,48,3496.06,11,Lathe,0,0.00,3129.58,0.0000,3129.58,1.0000,0.8952,4,366.4
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,48,3496.06,12,Weld,0,0.00,3166.42,0.0000,3166.42,1.0000,0.9057,4,329.6
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,48,3496.06,13,Inspect,0,0.00,3252.84,0.0000,3252.84,1.0000,0.9304,4,243.2
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,48,3496.06,14,Assemble,0,0.00,3284.14,0.0000,3284.14,1.0000,0.9394,4,211.9
2026-09-21 01:12:10,mfsweep_shard0,SPT_SRWT,49,3521.32,0,Mill,4,60.08,3049.82,0.0197,2989.74,0.9803,0.8661,7,471.4
2026-09-21 01:12:10,mfsweep_shard0,SPT_SRWT,49,3521.32,1,Lathe,0,0.00,3133.76,0.0000,3133.76,1.0000,0.8899,5,387.5
2026-09-21 01:12:10,mfsweep_shard0,SPT_SRWT,49,3521.32,2,Weld,5,258.18,3323.42,0.0777,3065.24,0.9223,0.9438,4,197.9
2026-09-21 01:12:10,mfsweep_shard0,SPT_SRWT,49,3521.32,3,Inspect,0,0.00,3157.64,0.0000,3157.64,1.0000,0.8967,7,363.6
2026-09-21 01:12:10,mfsweep_shard0,SPT_SRWT,49,3521.32,4,Assemble,0,0.00,3170.48,0.0000,3170.48,1.0000,0.9004,4,350.8
2026-09-21 01:12:10,mfsweep_shard0,SPT_SRWT,49,3521.32,5,Mill,5,75.10,3341.74,0.0225,3266.64,0.9775,0.9490,3,179.6
2026-09-21 01:12:10,mfsweep_shard0,SPT_SRWT,49,3521.32,6,Lathe,0,0.00,3408.00,0.0000,3408.00,1.0000,0.9678,2,113.3
2026-09-21 01:12:10,mfsweep_shard0,SPT_SRWT,49,3521.32,7,Weld,5,273.12,3214.66,0.0850,2941.54,0.9150,0.9129,5,306.6
2026-09-21 01:12:10,mfsweep_shard0,SPT_SRWT,49,3521.32,8,Inspect,0,0.00,3341.04,0.0000,3341.04,1.0000,0.9488,4,180.2
2026-09-21 01:12:10,mfsweep_shard0,SPT_SRWT,49,3521.32,9,Assemble,0,0.00,3374.80,0.0000,3374.80,1.0000,0.9584,3,146.5
2026-09-21 01:12:10,mfsweep_shard0,SPT_SRWT,49,3521.32,10,Mill,4,60.08,3355.96,0.0179,3295.88,0.9821,0.9530,3,165.3
2026-09-21 01:12:10,mfsweep_shard0,SPT_SRWT,49,3521.32,11,Lathe,0,0.00,3117.46,0.0000,3117.46,1.0000,0.8853,7,403.8
2026-09-21 01:12:10,mfsweep_shard0,SPT_SRWT,49,3521.32,12,Weld,1,47.60,3182.58,0.0150,3134.98,0.9850,0.9038,3,338.7
2026-09-21 01:12:10,mfsweep_shard0,SPT_SRWT,49,3521.32,13,Inspect,0,0.00,3344.56,0.0000,3344.56,1.0000,0.9498,3,176.7
2026-09-21 01:12:10,mfsweep_shard0,SPT_SRWT,49,3521.32,14,Assemble,0,0.00,3285.08,0.0000,3285.08,1.0000,0.9329,4,236.2
2026-09-21 01:14:53,mfsweep_shard0,SPT_SRWT,50,3284.02,0,Mill,5,75.10,3065.68,0.0245,2990.58,0.9755,0.9335,4,218.3
2026-09-21 01:14:53,mfsweep_shard0,SPT_SRWT,50,3284.02,1,Lathe,0,0.00,2892.24,0.0000,2892.24,1.0000,0.8807,6,391.7
2026-09-21 01:14:53,mfsweep_shard0,SPT_SRWT,50,3284.02,2,Weld,2,107.22,3086.68,0.0347,2979.46,0.9653,0.9399,4,197.3
2026-09-21 01:14:53,mfsweep_shard0,SPT_SRWT,50,3284.02,3,Inspect,0,0.00,3042.16,0.0000,3042.16,1.0000,0.9264,6,343.9
2026-09-21 01:14:53,mfsweep_shard0,SPT_SRWT,50,3284.02,4,Assemble,0,0.00,3132.98,0.0000,3132.98,1.0000,0.9540,3,151.0
2026-09-21 01:14:53,mfsweep_shard0,SPT_SRWT,50,3284.02,5,Mill,2,30.04,2983.46,0.0101,2953.42,0.9899,0.9085,5,300.5
2026-09-21 01:14:53,mfsweep_shard0,SPT_SRWT,50,3284.02,6,Lathe,0,0.00,3012.66,0.0000,3012.66,1.0000,0.9174,4,271.3
2026-09-21 01:14:53,mfsweep_shard0,SPT_SRWT,50,3284.02,7,Weld,2,85.26,2937.60,0.0290,2852.34,0.9710,0.8945,5,346.4
2026-09-21 01:14:53,mfsweep_shard0,SPT_SRWT,50,3284.02,8,Inspect,0,0.00,2956.68,0.0000,2956.68,1.0000,0.9003,5,350.3
2026-09-21 01:14:53,mfsweep_shard0,SPT_SRWT,50,3284.02,9,Assemble,0,0.00,3062.08,0.0000,3062.08,1.0000,0.9324,4,221.9
2026-09-21 01:14:53,mfsweep_shard0,SPT_SRWT,50,3284.02,10,Mill,0,0.00,2950.50,0.0000,2950.50,1.0000,0.8984,5,333.5
2026-09-21 01:14:53,mfsweep_shard0,SPT_SRWT,50,3284.02,11,Lathe,0,0.00,3127.80,0.0000,3127.80,1.0000,0.9524,3,156.2
2026-09-21 01:14:53,mfsweep_shard0,SPT_SRWT,50,3284.02,12,Weld,0,0.00,2921.88,0.0000,2921.88,1.0000,0.8897,7,362.1
2026-09-21 01:14:53,mfsweep_shard0,SPT_SRWT,50,3284.02,13,Inspect,0,0.00,3014.08,0.0000,3014.08,1.0000,0.9178,6,269.9
2026-09-21 01:14:53,mfsweep_shard0,SPT_SRWT,50,3284.02,14,Assemble,0,0.00,3078.20,0.0000,3078.20,1.0000,0.9373,3,205.8
2026-09-21 01:18:57,mfsweep_shard0,SPT_SRWT,51,4522.40,0,Mill,21,315.42,4155.96,0.0759,3840.54,0.9241,0.9190,7,366.4
2026-09-21 01:18:57,mfsweep_shard0,SPT_SRWT,51,4522.40,1,Lathe,0,0.00,4202.96,0.0000,4202.96,1.0000,0.9294,6,319.4
2026-09-21 01:18:57,mfsweep_shard0,SPT_SRWT,51,4522.40,2,Weld,16,911.88,4265.68,0.2138,3353.80,0.7862,0.9432,4,256.7
2026-09-21 01:18:57,mfsweep_shard0,SPT_SRWT,51,4522.40,3,Inspect,0,0.00,4133.74,0.0000,4133.74,1.0000,0.9141,7,388.6
2026-09-21 01:18:57,mfsweep_shard0,SPT_SRWT,51,4522.40,4,Assemble,0,0.00,4021.50,0.0000,4021.50,1.0000,0.8892,6,500.8
2026-09-21 01:18:57,mfsweep_shard0,SPT_SRWT,51,4522.40,5,Mill,13,195.26,3965.20,0.0492,3769.94,0.9508,0.8768,6,557.1
2026-09-21 01:18:57,mfsweep_shard0,SPT_SRWT,51,4522.40,6,Lathe,0,0.00,4164.26,0.0000,4164.26,1.0000,0.9208,5,358.1
2026-09-21 01:18:57,mfsweep_shard0,SPT_SRWT,51,4522.40,7,Weld,16,803.04,4327.52,0.1856,3524.48,0.8144,0.9569,4,194.8
2026-09-21 01:18:57,mfsweep_shard0,SPT_SRWT,51,4522.40,8,Inspect,0,0.00,3943.38,0.0000,3943.38,1.0000,0.8720,7,579.0
2026-09-21 01:18:57,mfsweep_shard0,SPT_SRWT,51,4522.40,9,Assemble,0,0.00,4096.10,0.0000,4096.10,1.0000,0.9057,6,426.2
2026-09-21 01:18:57,mfsweep_shard0,SPT_SRWT,51,4522.40,10,Mill,16,240.32,4295.74,0.0559,4055.42,0.9441,0.9499,5,284.7
2026-09-21 01:18:57,mfsweep_shard0,SPT_SRWT,51,4522.40,11,Lathe,0,0.00,3917.68,0.0000,3917.68,1.0000,0.8663,7,604.7
2026-09-21 01:18:57,mfsweep_shard0,SPT_SRWT,51,4522.40,12,Weld,13,676.50,4253.40,0.1590,3576.90,0.8410,0.9405,5,268.9
2026-09-21 01:18:57,mfsweep_shard0,SPT_SRWT,51,4522.40,13,Inspect,0,0.00,4047.14,0.0000,4047.14,1.0000,0.8949,7,475.2
2026-09-21 01:18:57,mfsweep_shard0,SPT_SRWT,51,4522.40,14,Assemble,0,0.00,4121.84,0.0000,4121.84,1.0000,0.9114,5,400.5
2026-09-21 01:21:53,mfsweep_shard0,SPT_SRWT,52,3432.44,0,Mill,7,105.14,3331.04,0.0316,3225.90,0.9684,0.9705,2,101.4
2026-09-21 01:21:53,mfsweep_shard0,SPT_SRWT,52,3432.44,1,Lathe,0,0.00,3295.72,0.0000,3295.72,1.0000,0.9602,4,136.7
2026-09-21 01:21:53,mfsweep_shard0,SPT_SRWT,52,3432.44,2,Weld,3,146.92,2778.32,0.0529,2631.40,0.9471,0.8094,6,654.0
2026-09-21 01:21:53,mfsweep_shard0,SPT_SRWT,52,3432.44,3,Inspect,0,0.00,3235.32,0.0000,3235.32,1.0000,0.9426,4,197.1
2026-09-21 01:21:53,mfsweep_shard0,SPT_SRWT,52,3432.44,4,Assemble,0,0.00,3166.64,0.0000,3166.64,1.0000,0.9226,5,265.8
2026-09-21 01:21:53,mfsweep_shard0,SPT_SRWT,52,3432.44,5,Mill,5,75.10,3210.72,0.0234,3135.62,0.9766,0.9354,4,221.7
2026-09-21 01:21:53,mfsweep_shard0,SPT_SRWT,52,3432.44,6,Lathe,0,0.00,2856.12,0.0000,2856.12,1.0000,0.8321,8,576.2
2026-09-21 01:21:53,mfsweep_shard0,SPT_SRWT,52,3432.44,7,Weld,4,202.22,3183.90,0.0635,2981.68,0.9365,0.9276,3,248.5
2026-09-21 01:21:53,mfsweep_shard0,SPT_SRWT,52,3432.44,8,Inspect,0,0.00,3159.88,0.0000,3159.88,1.0000,0.9206,2,272.5
2026-09-21 01:21:53,mfsweep_shard0,SPT_SRWT,52,3432.44,9,Assemble,0,0.00,3115.10,0.0000,3115.10,1.0000,0.9075,3,317.3
2026-09-21 01:21:53,mfsweep_shard0,SPT_SRWT,52,3432.44,10,Mill,2,30.04,3241.76,0.0093,3211.72,0.9907,0.9444,3,190.6
2026-09-21 01:21:53,mfsweep_shard0,SPT_SRWT,52,3432.44,11,Lathe,0,0.00,3189.74,0.0000,3189.74,1.0000,0.9293,5,242.7
2026-09-21 01:21:53,mfsweep_shard0,SPT_SRWT,52,3432.44,12,Weld,1,60.86,3036.74,0.0200,2975.88,0.9800,0.8847,5,400.6
2026-09-21 01:21:53,mfsweep_shard0,SPT_SRWT,52,3432.44,13,Inspect,0,0.00,3247.80,0.0000,3247.80,1.0000,0.9462,3,184.6
2026-09-21 01:21:53,mfsweep_shard0,SPT_SRWT,52,3432.44,14,Assemble,0,0.00,3284.98,0.0000,3284.98,1.0000,0.9570,3,147.4
2026-09-21 01:27:47,mfsweep_shard0,SPT_SRWT,53,6847.54,0,Mill,3,45.06,6476.88,0.0070,6431.82,0.9930,0.9459,8,370.6
2026-09-21 01:27:47,mfsweep_shard0,SPT_SRWT,53,6847.54,1,Lathe,0,0.00,6170.02,0.0000,6170.02,1.0000,0.9011,10,677.4
