timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-18 14:39:43,compound_scenario_v2,SRT_SMPT,44,16313.03,4,188,40.57,3197.90,5048.06,7363.38,350.60,353.08,21722.88,0,0.3094,0
2026-09-18 14:39:43,compound_scenario_v2,SRT_SMPT,44,16313.03,5,169,41.39,3801.12,5118.58,6759.68,314.68,318.96,19949.50,0,0.3138,0
2026-09-18 14:39:43,compound_scenario_v2,SRT_SMPT,44,16313.03,6,176,40.91,4298.24,5253.66,6098.00,322.86,340.26,17919.57,0,0.3221,0
2026-09-18 14:47:15,compound_scenario_v2,LRT_MMUR,44,17908.01,0,236,35.12,1557.80,4126.06,11327.10,446.60,450.44,33431.01,0,0.2304,0
2026-09-18 14:47:15,compound_scenario_v2,LRT_MMUR,44,17908.01,1,229,36.42,1658.74,4118.82,11261.30,432.70,436.44,33310.26,0,0.2300,0
2026-09-18 14:47:15,compound_scenario_v2,LRT_MMUR,44,17908.01,2,216,35.87,3486.84,3973.82,9627.80,396.00,423.54,28420.97,0,0.2219,0
2026-09-18 14:47:15,compound_scenario_v2,LRT_MMUR,44,17908.01,3,201,36.22,4107.60,4123.18,8919.86,366.02,391.34,26371.23,0,0.2302,0
2026-09-18 14:47:15,compound_scenario_v2,LRT_MMUR,44,17908.01,4,187,36.94,4525.42,3998.10,8671.90,349.00,363.58,25626.71,0,0.2233,0
2026-09-18 14:47:15,compound_scenario_v2,LRT_MMUR,44,17908.01,5,175,38.63,5780.40,3954.30,7514.14,314.74,344.42,22241.44,0,0.2208,0
2026-09-18 14:47:15,compound_scenario_v2,LRT_MMUR,44,17908.01,6,158,38.41,6696.32,3859.42,6757.40,291.48,303.38,20020.97,0,0.2155,0
2026-09-18 14:53:46,compound_scenario_v2,FIFO_SRWT,44,15933.17,0,217,36.40,1015.56,4431.62,9675.02,393.36,417.60,28647.00,0,0.2781,0
2026-09-18 14:53:46,compound_scenario_v2,FIFO_SRWT,44,15933.17,1,231,33.68,1359.84,4282.98,9423.08,414.96,452.30,27797.27,0,0.2688,0
2026-09-18 14:53:46,compound_scenario_v2,FIFO_SRWT,44,15933.17,2,215,35.78,1166.02,4422.38,9534.54,391.12,419.10,28201.24,0,0.2776,0
2026-09-18 14:53:46,compound_scenario_v2,FIFO_SRWT,44,15933.17,3,201,36.75,1560.76,4532.12,9074.56,380.38,385.34,26833.09,0,0.2844,0
2026-09-18 14:53:46,compound_scenario_v2,FIFO_SRWT,44,15933.17,4,181,38.92,2768.24,4610.52,7862.16,342.64,349.60,23225.08,0,0.2894,0
2026-09-18 14:53:46,compound_scenario_v2,FIFO_SRWT,44,15933.17,5,181,39.77,3436.04,4469.98,7345.56,336.80,344.78,21785.04,0,0.2805,0
2026-09-18 14:53:46,compound_scenario_v2,FIFO_SRWT,44,15933.17,6,176,38.66,3973.90,4445.98,6846.64,326.42,340.22,20232.58,0,0.2790,0
2026-09-18 15:00:16,compound_scenario_v2,Random,44,15941.65,0,222,34.76,978.60,4382.14,9737.62,410.38,432.90,28707.55,0,0.2749,0
2026-09-18 15:00:16,compound_scenario_v2,Random,44,15941.65,1,218,35.83,1292.20,4299.78,9526.04,399.88,423.74,28137.33,0,0.2697,0
2026-09-18 15:00:16,compound_scenario_v2,Random,44,15941.65,2,216,35.98,1535.20,4403.44,9192.22,391.98,418.80,27141.72,0,0.2762,0
2026-09-18 15:00:16,compound_scenario_v2,Random,44,15941.65,3,202,37.68,1796.16,4363.98,9019.36,378.74,383.40,26691.27,0,0.2737,0
2026-09-18 15:00:16,compound_scenario_v2,Random,44,15941.65,4,198,35.65,2924.58,4252.00,8009.14,366.86,389.06,23580.75,0,0.2667,0
2026-09-18 15:00:16,compound_scenario_v2,Random,44,15941.65,5,176,40.56,3734.70,4242.52,7302.86,326.82,334.74,21685.92,0,0.2661,0
2026-09-18 15:00:16,compound_scenario_v2,Random,44,15941.65,6,170,39.82,4190.90,4260.38,6857.22,305.22,327.92,20369.36,0,0.2672,0
