timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 22:08:16,mfsweep_shard0,LRT_MMUR,55,4823.40,9,42,30.77,1383.56,1189.44,2085.10,80.36,84.92,6160.07,2,0.2466,0
2026-09-19 22:08:16,mfsweep_shard0,LRT_MMUR,55,4823.40,10,36,38.05,1658.78,1101.92,1920.24,70.44,72.00,5688.13,0,0.2285,0
2026-09-19 22:08:16,mfsweep_shard0,LRT_MMUR,55,4823.40,11,35,41.61,1615.96,1260.82,1806.42,68.08,72.10,5342.19,0,0.2614,0
2026-09-19 22:12:03,mfsweep_shard0,LRT_MMUR,56,4257.54,0,50,33.15,371.22,914.00,2779.34,98.92,94.04,8191.89,1,0.2147,0
2026-09-19 22:12:03,mfsweep_shard0,LRT_MMUR,56,4257.54,1,42,39.66,432.12,1145.60,2517.24,81.08,81.48,7438.97,2,0.2691,0
2026-09-19 22:12:03,mfsweep_shard0,LRT_MMUR,56,4257.54,2,47,29.68,445.72,955.64,2672.06,90.96,93.14,7858.41,1,0.2245,0
2026-09-19 22:12:03,mfsweep_shard0,LRT_MMUR,56,4257.54,3,44,32.39,692.80,1015.70,2377.54,83.32,88.16,6990.69,1,0.2386,0
2026-09-19 22:12:03,mfsweep_shard0,LRT_MMUR,56,4257.54,4,41,33.64,777.64,1008.68,2308.82,82.80,79.58,6773.55,1,0.2369,0
2026-09-19 22:12:03,mfsweep_shard0,LRT_MMUR,56,4257.54,5,39,37.40,842.18,989.28,2267.82,79.42,78.82,6644.61,1,0.2324,0
2026-09-19 22:12:03,mfsweep_shard0,LRT_MMUR,56,4257.54,6,36,40.39,967.28,1045.52,2102.78,68.18,73.76,6202.35,2,0.2456,0
2026-09-19 22:12:03,mfsweep_shard0,LRT_MMUR,56,4257.54,7,36,41.04,1131.62,973.46,2010.78,68.78,72.88,5934.60,2,0.2286,0
2026-09-19 22:12:03,mfsweep_shard0,LRT_MMUR,56,4257.54,8,37,37.48,1170.40,989.46,1955.68,69.60,72.38,5778.64,1,0.2324,0
2026-09-19 22:12:03,mfsweep_shard0,LRT_MMUR,56,4257.54,9,32,33.32,1294.38,892.60,1941.10,63.76,65.68,5725.72,4,0.2097,0
2026-09-19 22:12:03,mfsweep_shard0,LRT_MMUR,56,4257.54,10,31,39.29,1274.02,898.68,1959.98,57.70,67.14,5827.50,2,0.2111,0
2026-09-19 22:12:03,mfsweep_shard0,LRT_MMUR,56,4257.54,11,26,39.82,1519.10,980.60,1648.66,54.56,54.60,4889.01,2,0.2303,0
2026-09-19 22:16:10,mfsweep_shard0,LRT_MMUR,57,4786.34,0,52,32.03,532.02,1146.62,2906.84,102.20,98.64,8555.68,1,0.2396,0
2026-09-19 22:16:10,mfsweep_shard0,LRT_MMUR,57,4786.34,1,47,34.58,684.32,1225.12,2692.56,93.34,90.98,7909.58,2,0.2560,0
2026-09-19 22:16:10,mfsweep_shard0,LRT_MMUR,57,4786.34,2,44,37.69,1123.22,1152.32,2337.78,81.56,91.44,6876.10,1,0.2408,0
2026-09-19 22:16:10,mfsweep_shard0,LRT_MMUR,57,4786.34,3,42,41.25,1137.28,1203.26,2281.36,79.58,84.84,6730.85,1,0.2514,0
2026-09-19 22:16:10,mfsweep_shard0,LRT_MMUR,57,4786.34,4,39,36.00,1076.54,1163.98,2388.64,76.10,81.06,7018.90,4,0.2432,0
2026-09-19 22:16:10,mfsweep_shard0,LRT_MMUR,57,4786.34,5,42,37.63,1187.26,1170.84,2263.24,80.62,84.36,6651.61,1,0.2446,0
2026-09-19 22:16:10,mfsweep_shard0,LRT_MMUR,57,4786.34,6,42,36.63,1238.20,1172.66,2211.60,78.22,85.64,6499.99,2,0.2450,0
2026-09-19 22:16:10,mfsweep_shard0,LRT_MMUR,57,4786.34,7,33,36.53,1401.16,1216.78,2035.36,67.28,65.74,5996.62,2,0.2542,0
2026-09-19 22:16:10,mfsweep_shard0,LRT_MMUR,57,4786.34,8,38,38.27,1322.96,1133.50,2178.14,75.44,76.28,6435.45,1,0.2368,0
2026-09-19 22:16:10,mfsweep_shard0,LRT_MMUR,57,4786.34,9,34,38.82,1448.38,1227.72,1972.08,68.50,69.64,5819.31,1,0.2565,0
2026-09-19 22:16:10,mfsweep_shard0,LRT_MMUR,57,4786.34,10,32,41.01,1591.94,1211.12,1855.54,60.84,66.88,5514.46,2,0.2530,0
2026-09-19 22:16:10,mfsweep_shard0,LRT_MMUR,57,4786.34,11,35,35.73,1773.12,944.72,1935.40,66.42,66.66,5743.36,1,0.1974,0
2026-09-19 22:19:56,mfsweep_shard0,LRT_MMUR,58,4255.00,0,45,31.70,475.66,1008.12,2597.02,86.76,87.42,7639.73,4,0.2369,0
2026-09-19 22:19:56,mfsweep_shard0,LRT_MMUR,58,4255.00,1,44,35.46,439.90,1093.58,2551.38,84.58,85.54,7508.62,0,0.2570,0
2026-09-19 22:19:56,mfsweep_shard0,LRT_MMUR,58,4255.00,2,46,34.06,614.40,968.40,2495.22,83.88,93.08,7334.88,2,0.2276,0
2026-09-19 22:19:56,mfsweep_shard0,LRT_MMUR,58,4255.00,3,39,31.90,581.18,1073.52,2448.22,79.62,72.44,7176.33,0,0.2523,0
2026-09-19 22:19:56,mfsweep_shard0,LRT_MMUR,58,4255.00,4,37,37.36,772.46,1117.12,2222.68,71.70,71.02,6556.55,0,0.2625,0
2026-09-19 22:19:56,mfsweep_shard0,LRT_MMUR,58,4255.00,5,40,33.29,968.94,1007.24,2121.14,75.74,81.92,6207.18,1,0.2367,0
2026-09-19 22:19:56,mfsweep_shard0,LRT_MMUR,58,4255.00,6,31,36.59,978.76,1165.76,1987.18,61.34,61.94,5857.32,1,0.2740,0
2026-09-19 22:19:56,mfsweep_shard0,LRT_MMUR,58,4255.00,7,35,34.89,1102.44,989.84,2028.98,69.28,64.44,5996.27,0,0.2326,0
2026-09-19 22:19:56,mfsweep_shard0,LRT_MMUR,58,4255.00,8,35,33.98,1134.82,959.72,2026.30,63.88,70.26,5999.77,0,0.2256,0
2026-09-19 22:19:56,mfsweep_shard0,LRT_MMUR,58,4255.00,9,38,32.33,1126.60,838.62,2135.90,74.94,78.92,6282.71,0,0.1971,0
2026-09-19 22:19:56,mfsweep_shard0,LRT_MMUR,58,4255.00,10,28,34.56,1307.36,1021.10,1814.96,56.12,55.44,5387.97,0,0.2400,0
2026-09-19 22:19:56,mfsweep_shard0,LRT_MMUR,58,4255.00,11,27,38.09,1531.32,989.20,1627.86,52.66,53.94,4839.24,2,0.2325,0
2026-09-19 22:23:31,mfsweep_shard0,LRT_MMUR,59,3999.08,0,44,32.47,276.90,1062.20,2489.02,85.18,85.76,7315.35,0,0.2656,0
2026-09-19 22:23:31,mfsweep_shard0,LRT_MMUR,59,3999.08,1,40,34.63,325.66,1105.80,2410.04,77.72,79.84,7079.87,0,0.2765,0
2026-09-19 22:23:31,mfsweep_shard0,LRT_MMUR,59,3999.08,2,42,31.19,514.36,925.10,2395.76,78.76,85.08,7038.64,1,0.2313,0
2026-09-19 22:23:31,mfsweep_shard0,LRT_MMUR,59,3999.08,3,37,37.34,526.04,989.48,2337.16,71.94,74.44,6886.67,1,0.2474,0
2026-09-19 22:23:31,mfsweep_shard0,LRT_MMUR,59,3999.08,4,39,34.37,663.50,1032.30,2151.64,75.52,76.10,6303.71,0,0.2581,0
2026-09-19 22:23:31,mfsweep_shard0,LRT_MMUR,59,3999.08,5,35,37.01,759.54,919.44,2182.92,68.26,68.90,6418.09,0,0.2299,0
2026-09-19 22:23:31,mfsweep_shard0,LRT_MMUR,59,3999.08,6,37,37.64,740.78,990.42,2124.14,71.10,72.62,6236.37,0,0.2477,0
2026-09-19 22:23:31,mfsweep_shard0,LRT_MMUR,59,3999.08,7,33,34.84,839.36,930.20,2097.34,65.78,66.38,6178.20,0,0.2326,0
2026-09-19 22:23:31,mfsweep_shard0,LRT_MMUR,59,3999.08,8,31,35.19,771.12,1052.82,2051.40,64.02,59.70,6064.31,1,0.2633,0
2026-09-19 22:23:31,mfsweep_shard0,LRT_MMUR,59,3999.08,9,33,36.30,996.08,854.36,2020.40,60.32,67.90,5994.52,2,0.2136,0
2026-09-19 22:23:31,mfsweep_shard0,LRT_MMUR,59,3999.08,10,30,37.00,1068.58,889.94,1921.58,59.08,59.88,5698.77,0,0.2225,0
2026-09-19 22:23:31,mfsweep_shard0,LRT_MMUR,59,3999.08,11,28,38.75,1362.62,744.16,1784.02,54.34,53.92,5313.77,0,0.1861,0
2026-09-19 22:27:36,mfsweep_shard0,LRT_MMUR,60,4749.52,0,50,33.45,485.92,1177.48,2887.68,100.54,97.88,8469.09,2,0.2479,0
2026-09-19 22:27:36,mfsweep_shard0,LRT_MMUR,60,4749.52,1,47,34.18,830.32,981.68,2753.30,88.92,95.28,8107.19,2,0.2067,0
2026-09-19 22:27:36,mfsweep_shard0,LRT_MMUR,60,4749.52,2,43,33.05,1052.74,1026.32,2504.66,82.80,82.98,7365.33,1,0.2161,0
2026-09-19 22:27:36,mfsweep_shard0,LRT_MMUR,60,4749.52,3,41,39.90,1102.66,1115.80,2366.42,81.04,83.58,6937.84,2,0.2349,0
2026-09-19 22:27:36,mfsweep_shard0,LRT_MMUR,60,4749.52,4,38,34.93,1282.44,1133.26,2183.42,72.18,78.20,6420.82,1,0.2386,0
2026-09-19 22:27:36,mfsweep_shard0,LRT_MMUR,60,4749.52,5,40,38.28,1248.38,1108.42,2237.42,77.60,77.68,6582.87,2,0.2334,0
2026-09-19 22:27:36,mfsweep_shard0,LRT_MMUR,60,4749.52,6,39,36.26,1261.58,1159.60,2174.80,73.98,79.54,6412.49,0,0.2442,0
2026-09-19 22:27:36,mfsweep_shard0,LRT_MMUR,60,4749.52,7,35,33.64,1376.52,975.38,2256.46,68.88,72.26,6655.25,1,0.2054,0
2026-09-19 22:27:36,mfsweep_shard0,LRT_MMUR,60,4749.52,8,37,37.41,1487.76,955.68,2162.08,70.16,73.82,6401.15,1,0.2012,0
2026-09-19 22:27:36,mfsweep_shard0,LRT_MMUR,60,4749.52,9,33,35.29,1625.52,965.12,2028.22,64.26,66.38,6001.66,0,0.2032,0
2026-09-19 22:27:36,mfsweep_shard0,LRT_MMUR,60,4749.52,10,32,39.22,1740.16,956.90,1924.54,63.66,64.24,5700.59,0,0.2015,0
2026-09-19 22:27:36,mfsweep_shard0,LRT_MMUR,60,4749.52,11,31,43.08,1803.56,1045.10,1779.12,59.26,62.46,5280.80,1,0.2200,0
2026-09-19 22:31:17,mfsweep_shard0,LRT_MMUR,61,4227.64,0,46,33.80,359.04,997.86,2691.60,89.00,90.12,7926.45,1,0.2360,0
2026-09-19 22:31:17,mfsweep_shard0,LRT_MMUR,61,4227.64,1,44,35.07,401.60,997.86,2656.04,84.44,87.68,7822.85,2,0.2360,0
2026-09-19 22:31:17,mfsweep_shard0,LRT_MMUR,61,4227.64,2,43,35.26,549.16,1049.12,2459.62,81.22,88.50,7223.51,0,0.2482,0
2026-09-19 22:31:17,mfsweep_shard0,LRT_MMUR,61,4227.64,3,41,34.59,748.12,1036.98,2281.30,78.04,83.18,6704.88,2,0.2453,0
2026-09-19 22:31:17,mfsweep_shard0,LRT_MMUR,61,4227.64,4,39,37.38,732.32,1125.40,2214.94,76.34,78.62,6499.43,2,0.2662,0
2026-09-19 22:31:17,mfsweep_shard0,LRT_MMUR,61,4227.64,5,36,39.01,896.16,1094.04,2099.62,66.76,71.04,6183.24,5,0.2588,0
2026-09-19 22:31:17,mfsweep_shard0,LRT_MMUR,61,4227.64,6,38,39.12,881.12,999.96,2197.10,76.76,72.68,6448.82,2,0.2365,0
2026-09-19 22:31:17,mfsweep_shard0,LRT_MMUR,61,4227.64,7,36,36.41,978.74,956.22,2151.72,71.34,69.60,6333.67,0,0.2262,0
2026-09-19 22:31:17,mfsweep_shard0,LRT_MMUR,61,4227.64,8,35,40.34,1102.40,1046.78,1941.80,69.18,67.46,5725.72,0,0.2476,0
2026-09-19 22:31:17,mfsweep_shard0,LRT_MMUR,61,4227.64,9,34,35.02,1197.30,976.52,1919.96,62.44,71.40,5673.57,1,0.2310,0
2026-09-19 22:31:17,mfsweep_shard0,LRT_MMUR,61,4227.64,10,31,34.52,1241.26,1048.10,1814.38,61.22,62.66,5363.19,0,0.2479,0
2026-09-19 22:31:17,mfsweep_shard0,LRT_MMUR,61,4227.64,11,33,39.66,1398.88,961.88,1737.96,61.80,67.10,5147.17,2,0.2275,0
