timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,28,BotSpine_Seg2,SpineAisle,West,442,0,0.00,0.00,0.0000
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,29,BotSpine_Seg3,SpineAisle,West,444,0,0.00,0.00,0.0000
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,30,BotSpine_Seg4,SpineAisle,West,441,0,0.00,0.00,0.0000
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,31,LeftVert_TopConn,VerticalAisle,North,666,0,0.00,0.00,0.0000
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,32,LeftVert_Row0,VerticalAisle,North,668,3563,917.02,0.26,0.8421
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,33,LeftVert_Row1,VerticalAisle,North,545,921,239.46,0.26,0.6282
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,34,LeftVert_Row2,VerticalAisle,North,547,2731,706.16,0.26,0.8331
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,35,LeftVert_BotConn,VerticalAisle,North,441,12466,3175.38,0.25,0.9658
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,36,RightVert_TopConn,VerticalAisle,South,661,5849,1515.54,0.26,0.8985
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,37,RightVert_Row0,VerticalAisle,South,670,3902,1005.94,0.26,0.8535
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,38,RightVert_Row1,VerticalAisle,South,550,2635,680.94,0.26,0.8273
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,39,RightVert_Row2,VerticalAisle,South,549,557,144.82,0.26,0.5036
2026-09-19 21:11:46,mfsweep_shard0,LRT_MMUR,42,4105.22,40,RightVert_BotConn,VerticalAisle,South,442,0,0.00,0.00,0.0000
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,0,RowAisle0_Dock0,RowAisle,West,400,1858,483.08,0.26,0.8229
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,1,RowAisle0_Transit0,RowAisle,West,418,1183,296.66,0.25,0.7389
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,2,RowAisle0_Dock1,RowAisle,West,397,2135,534.56,0.25,0.8432
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,3,RowAisle0_Transit1,RowAisle,West,418,1381,314.60,0.23,0.7676
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,4,RowAisle0_Dock2,RowAisle,West,397,1323,332.54,0.25,0.7692
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,5,RowAisle0_Transit2,RowAisle,West,400,758,183.56,0.24,0.6546
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,6,RowAisle0_Dock3,RowAisle,West,397,736,191.36,0.26,0.6496
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,7,RowAisle1_Dock0,RowAisle,East,215,0,0.00,0.00,0.0000
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,8,RowAisle1_Transit0,RowAisle,East,214,19,4.94,0.26,0.0815
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,9,RowAisle1_Dock1,RowAisle,East,214,30,7.80,0.26,0.1230
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,10,RowAisle1_Transit1,RowAisle,East,214,207,53.82,0.26,0.4917
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,11,RowAisle1_Dock2,RowAisle,East,217,563,146.38,0.26,0.7218
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,12,RowAisle1_Transit2,RowAisle,East,230,91,23.40,0.26,0.2835
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,13,RowAisle1_Dock3,RowAisle,East,215,425,106.08,0.25,0.6641
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,14,RowAisle2_Dock0,RowAisle,West,147,1029,267.54,0.26,0.8750
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,15,RowAisle2_Transit0,RowAisle,West,147,470,122.20,0.26,0.7618
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,16,RowAisle2_Dock1,RowAisle,West,147,256,66.56,0.26,0.6352
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,17,RowAisle2_Transit1,RowAisle,West,147,135,35.10,0.26,0.4787
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,18,RowAisle2_Dock2,RowAisle,West,147,98,25.48,0.26,0.4000
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,19,RowAisle2_Transit2,RowAisle,West,147,33,8.58,0.26,0.1833
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,20,RowAisle2_Dock3,RowAisle,West,147,0,0.00,0.00,0.0000
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,21,TopSpine_Seg0,SpineAisle,East,719,0,0.00,0.00,0.0000
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,22,TopSpine_Seg1,SpineAisle,East,719,17,4.42,0.26,0.0231
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,23,TopSpine_Seg2,SpineAisle,East,721,224,57.72,0.26,0.2370
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,24,TopSpine_Seg3,SpineAisle,East,721,890,230.36,0.26,0.5525
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,25,TopSpine_Seg4,SpineAisle,East,721,3219,834.86,0.26,0.8170
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,26,BotSpine_Seg0,SpineAisle,West,389,765,190.32,0.25,0.6629
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,27,BotSpine_Seg1,SpineAisle,West,392,63,16.38,0.26,0.1385
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,28,BotSpine_Seg2,SpineAisle,West,388,0,0.00,0.00,0.0000
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,29,BotSpine_Seg3,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,30,BotSpine_Seg4,SpineAisle,West,388,0,0.00,0.00,0.0000
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,31,LeftVert_TopConn,VerticalAisle,North,725,0,0.00,0.00,0.0000
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,32,LeftVert_Row0,VerticalAisle,North,735,3984,1030.90,0.26,0.8442
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,33,LeftVert_Row1,VerticalAisle,North,540,1224,318.24,0.26,0.6939
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,34,LeftVert_Row2,VerticalAisle,North,544,3899,1001.00,0.26,0.8776
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,35,LeftVert_BotConn,VerticalAisle,North,389,11020,2829.84,0.26,0.9659
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,36,RightVert_TopConn,VerticalAisle,South,718,10110,2606.76,0.26,0.9337
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,37,RightVert_Row0,VerticalAisle,South,723,5113,1327.56,0.26,0.8761
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,38,RightVert_Row1,VerticalAisle,South,538,2603,673.14,0.26,0.8287
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,39,RightVert_Row2,VerticalAisle,South,537,504,131.04,0.26,0.4841
2026-09-19 21:16:46,mfsweep_shard0,LRT_MMUR,43,4516.50,40,RightVert_BotConn,VerticalAisle,South,389,0,0.00,0.00,0.0000
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,0,RowAisle0_Dock0,RowAisle,West,459,2111,515.84,0.24,0.8214
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,1,RowAisle0_Transit0,RowAisle,West,471,970,250.90,0.26,0.6731
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,2,RowAisle0_Dock1,RowAisle,West,460,1170,295.62,0.25,0.7178
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,3,RowAisle0_Transit1,RowAisle,West,508,635,165.10,0.26,0.5556
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,4,RowAisle0_Dock2,RowAisle,West,459,660,167.95,0.25,0.5898
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,5,RowAisle0_Transit2,RowAisle,West,479,121,30.16,0.25,0.2017
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,6,RowAisle0_Dock3,RowAisle,West,459,431,112.06,0.26,0.4843
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,7,RowAisle1_Dock0,RowAisle,East,236,5,1.30,0.26,0.0207
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,8,RowAisle1_Transit0,RowAisle,East,232,116,30.16,0.26,0.3333
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,9,RowAisle1_Dock1,RowAisle,East,231,218,56.68,0.26,0.4855
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,10,RowAisle1_Transit1,RowAisle,East,231,399,103.74,0.26,0.6333
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,11,RowAisle1_Dock2,RowAisle,East,232,732,189.28,0.26,0.7593
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,12,RowAisle1_Transit2,RowAisle,East,259,80,20.28,0.25,0.2360
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,13,RowAisle1_Dock3,RowAisle,East,231,282,72.28,0.26,0.5497
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,14,RowAisle2_Dock0,RowAisle,West,176,469,121.94,0.26,0.7271
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,15,RowAisle2_Transit0,RowAisle,West,176,34,8.84,0.26,0.1619
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,16,RowAisle2_Dock1,RowAisle,West,176,0,0.00,0.00,0.0000
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,17,RowAisle2_Transit1,RowAisle,West,176,0,0.00,0.00,0.0000
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,18,RowAisle2_Dock2,RowAisle,West,178,0,0.00,0.00,0.0000
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,19,RowAisle2_Transit2,RowAisle,West,176,0,0.00,0.00,0.0000
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,20,RowAisle2_Dock3,RowAisle,West,176,0,0.00,0.00,0.0000
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,21,TopSpine_Seg0,SpineAisle,East,815,0,0.00,0.00,0.0000
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,22,TopSpine_Seg1,SpineAisle,East,822,280,72.80,0.26,0.2541
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,23,TopSpine_Seg2,SpineAisle,East,818,1688,437.32,0.26,0.6736
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,24,TopSpine_Seg3,SpineAisle,East,817,4061,1042.34,0.26,0.8325
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,25,TopSpine_Seg4,SpineAisle,East,822,6098,1574.04,0.26,0.8812
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,26,BotSpine_Seg0,SpineAisle,West,412,332,86.32,0.26,0.4462
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,27,BotSpine_Seg1,SpineAisle,West,415,0,0.00,0.00,0.0000
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,28,BotSpine_Seg2,SpineAisle,West,414,0,0.00,0.00,0.0000
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,29,BotSpine_Seg3,SpineAisle,West,449,0,0.00,0.00,0.0000
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,30,BotSpine_Seg4,SpineAisle,West,412,0,0.00,0.00,0.0000
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,31,LeftVert_TopConn,VerticalAisle,North,820,0,0.00,0.00,0.0000
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,32,LeftVert_Row0,VerticalAisle,North,829,4975,1280.49,0.26,0.8572
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,33,LeftVert_Row1,VerticalAisle,North,591,1379,348.93,0.25,0.7000
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,34,LeftVert_Row2,VerticalAisle,North,614,2965,750.88,0.25,0.8284
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,35,LeftVert_BotConn,VerticalAisle,North,414,9688,2516.28,0.26,0.9590
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,36,RightVert_TopConn,VerticalAisle,South,815,13117,3336.58,0.25,0.9415
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,37,RightVert_Row0,VerticalAisle,South,817,5729,1482.00,0.26,0.8752
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,38,RightVert_Row1,VerticalAisle,South,593,2560,661.95,0.26,0.8119
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,39,RightVert_Row2,VerticalAisle,South,597,509,132.08,0.26,0.4602
2026-09-19 21:22:23,mfsweep_shard0,LRT_MMUR,44,5162.88,40,RightVert_BotConn,VerticalAisle,South,413,0,0.00,0.00,0.0000
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,0,RowAisle0_Dock0,RowAisle,West,391,1501,374.92,0.25,0.7933
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,1,RowAisle0_Transit0,RowAisle,West,405,873,225.42,0.26,0.6831
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,2,RowAisle0_Dock1,RowAisle,West,393,1162,302.12,0.26,0.7473
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,3,RowAisle0_Transit1,RowAisle,West,409,583,151.58,0.26,0.5877
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,4,RowAisle0_Dock2,RowAisle,West,393,546,141.96,0.26,0.5815
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,5,RowAisle0_Transit2,RowAisle,West,411,249,64.22,0.26,0.3773
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,6,RowAisle0_Dock3,RowAisle,West,392,339,88.14,0.26,0.4637
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,7,RowAisle1_Dock0,RowAisle,East,229,33,8.58,0.26,0.1260
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,8,RowAisle1_Transit0,RowAisle,East,227,91,23.66,0.26,0.2862
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,9,RowAisle1_Dock1,RowAisle,East,228,300,78.00,0.26,0.5682
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,10,RowAisle1_Transit1,RowAisle,East,230,557,144.82,0.26,0.7078
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,11,RowAisle1_Dock2,RowAisle,East,227,980,251.68,0.26,0.8119
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,12,RowAisle1_Transit2,RowAisle,East,250,87,21.84,0.25,0.2582
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,13,RowAisle1_Dock3,RowAisle,East,227,372,95.68,0.26,0.6210
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,14,RowAisle2_Dock0,RowAisle,West,157,906,231.40,0.26,0.8523
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,15,RowAisle2_Transit0,RowAisle,West,160,423,109.98,0.26,0.7256
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,16,RowAisle2_Dock1,RowAisle,West,157,227,59.02,0.26,0.5911
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,17,RowAisle2_Transit1,RowAisle,West,157,124,32.24,0.26,0.4413
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,18,RowAisle2_Dock2,RowAisle,West,157,78,20.28,0.26,0.3319
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,19,RowAisle2_Transit2,RowAisle,West,157,32,8.32,0.26,0.1693
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,20,RowAisle2_Dock3,RowAisle,West,158,3,0.78,0.26,0.0186
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,21,TopSpine_Seg0,SpineAisle,East,731,0,0.00,0.00,0.0000
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,22,TopSpine_Seg1,SpineAisle,East,736,104,27.04,0.26,0.1238
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,23,TopSpine_Seg2,SpineAisle,East,738,734,188.76,0.26,0.4986
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,24,TopSpine_Seg3,SpineAisle,East,733,2127,553.01,0.26,0.7437
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,25,TopSpine_Seg4,SpineAisle,East,738,3724,958.88,0.26,0.8346
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,26,BotSpine_Seg0,SpineAisle,West,413,417,96.98,0.23,0.5024
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,27,BotSpine_Seg1,SpineAisle,West,414,0,0.00,0.00,0.0000
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,28,BotSpine_Seg2,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,29,BotSpine_Seg3,SpineAisle,West,428,0,0.00,0.00,0.0000
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,30,BotSpine_Seg4,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,31,LeftVert_TopConn,VerticalAisle,North,739,0,0.00,0.00,0.0000
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,32,LeftVert_Row0,VerticalAisle,North,746,3592,915.97,0.26,0.8280
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,33,LeftVert_Row1,VerticalAisle,North,567,1318,332.04,0.25,0.6992
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,34,LeftVert_Row2,VerticalAisle,North,575,3849,983.84,0.26,0.8700
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,35,LeftVert_BotConn,VerticalAisle,North,410,7993,2047.76,0.26,0.9512
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,36,RightVert_TopConn,VerticalAisle,South,732,9787,2476.25,0.25,0.9304
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,37,RightVert_Row0,VerticalAisle,South,736,5037,1307.26,0.26,0.8725
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,38,RightVert_Row1,VerticalAisle,South,570,2970,770.12,0.26,0.8390
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,39,RightVert_Row2,VerticalAisle,South,569,603,156.77,0.26,0.5145
2026-09-19 21:27:12,mfsweep_shard0,LRT_MMUR,45,4304.30,40,RightVert_BotConn,VerticalAisle,South,416,0,0.00,0.00,0.0000
2026-09-19 21:32:15,mfsweep_shard0,LRT_MMUR,46,4580.70,0,RowAisle0_Dock0,RowAisle,West,421,1462,374.14,0.26,0.7764
2026-09-19 21:32:15,mfsweep_shard0,LRT_MMUR,46,4580.70,1,RowAisle0_Transit0,RowAisle,West,428,568,146.90,0.26,0.5703
2026-09-19 21:32:15,mfsweep_shard0,LRT_MMUR,46,4580.70,2,RowAisle0_Dock1,RowAisle,West,419,959,236.34,0.25,0.6959
2026-09-19 21:32:15,mfsweep_shard0,LRT_MMUR,46,4580.70,3,RowAisle0_Transit1,RowAisle,West,429,555,143.25,0.26,0.5640
2026-09-19 21:32:15,mfsweep_shard0,LRT_MMUR,46,4580.70,4,RowAisle0_Dock2,RowAisle,West,419,573,148.98,0.26,0.5776
2026-09-19 21:32:15,mfsweep_shard0,LRT_MMUR,46,4580.70,5,RowAisle0_Transit2,RowAisle,West,437,241,62.66,0.26,0.3555
2026-09-19 21:32:15,mfsweep_shard0,LRT_MMUR,46,4580.70,6,RowAisle0_Dock3,RowAisle,West,420,411,106.86,0.26,0.4946
2026-09-19 21:32:15,mfsweep_shard0,LRT_MMUR,46,4580.70,7,RowAisle1_Dock0,RowAisle,East,229,0,0.00,0.00,0.0000
2026-09-19 21:32:15,mfsweep_shard0,LRT_MMUR,46,4580.70,8,RowAisle1_Transit0,RowAisle,East,226,0,0.00,0.00,0.0000
2026-09-19 21:32:15,mfsweep_shard0,LRT_MMUR,46,4580.70,9,RowAisle1_Dock1,RowAisle,East,226,2,0.52,0.26,0.0088
2026-09-19 21:32:15,mfsweep_shard0,LRT_MMUR,46,4580.70,10,RowAisle1_Transit1,RowAisle,East,226,197,51.22,0.26,0.4657
2026-09-19 21:32:15,mfsweep_shard0,LRT_MMUR,46,4580.70,11,RowAisle1_Dock2,RowAisle,East,226,507,131.83,0.26,0.6917
