timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:27:57,30j_25m_agv10,SPT_SMPT,44,10966.67,7,Weld,2,133.31,10966.67,0.0122,10833.36,0.9878,1.0000,0,0.0
2026-06-12 20:27:57,30j_25m_agv10,SPT_SMPT,44,10966.67,8,Inspect,7,466.57,10966.67,0.0425,10500.10,0.9575,1.0000,0,0.0
2026-06-12 20:27:57,30j_25m_agv10,SPT_SMPT,44,10966.67,9,Assemble,6,433.27,10966.67,0.0395,10533.40,0.9605,1.0000,0,0.0
2026-06-12 20:27:57,30j_25m_agv10,SPT_SMPT,44,10966.67,10,Mill,6,399.92,10966.67,0.0365,10566.75,0.9635,1.0000,0,0.0
2026-06-12 20:27:57,30j_25m_agv10,SPT_SMPT,44,10966.67,11,Lathe,5,399.93,10966.67,0.0365,10566.73,0.9635,1.0000,0,0.0
2026-06-12 20:27:57,30j_25m_agv10,SPT_SMPT,44,10966.67,12,Weld,6,499.95,10966.67,0.0456,10466.72,0.9544,1.0000,0,0.0
2026-06-12 20:27:57,30j_25m_agv10,SPT_SMPT,44,10966.67,13,Inspect,10,766.55,10966.67,0.0699,10200.12,0.9301,1.0000,0,0.0
2026-06-12 20:27:57,30j_25m_agv10,SPT_SMPT,44,10966.67,14,Assemble,9,666.57,10966.67,0.0608,10300.10,0.9392,1.0000,0,0.0
2026-06-12 20:27:57,30j_25m_agv10,SPT_SMPT,44,10966.67,15,Mill,10,799.91,10966.67,0.0729,10166.76,0.9271,1.0000,0,0.0
2026-06-12 20:27:57,30j_25m_agv10,SPT_SMPT,44,10966.67,16,Lathe,7,466.60,10966.67,0.0425,10500.06,0.9575,1.0000,0,0.0
2026-06-12 20:27:57,30j_25m_agv10,SPT_SMPT,44,10966.67,17,Weld,9,633.24,10966.67,0.0577,10333.43,0.9423,1.0000,0,0.0
2026-06-12 20:27:57,30j_25m_agv10,SPT_SMPT,44,10966.67,18,Inspect,5,333.27,10966.67,0.0304,10633.40,0.9696,1.0000,0,0.0
2026-06-12 20:27:57,30j_25m_agv10,SPT_SMPT,44,10966.67,19,Assemble,7,499.93,10966.67,0.0456,10466.74,0.9544,1.0000,0,0.0
2026-06-12 20:27:57,30j_25m_agv10,SPT_SMPT,44,10966.67,20,Mill,1,66.66,10966.67,0.0061,10900.01,0.9939,1.0000,0,0.0
2026-06-12 20:27:57,30j_25m_agv10,SPT_SMPT,44,10966.67,21,Lathe,4,299.96,10966.67,0.0274,10666.71,0.9726,1.0000,0,0.0
2026-06-12 20:27:57,30j_25m_agv10,SPT_SMPT,44,10966.67,22,Weld,5,366.62,10966.67,0.0334,10600.04,0.9666,1.0000,0,0.0
2026-06-12 20:27:57,30j_25m_agv10,SPT_SMPT,44,10966.67,23,Inspect,6,399.93,10966.67,0.0365,10566.74,0.9635,1.0000,0,0.0
2026-06-12 20:27:57,30j_25m_agv10,SPT_SMPT,44,10966.67,24,Assemble,4,299.96,10966.67,0.0274,10666.70,0.9726,1.0000,0,0.0
