timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,62,0,1,1629.2,3939.6,2310.4,2,2,71.9,0.0,64.5,67.4,2106.6,71.9
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,63,0,1,1655.5,5004.6,3349.1,2,2,76.1,0.0,69.8,63.2,3139.9,76.1
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,64,0,1,1681.8,6028.7,4347.0,2,2,81.4,0.0,71.0,63.2,4131.5,81.4
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,65,0,1,1708.0,5506.1,3798.1,2,2,79.2,0.0,72.0,63.7,3583.2,79.2
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,66,0,1,1734.3,1941.2,206.9,2,2,61.1,0.0,70.9,65.0,9.9,61.1
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,67,0,1,1760.6,1983.3,222.7,2,2,54.6,0.0,72.8,67.1,28.2,54.6
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,68,0,1,1786.9,2171.1,384.3,2,2,64.0,0.0,73.6,64.5,182.2,64.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,69,0,1,1813.1,2023.7,210.5,2,2,62.4,0.0,71.9,63.2,13.0,62.4
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,70,0,1,1839.4,2071.8,232.4,2,2,60.5,0.0,73.3,66.8,31.8,60.5
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,71,0,1,1865.7,7048.0,5182.3,2,2,84.7,0.0,65.2,67.1,4965.3,84.7
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,72,0,1,1892.0,6431.3,4539.3,2,2,82.5,0.0,70.3,65.5,4321.0,82.5
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,73,0,1,1918.3,2123.0,204.7,2,2,63.9,0.0,72.9,63.5,4.4,63.9
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,74,0,1,1944.5,4882.4,2937.9,2,2,75.2,0.0,67.7,63.2,2731.8,75.2
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,75,0,1,1970.8,2223.5,252.7,2,2,66.6,0.0,75.8,63.2,47.1,66.6
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,76,0,1,1997.1,6839.7,4842.7,2,2,83.7,0.0,70.0,64.5,4624.4,83.7
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,77,0,1,2023.4,2638.9,615.6,2,2,68.7,0.0,66.9,67.1,412.9,68.7
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,78,0,1,2049.6,2272.3,222.7,2,2,62.3,0.0,72.5,66.3,21.5,62.3
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,79,0,1,2075.9,2314.6,238.7,2,2,61.7,0.0,77.4,63.4,36.2,61.7
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,80,0,1,2102.2,3996.8,1894.6,2,2,72.1,0.0,67.2,63.2,1692.1,72.1
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,81,0,1,2128.5,2360.7,232.3,2,2,62.2,0.0,74.5,65.6,30.0,62.2
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,82,0,1,2154.7,4112.2,1957.5,2,2,72.8,0.0,67.1,66.3,1751.2,72.8
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,83,0,1,2181.0,6702.4,4521.4,2,2,83.2,0.0,71.2,64.8,4302.2,83.2
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,84,0,1,2207.3,2412.2,204.9,2,2,66.7,0.0,68.1,63.7,6.3,66.7
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,85,0,1,2233.6,2460.0,226.4,2,2,60.8,0.0,72.5,63.2,29.9,60.8
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,86,0,1,2259.9,7613.1,5353.3,2,2,86.5,0.0,67.5,64.5,5134.9,86.5
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,87,0,1,2286.1,2876.9,590.7,2,2,70.4,0.0,72.7,67.6,380.0,70.4
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,88,0,1,2312.4,2497.4,185.0,2,2,56.5,0.0,65.1,63.2,0.1,56.5
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,89,0,1,2338.7,2541.4,202.7,2,2,55.1,0.0,70.4,64.5,12.7,55.1
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,90,0,1,2365.0,2586.1,221.2,2,2,57.2,0.0,76.3,67.6,20.1,57.2
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,91,0,1,2391.2,4464.0,2072.8,2,2,74.3,0.0,67.0,63.2,1868.3,74.3
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,92,0,1,2417.5,5635.0,3217.5,2,2,79.7,0.0,68.6,63.2,3006.0,79.7
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,93,0,1,2443.8,2781.2,337.4,2,2,67.5,0.0,77.6,65.0,127.2,67.5
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,94,0,1,2470.1,2674.9,204.8,2,2,55.6,0.0,65.8,66.6,16.8,55.6
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,95,0,1,2496.4,2725.1,228.7,2,2,66.1,0.0,68.6,64.0,30.0,66.1
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,96,0,1,2522.6,7541.7,5019.1,2,2,86.4,0.0,69.7,63.2,4799.7,86.4
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,97,0,1,2548.9,2936.2,387.3,2,2,71.0,0.0,77.5,66.3,172.5,71.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,98,0,1,2575.2,7328.5,4753.3,2,2,85.6,0.0,65.0,63.2,4539.5,85.6
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,99,0,1,2601.5,6162.2,3560.7,2,2,82.0,0.0,66.5,63.2,3349.0,82.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,100,0,1,2627.7,2824.9,197.2,2,2,53.9,0.0,73.2,67.1,3.0,53.9
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,101,0,1,2654.0,5191.4,2537.4,2,2,77.3,0.0,70.4,63.2,2326.4,77.3
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,102,0,1,2680.3,4943.6,2263.3,2,2,76.0,0.0,70.4,64.2,2052.6,76.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,103,0,1,2706.6,3420.3,713.8,2,2,71.3,0.0,67.1,68.6,506.8,71.3
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,104,0,1,2732.9,2980.2,247.3,2,2,62.4,0.0,75.9,66.0,43.0,62.4
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,105,0,1,2759.1,4702.5,1943.4,2,2,74.7,0.0,66.5,66.6,1735.5,74.7
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,106,0,1,2785.4,3017.3,231.9,2,2,57.2,0.0,71.9,63.2,39.5,57.2
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,107,0,1,2811.7,3069.8,258.1,2,2,67.9,0.0,72.2,68.6,49.4,67.9
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,108,0,1,2838.0,3221.7,383.7,2,2,68.5,0.0,72.9,63.7,178.5,68.5
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,109,0,1,2864.2,7187.8,4323.5,2,2,85.0,0.0,67.5,66.1,4104.9,85.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,110,0,1,2890.5,6363.8,3473.3,2,2,82.4,0.0,71.4,63.7,3255.7,82.4
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,111,0,1,2916.8,3119.7,202.9,2,2,62.2,0.0,68.4,63.5,8.8,62.2
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,112,0,1,2943.1,3321.5,378.4,2,2,70.1,0.0,69.4,64.5,174.4,70.1
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,113,0,1,2969.3,3168.7,199.4,2,2,59.4,0.0,74.2,65.0,0.7,59.4
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,114,0,1,2995.6,6771.0,3775.4,2,2,83.7,0.0,69.5,63.2,3559.0,83.7
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,115,0,1,3021.9,6296.4,3274.5,2,2,82.3,0.0,75.6,63.2,3053.5,82.3
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,116,0,1,3048.2,3270.9,222.7,2,2,63.4,0.0,69.7,66.1,23.5,63.4
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,117,0,1,3074.5,4583.2,1508.7,2,2,74.6,0.0,70.6,65.2,1298.2,74.6
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,118,0,1,3100.7,4345.9,1245.1,2,2,73.6,0.0,66.3,63.2,1042.0,73.6
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,119,0,1,3127.0,3361.5,234.5,2,2,58.6,0.0,72.0,64.2,39.7,58.6
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,120,0,1,3153.3,5442.3,2289.0,2,2,78.7,0.0,67.0,66.6,2076.6,78.7
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,121,0,1,3179.6,3882.8,703.3,2,2,71.3,0.0,71.3,63.2,497.4,71.3
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,122,0,1,3205.8,5570.4,2364.5,2,2,79.2,0.0,72.5,63.7,2149.0,79.2
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,123,0,1,3232.1,3600.7,368.6,2,2,71.0,0.0,66.5,63.2,167.7,71.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,124,0,1,3258.4,3460.9,202.5,2,2,53.6,0.0,72.4,63.2,13.3,53.6
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,125,0,1,3284.7,3513.8,229.1,2,2,64.2,0.0,76.6,63.7,24.6,64.2
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,126,0,1,3311.0,3545.6,234.6,2,2,54.2,0.0,70.8,64.7,44.9,54.2
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,127,0,1,3337.2,6908.9,3571.7,2,2,84.2,0.0,66.2,63.2,3358.0,84.2
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,128,0,1,3363.5,6566.3,3202.8,2,2,82.5,0.0,66.9,64.2,2989.1,82.5
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,129,0,1,3389.8,5962.4,2572.6,2,2,81.0,0.0,69.3,63.2,2359.1,81.0
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,130,0,1,3416.1,3692.7,276.6,2,2,63.7,0.0,78.1,63.2,71.6,63.7
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,131,0,1,3442.3,3648.0,205.7,2,2,55.5,0.0,70.1,64.5,15.6,55.5
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,132,0,1,3468.6,6498.8,3030.1,2,2,82.5,0.0,67.3,63.2,2817.1,82.5
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,133,0,1,3494.9,7117.8,3622.9,2,2,84.8,0.0,68.6,63.2,3406.3,84.8
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,134,0,1,3521.2,3731.1,209.9,2,2,56.4,0.0,69.5,63.2,20.8,56.4
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,135,0,1,3547.5,3826.4,279.0,2,2,69.6,0.0,70.5,63.7,75.2,69.6
2026-09-21 13:39:23,mfsweep_control_nofail,SPT_SMPT,42,7613.14,136,0,1,3573.7,3772.0,198.2,2,2,55.8,0.0,64.8,63.2,14.4,55.8
