timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,12,Weld,8,434.84,7312.42,0.0595,6877.58,0.9405,0.9034,10,782.0
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,13,Inspect,0,0.00,7688.14,0.0000,7688.14,1.0000,0.9498,7,406.3
2026-09-19 22:42:24,mfsweep_shard0,SPT_SMPT,42,8094.52,14,Assemble,0,0.00,7223.92,0.0000,7223.92,1.0000,0.8924,14,870.4
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,0,Mill,88,1321.76,10377.36,0.1274,9055.60,0.8726,0.9083,14,1048.0
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,1,Lathe,0,0.00,10789.78,0.0000,10789.78,1.0000,0.9444,11,635.7
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,2,Weld,53,2732.58,10222.28,0.2673,7489.70,0.7327,0.8947,15,1203.1
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,3,Inspect,0,0.00,10620.20,0.0000,10620.20,1.0000,0.9295,15,805.2
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,4,Assemble,0,0.00,10666.62,0.0000,10666.62,1.0000,0.9336,11,758.8
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,5,Mill,30,450.60,10766.76,0.0419,10316.16,0.9581,0.9423,12,658.7
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,6,Lathe,0,0.00,10584.28,0.0000,10584.28,1.0000,0.9264,12,841.2
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,7,Weld,69,3927.00,10616.80,0.3699,6689.80,0.6301,0.9292,10,808.6
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,8,Inspect,0,0.00,10719.36,0.0000,10719.36,1.0000,0.9382,12,706.1
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,9,Assemble,0,0.00,10658.76,0.0000,10658.76,1.0000,0.9329,12,766.7
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,10,Mill,19,285.38,10599.58,0.0269,10314.20,0.9731,0.9277,13,825.8
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,11,Lathe,0,0.00,10583.12,0.0000,10583.12,1.0000,0.9263,13,898.3
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,12,Weld,15,812.70,10318.48,0.0788,9505.78,0.9212,0.9031,16,1106.9
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,13,Inspect,0,0.00,10853.10,0.0000,10853.10,1.0000,0.9499,11,572.3
2026-09-19 22:50:55,mfsweep_shard0,SPT_SMPT,43,11425.54,14,Assemble,0,0.00,10401.46,0.0000,10401.46,1.0000,0.9104,17,1023.9
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,0,Mill,91,1366.82,9257.64,0.1476,7890.82,0.8524,0.9100,15,916.0
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,1,Lathe,0,0.00,9442.98,0.0000,9442.98,1.0000,0.9282,13,730.6
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,2,Weld,54,2918.96,9385.68,0.3110,6466.72,0.6890,0.9225,15,787.9
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,3,Inspect,0,0.00,9537.74,0.0000,9537.74,1.0000,0.9375,10,635.9
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,4,Assemble,0,0.00,9356.58,0.0000,9356.58,1.0000,0.9197,13,817.0
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,5,Mill,33,495.66,9352.60,0.0530,8856.94,0.9470,0.9193,13,821.0
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,6,Lathe,0,0.00,9533.84,0.0000,9533.84,1.0000,0.9371,9,639.8
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,7,Weld,59,3195.36,9408.44,0.3396,6213.08,0.6604,0.9248,13,765.1
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,8,Inspect,0,0.00,9198.70,0.0000,9198.70,1.0000,0.9042,18,974.9
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,9,Assemble,0,0.00,9228.10,0.0000,9228.10,1.0000,0.9071,14,945.5
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,10,Mill,13,195.26,9805.88,0.0199,9610.62,0.9801,0.9638,8,367.8
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,11,Lathe,0,0.00,9518.88,0.0000,9518.88,1.0000,0.9356,10,654.7
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,12,Weld,24,1357.96,9290.40,0.1462,7932.44,0.8538,0.9132,14,883.2
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,13,Inspect,0,0.00,9359.60,0.0000,9359.60,1.0000,0.9200,11,814.0
2026-09-19 22:58:33,mfsweep_shard0,SPT_SMPT,44,10173.72,14,Assemble,0,0.00,9427.82,0.0000,9427.82,1.0000,0.9267,13,745.8
2026-09-19 23:05:22,mfsweep_shard0,SPT_SMPT,45,8841.50,0,Mill,73,1096.46,8046.88,0.1363,6950.42,0.8637,0.9101,12,794.5
2026-09-19 23:05:22,mfsweep_shard0,SPT_SMPT,45,8841.50,1,Lathe,0,0.00,8203.70,0.0000,8203.70,1.0000,0.9279,12,637.7
2026-09-19 23:05:22,mfsweep_shard0,SPT_SMPT,45,8841.50,2,Weld,74,3916.44,8333.92,0.4699,4417.48,0.5301,0.9426,9,507.5
2026-09-19 23:05:22,mfsweep_shard0,SPT_SMPT,45,8841.50,3,Inspect,0,0.00,8172.92,0.0000,8172.92,1.0000,0.9244,12,668.5
2026-09-19 23:05:22,mfsweep_shard0,SPT_SMPT,45,8841.50,4,Assemble,0,0.00,8342.66,0.0000,8342.66,1.0000,0.9436,10,498.8
2026-09-19 23:05:22,mfsweep_shard0,SPT_SMPT,45,8841.50,5,Mill,32,480.64,8054.16,0.0597,7573.52,0.9403,0.9109,15,787.2
2026-09-19 23:05:22,mfsweep_shard0,SPT_SMPT,45,8841.50,6,Lathe,0,0.00,8092.88,0.0000,8092.88,1.0000,0.9153,10,748.5
2026-09-19 23:05:22,mfsweep_shard0,SPT_SMPT,45,8841.50,7,Weld,52,2954.38,8332.98,0.3545,5378.60,0.6455,0.9425,8,508.4
2026-09-19 23:05:22,mfsweep_shard0,SPT_SMPT,45,8841.50,8,Inspect,0,0.00,8129.22,0.0000,8129.22,1.0000,0.9194,14,712.1
2026-09-19 23:05:22,mfsweep_shard0,SPT_SMPT,45,8841.50,9,Assemble,0,0.00,8273.26,0.0000,8273.26,1.0000,0.9357,8,568.2
2026-09-19 23:05:22,mfsweep_shard0,SPT_SMPT,45,8841.50,10,Mill,32,480.64,8078.94,0.0595,7598.30,0.9405,0.9138,13,762.4
2026-09-19 23:05:22,mfsweep_shard0,SPT_SMPT,45,8841.50,11,Lathe,0,0.00,8071.82,0.0000,8071.82,1.0000,0.9129,13,769.5
2026-09-19 23:05:22,mfsweep_shard0,SPT_SMPT,45,8841.50,12,Weld,11,601.46,7933.10,0.0758,7331.64,0.9242,0.8973,14,926.7
2026-09-19 23:05:22,mfsweep_shard0,SPT_SMPT,45,8841.50,13,Inspect,0,0.00,8350.58,0.0000,8350.58,1.0000,0.9445,7,490.8
2026-09-19 23:05:22,mfsweep_shard0,SPT_SMPT,45,8841.50,14,Assemble,0,0.00,8193.90,0.0000,8193.90,1.0000,0.9268,12,647.5
2026-09-19 23:11:36,mfsweep_shard0,SPT_SMPT,46,8066.88,0,Mill,96,1441.92,7379.04,0.1954,5937.12,0.8046,0.9147,12,687.7
2026-09-19 23:11:36,mfsweep_shard0,SPT_SMPT,46,8066.88,1,Lathe,0,0.00,7380.18,0.0000,7380.18,1.0000,0.9149,11,780.8
2026-09-19 23:11:36,mfsweep_shard0,SPT_SMPT,46,8066.88,2,Weld,62,3267.04,7504.58,0.4353,4237.54,0.5647,0.9303,9,562.2
2026-09-19 23:11:36,mfsweep_shard0,SPT_SMPT,46,8066.88,3,Inspect,0,0.00,7426.34,0.0000,7426.34,1.0000,0.9206,10,640.4
2026-09-19 23:11:36,mfsweep_shard0,SPT_SMPT,46,8066.88,4,Assemble,0,0.00,7349.14,0.0000,7349.14,1.0000,0.9110,12,786.7
2026-09-19 23:11:36,mfsweep_shard0,SPT_SMPT,46,8066.88,5,Mill,28,420.56,7672.62,0.0548,7252.06,0.9452,0.9511,7,394.2
2026-09-19 23:11:36,mfsweep_shard0,SPT_SMPT,46,8066.88,6,Lathe,0,0.00,7583.86,0.0000,7583.86,1.0000,0.9401,10,483.0
2026-09-19 23:11:36,mfsweep_shard0,SPT_SMPT,46,8066.88,7,Weld,42,2391.30,7504.12,0.3187,5112.82,0.6813,0.9302,9,562.7
2026-09-19 23:11:36,mfsweep_shard0,SPT_SMPT,46,8066.88,8,Inspect,0,0.00,7259.26,0.0000,7259.26,1.0000,0.8999,11,807.5
2026-09-19 23:11:36,mfsweep_shard0,SPT_SMPT,46,8066.88,9,Assemble,0,0.00,7629.48,0.0000,7629.48,1.0000,0.9458,7,437.4
2026-09-19 23:11:36,mfsweep_shard0,SPT_SMPT,46,8066.88,10,Mill,13,195.26,7623.26,0.0256,7428.00,0.9744,0.9450,7,443.5
2026-09-19 23:11:36,mfsweep_shard0,SPT_SMPT,46,8066.88,11,Lathe,0,0.00,7504.90,0.0000,7504.90,1.0000,0.9303,12,561.8
2026-09-19 23:11:36,mfsweep_shard0,SPT_SMPT,46,8066.88,12,Weld,33,1813.94,7704.52,0.2354,5890.58,0.7646,0.9551,7,362.3
2026-09-19 23:11:36,mfsweep_shard0,SPT_SMPT,46,8066.88,13,Inspect,0,0.00,7365.40,0.0000,7365.40,1.0000,0.9130,12,701.4
2026-09-19 23:11:36,mfsweep_shard0,SPT_SMPT,46,8066.88,14,Assemble,0,0.00,7420.42,0.0000,7420.42,1.0000,0.9199,10,646.4
2026-09-19 23:17:44,mfsweep_shard0,SPT_SMPT,47,7708.74,0,Mill,61,916.22,7114.06,0.1288,6197.84,0.8712,0.9229,10,594.5
2026-09-19 23:17:44,mfsweep_shard0,SPT_SMPT,47,7708.74,1,Lathe,0,0.00,7172.74,0.0000,7172.74,1.0000,0.9305,8,535.9
2026-09-19 23:17:44,mfsweep_shard0,SPT_SMPT,47,7708.74,2,Weld,86,4625.50,7296.76,0.6339,2671.26,0.3661,0.9466,7,411.9
2026-09-19 23:17:44,mfsweep_shard0,SPT_SMPT,47,7708.74,3,Inspect,0,0.00,6856.28,0.0000,6856.28,1.0000,0.8894,11,852.3
2026-09-19 23:17:44,mfsweep_shard0,SPT_SMPT,47,7708.74,4,Assemble,0,0.00,7022.98,0.0000,7022.98,1.0000,0.9110,10,685.6
2026-09-19 23:17:44,mfsweep_shard0,SPT_SMPT,47,7708.74,5,Mill,21,315.42,7166.32,0.0440,6850.90,0.9560,0.9296,7,542.4
2026-09-19 23:17:44,mfsweep_shard0,SPT_SMPT,47,7708.74,6,Lathe,0,0.00,7223.04,0.0000,7223.04,1.0000,0.9370,9,485.6
2026-09-19 23:17:44,mfsweep_shard0,SPT_SMPT,47,7708.74,7,Weld,41,2298.56,7216.10,0.3185,4917.54,0.6815,0.9361,9,492.6
2026-09-19 23:17:44,mfsweep_shard0,SPT_SMPT,47,7708.74,8,Inspect,0,0.00,7104.22,0.0000,7104.22,1.0000,0.9216,9,604.4
2026-09-19 23:17:44,mfsweep_shard0,SPT_SMPT,47,7708.74,9,Assemble,0,0.00,7174.48,0.0000,7174.48,1.0000,0.9307,9,534.2
2026-09-19 23:17:44,mfsweep_shard0,SPT_SMPT,47,7708.74,10,Mill,55,826.10,7023.26,0.1176,6197.16,0.8824,0.9111,10,685.4
2026-09-19 23:17:44,mfsweep_shard0,SPT_SMPT,47,7708.74,11,Lathe,0,0.00,7022.54,0.0000,7022.54,1.0000,0.9110,14,686.1
2026-09-19 23:17:44,mfsweep_shard0,SPT_SMPT,47,7708.74,12,Weld,10,548.22,7320.14,0.0749,6771.92,0.9251,0.9496,8,388.5
2026-09-19 23:17:44,mfsweep_shard0,SPT_SMPT,47,7708.74,13,Inspect,0,0.00,7159.02,0.0000,7159.02,1.0000,0.9287,9,549.6
2026-09-19 23:17:44,mfsweep_shard0,SPT_SMPT,47,7708.74,14,Assemble,0,0.00,7214.50,0.0000,7214.50,1.0000,0.9359,9,494.2
2026-09-19 23:25:47,mfsweep_shard0,SPT_SMPT,48,10903.52,0,Mill,85,1276.70,9844.36,0.1297,8567.66,0.8703,0.9029,11,1059.1
2026-09-19 23:25:47,mfsweep_shard0,SPT_SMPT,48,10903.52,1,Lathe,0,0.00,10156.46,0.0000,10156.46,1.0000,0.9315,13,746.9
2026-09-19 23:25:47,mfsweep_shard0,SPT_SMPT,48,10903.52,2,Weld,82,4513.64,10064.72,0.4485,5551.08,0.5515,0.9231,14,838.6
2026-09-19 23:25:47,mfsweep_shard0,SPT_SMPT,48,10903.52,3,Inspect,0,0.00,9934.40,0.0000,9934.40,1.0000,0.9111,15,969.0
2026-09-19 23:25:47,mfsweep_shard0,SPT_SMPT,48,10903.52,4,Assemble,0,0.00,10034.08,0.0000,10034.08,1.0000,0.9203,13,869.3
2026-09-19 23:25:47,mfsweep_shard0,SPT_SMPT,48,10903.52,5,Mill,41,615.82,10050.72,0.0613,9434.90,0.9387,0.9218,14,852.7
2026-09-19 23:25:47,mfsweep_shard0,SPT_SMPT,48,10903.52,6,Lathe,0,0.00,10122.40,0.0000,10122.40,1.0000,0.9284,13,781.0
2026-09-19 23:25:47,mfsweep_shard0,SPT_SMPT,48,10903.52,7,Weld,32,1744.20,9926.94,0.1757,8182.74,0.8243,0.9104,15,976.4
2026-09-19 23:25:47,mfsweep_shard0,SPT_SMPT,48,10903.52,8,Inspect,0,0.00,10232.42,0.0000,10232.42,1.0000,0.9385,11,755.5
2026-09-19 23:25:47,mfsweep_shard0,SPT_SMPT,48,10903.52,9,Assemble,0,0.00,10279.16,0.0000,10279.16,1.0000,0.9427,10,624.3
2026-09-19 23:25:47,mfsweep_shard0,SPT_SMPT,48,10903.52,10,Mill,11,165.22,9741.06,0.0170,9575.84,0.9830,0.8934,17,1162.2
2026-09-19 23:25:47,mfsweep_shard0,SPT_SMPT,48,10903.52,11,Lathe,0,0.00,9934.66,0.0000,9934.66,1.0000,0.9111,16,968.7
2026-09-19 23:25:47,mfsweep_shard0,SPT_SMPT,48,10903.52,12,Weld,23,1214.44,9822.90,0.1236,8608.46,0.8764,0.9009,16,1080.5
2026-09-19 23:25:47,mfsweep_shard0,SPT_SMPT,48,10903.52,13,Inspect,0,0.00,10018.74,0.0000,10018.74,1.0000,0.9189,17,884.6
2026-09-19 23:25:47,mfsweep_shard0,SPT_SMPT,48,10903.52,14,Assemble,0,0.00,10310.30,0.0000,10310.30,1.0000,0.9456,11,593.1
2026-09-19 23:32:19,mfsweep_shard0,SPT_SMPT,49,8346.90,0,Mill,84,1261.68,7506.08,0.1681,6244.40,0.8319,0.8993,13,840.6
2026-09-19 23:32:19,mfsweep_shard0,SPT_SMPT,49,8346.90,1,Lathe,0,0.00,7666.54,0.0000,7666.54,1.0000,0.9185,9,680.2
2026-09-19 23:32:19,mfsweep_shard0,SPT_SMPT,49,8346.90,2,Weld,80,4059.84,7710.56,0.5265,3650.72,0.4735,0.9238,11,636.2
2026-09-19 23:32:19,mfsweep_shard0,SPT_SMPT,49,8346.90,3,Inspect,0,0.00,7667.16,0.0000,7667.16,1.0000,0.9186,13,679.6
2026-09-19 23:32:19,mfsweep_shard0,SPT_SMPT,49,8346.90,4,Assemble,0,0.00,7353.84,0.0000,7353.84,1.0000,0.8810,10,992.9
2026-09-19 23:32:19,mfsweep_shard0,SPT_SMPT,49,8346.90,5,Mill,41,615.82,7636.18,0.0806,7020.36,0.9194,0.9149,9,710.6
2026-09-19 23:32:19,mfsweep_shard0,SPT_SMPT,49,8346.90,6,Lathe,0,0.00,7892.30,0.0000,7892.30,1.0000,0.9455,9,454.5
2026-09-19 23:32:19,mfsweep_shard0,SPT_SMPT,49,8346.90,7,Weld,39,2323.10,7886.92,0.2946,5563.82,0.7054,0.9449,8,459.9
2026-09-19 23:32:19,mfsweep_shard0,SPT_SMPT,49,8346.90,8,Inspect,0,0.00,7871.62,0.0000,7871.62,1.0000,0.9431,8,475.2
2026-09-19 23:32:19,mfsweep_shard0,SPT_SMPT,49,8346.90,9,Assemble,0,0.00,7866.80,0.0000,7866.80,1.0000,0.9425,9,480.0
2026-09-19 23:32:19,mfsweep_shard0,SPT_SMPT,49,8346.90,10,Mill,12,180.24,7893.38,0.0228,7713.14,0.9772,0.9457,8,453.5
2026-09-19 23:32:19,mfsweep_shard0,SPT_SMPT,49,8346.90,11,Lathe,0,0.00,7373.82,0.0000,7373.82,1.0000,0.8834,13,973.0
2026-09-19 23:32:19,mfsweep_shard0,SPT_SMPT,49,8346.90,12,Weld,18,1089.34,7500.90,0.1452,6411.56,0.8548,0.8986,9,845.9
2026-09-19 23:32:19,mfsweep_shard0,SPT_SMPT,49,8346.90,13,Inspect,0,0.00,8000.30,0.0000,8000.30,1.0000,0.9585,6,346.5
2026-09-19 23:32:19,mfsweep_shard0,SPT_SMPT,49,8346.90,14,Assemble,0,0.00,7747.28,0.0000,7747.28,1.0000,0.9282,10,599.5
2026-09-19 23:38:29,mfsweep_shard0,SPT_SMPT,50,7956.46,0,Mill,80,1201.60,7383.38,0.1627,6181.78,0.8373,0.9280,10,573.0
2026-09-19 23:38:29,mfsweep_shard0,SPT_SMPT,50,7956.46,1,Lathe,0,0.00,7366.94,0.0000,7366.94,1.0000,0.9259,9,589.4
2026-09-19 23:38:29,mfsweep_shard0,SPT_SMPT,50,7956.46,2,Weld,49,2547.66,7406.22,0.3440,4858.56,0.6560,0.9308,11,550.1
2026-09-19 23:38:29,mfsweep_shard0,SPT_SMPT,50,7956.46,3,Inspect,0,0.00,7212.68,0.0000,7212.68,1.0000,0.9065,12,743.6
2026-09-19 23:38:29,mfsweep_shard0,SPT_SMPT,50,7956.46,4,Assemble,0,0.00,7619.16,0.0000,7619.16,1.0000,0.9576,7,337.2
2026-09-19 23:38:29,mfsweep_shard0,SPT_SMPT,50,7956.46,5,Mill,42,630.84,7266.04,0.0868,6635.20,0.9132,0.9132,9,690.3
2026-09-19 23:38:29,mfsweep_shard0,SPT_SMPT,50,7956.46,6,Lathe,0,0.00,7089.74,0.0000,7089.74,1.0000,0.8911,11,866.6
2026-09-19 23:38:29,mfsweep_shard0,SPT_SMPT,50,7956.46,7,Weld,44,2472.48,7227.88,0.3421,4755.40,0.6579,0.9084,11,728.5
2026-09-19 23:38:29,mfsweep_shard0,SPT_SMPT,50,7956.46,8,Inspect,0,0.00,7366.40,0.0000,7366.40,1.0000,0.9258,9,590.0
2026-09-19 23:38:29,mfsweep_shard0,SPT_SMPT,50,7956.46,9,Assemble,0,0.00,7334.28,0.0000,7334.28,1.0000,0.9218,12,622.1
2026-09-19 23:38:29,mfsweep_shard0,SPT_SMPT,50,7956.46,10,Mill,15,225.30,7322.74,0.0308,7097.44,0.9692,0.9204,10,633.6
2026-09-19 23:38:29,mfsweep_shard0,SPT_SMPT,50,7956.46,11,Lathe,0,0.00,7504.84,0.0000,7504.84,1.0000,0.9432,7,451.6
2026-09-19 23:38:29,mfsweep_shard0,SPT_SMPT,50,7956.46,12,Weld,44,2452.14,7309.68,0.3355,4857.54,0.6645,0.9187,11,646.7
2026-09-19 23:38:29,mfsweep_shard0,SPT_SMPT,50,7956.46,13,Inspect,0,0.00,7535.96,0.0000,7535.96,1.0000,0.9471,8,420.5
2026-09-19 23:38:29,mfsweep_shard0,SPT_SMPT,50,7956.46,14,Assemble,0,0.00,7394.04,0.0000,7394.04,1.0000,0.9293,8,562.3
2026-09-19 23:45:14,mfsweep_shard0,SPT_SMPT,51,8550.14,0,Mill,94,1411.88,7881.08,0.1791,6469.20,0.8209,0.9217,12,669.0
2026-09-19 23:45:14,mfsweep_shard0,SPT_SMPT,51,8550.14,1,Lathe,0,0.00,7908.52,0.0000,7908.52,1.0000,0.9250,10,641.5
2026-09-19 23:45:14,mfsweep_shard0,SPT_SMPT,51,8550.14,2,Weld,88,4565.28,8018.44,0.5693,3453.16,0.4307,0.9378,9,531.6
2026-09-19 23:45:14,mfsweep_shard0,SPT_SMPT,51,8550.14,3,Inspect,0,0.00,7600.06,0.0000,7600.06,1.0000,0.8889,14,949.9
2026-09-19 23:45:14,mfsweep_shard0,SPT_SMPT,51,8550.14,4,Assemble,0,0.00,7869.20,0.0000,7869.20,1.0000,0.9204,10,680.8
2026-09-19 23:45:14,mfsweep_shard0,SPT_SMPT,51,8550.14,5,Mill,32,480.64,7455.96,0.0645,6975.32,0.9355,0.8720,13,1094.0
2026-09-19 23:45:14,mfsweep_shard0,SPT_SMPT,51,8550.14,6,Lathe,0,0.00,7562.02,0.0000,7562.02,1.0000,0.8844,13,987.9
2026-09-19 23:45:14,mfsweep_shard0,SPT_SMPT,51,8550.14,7,Weld,42,2502.72,7994.00,0.3131,5491.28,0.6869,0.9350,9,556.1
2026-09-19 23:45:14,mfsweep_shard0,SPT_SMPT,51,8550.14,8,Inspect,0,0.00,7288.72,0.0000,7288.72,1.0000,0.8525,15,1288.0
2026-09-19 23:45:14,mfsweep_shard0,SPT_SMPT,51,8550.14,9,Assemble,0,0.00,7932.00,0.0000,7932.00,1.0000,0.9277,8,618.0
2026-09-19 23:45:14,mfsweep_shard0,SPT_SMPT,51,8550.14,10,Mill,11,165.22,8127.56,0.0203,7962.34,0.9797,0.9506,7,422.5
2026-09-19 23:45:14,mfsweep_shard0,SPT_SMPT,51,8550.14,11,Lathe,0,0.00,7525.62,0.0000,7525.62,1.0000,0.8802,13,1024.4
2026-09-19 23:45:14,mfsweep_shard0,SPT_SMPT,51,8550.14,12,Weld,7,404.28,7533.38,0.0537,7129.10,0.9463,0.8811,12,1016.6
2026-09-19 23:45:14,mfsweep_shard0,SPT_SMPT,51,8550.14,13,Inspect,0,0.00,7922.44,0.0000,7922.44,1.0000,0.9266,9,627.6
2026-09-19 23:45:14,mfsweep_shard0,SPT_SMPT,51,8550.14,14,Assemble,0,0.00,7988.68,0.0000,7988.68,1.0000,0.9343,8,561.4
2026-09-19 23:54:06,mfsweep_shard0,SPT_SMPT,52,12839.99,0,Mill,89,1336.78,11813.36,0.1132,10476.58,0.8868,0.9200,15,1026.5
2026-09-19 23:54:06,mfsweep_shard0,SPT_SMPT,52,12839.99,1,Lathe,0,0.00,11906.06,0.0000,11906.06,1.0000,0.9273,15,933.8
2026-09-19 23:54:06,mfsweep_shard0,SPT_SMPT,52,12839.99,2,Weld,76,4181.86,11952.30,0.3499,7770.44,0.6501,0.9309,11,887.6
2026-09-19 23:54:06,mfsweep_shard0,SPT_SMPT,52,12839.99,3,Inspect,0,0.00,11855.80,0.0000,11855.80,1.0000,0.9233,16,984.0
2026-09-19 23:54:06,mfsweep_shard0,SPT_SMPT,52,12839.99,4,Assemble,0,0.00,11894.40,0.0000,11894.40,1.0000,0.9264,13,945.5
2026-09-19 23:54:06,mfsweep_shard0,SPT_SMPT,52,12839.99,5,Mill,35,525.70,12158.78,0.0432,11633.08,0.9568,0.9469,12,681.1
2026-09-19 23:54:06,mfsweep_shard0,SPT_SMPT,52,12839.99,6,Lathe,0,0.00,11702.02,0.0000,11702.02,1.0000,0.9114,17,1137.8
2026-09-19 23:54:06,mfsweep_shard0,SPT_SMPT,52,12839.99,7,Weld,35,1940.74,11849.08,0.1638,9908.34,0.8362,0.9228,17,990.7
2026-09-19 23:54:06,mfsweep_shard0,SPT_SMPT,52,12839.99,8,Inspect,0,0.00,11182.14,0.0000,11182.14,1.0000,0.8709,19,1657.7
2026-09-19 23:54:06,mfsweep_shard0,SPT_SMPT,52,12839.99,9,Assemble,0,0.00,11999.08,0.0000,11999.08,1.0000,0.9345,13,840.8
2026-09-19 23:54:06,mfsweep_shard0,SPT_SMPT,52,12839.99,10,Mill,13,195.26,11846.66,0.0165,11651.40,0.9835,0.9226,16,993.2
2026-09-19 23:54:06,mfsweep_shard0,SPT_SMPT,52,12839.99,11,Lathe,0,0.00,11906.16,0.0000,11906.16,1.0000,0.9273,19,933.7
2026-09-19 23:54:06,mfsweep_shard0,SPT_SMPT,52,12839.99,12,Weld,26,1349.68,12090.18,0.1116,10740.50,0.8884,0.9416,12,749.7
2026-09-19 23:54:06,mfsweep_shard0,SPT_SMPT,52,12839.99,13,Inspect,0,0.00,12144.70,0.0000,12144.70,1.0000,0.9458,15,769.5
2026-09-19 23:54:06,mfsweep_shard0,SPT_SMPT,52,12839.99,14,Assemble,0,0.00,12076.04,0.0000,12076.04,1.0000,0.9405,15,763.8
2026-09-20 00:00:14,mfsweep_shard0,SPT_SMPT,53,9662.38,0,Mill,89,1336.78,9154.20,0.1460,7817.42,0.8540,0.9474,10,508.1
