timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 23:32:19,mfsweep_shard0,SPT_SMPT,49,8346.90,12,16,209.15,1634.50,5895.50,756.88,30.36,29.64,2242.73,7,0.7063,2
2026-09-19 23:32:19,mfsweep_shard0,SPT_SMPT,49,8346.90,13,14,187.08,1696.60,5832.90,764.80,28.04,24.54,2287.74,2,0.6988,3
2026-09-19 23:32:19,mfsweep_shard0,SPT_SMPT,49,8346.90,14,19,183.57,1798.48,5737.52,738.98,36.26,35.64,2181.90,3,0.6874,3
2026-09-19 23:32:19,mfsweep_shard0,SPT_SMPT,49,8346.90,15,17,220.27,1702.16,5787.08,792.48,33.18,31.98,2363.27,8,0.6933,2
2026-09-19 23:32:19,mfsweep_shard0,SPT_SMPT,49,8346.90,16,19,145.07,1685.30,5846.68,745.38,36.82,32.70,2216.83,4,0.7005,3
2026-09-19 23:32:19,mfsweep_shard0,SPT_SMPT,49,8346.90,17,15,212.77,1690.30,5790.40,807.12,31.02,28.04,2409.89,5,0.6937,1
2026-09-19 23:32:19,mfsweep_shard0,SPT_SMPT,49,8346.90,18,17,153.91,1694.30,5755.72,832.34,34.18,30.34,2484.93,5,0.6896,3
2026-09-19 23:32:19,mfsweep_shard0,SPT_SMPT,49,8346.90,19,20,142.16,1763.14,5771.34,741.16,37.76,33.48,2200.66,7,0.6914,4
2026-09-19 23:32:19,mfsweep_shard0,SPT_SMPT,49,8346.90,20,14,112.19,1816.36,5859.92,625.54,27.18,17.88,1884.33,2,0.7020,7
2026-09-19 23:32:19,mfsweep_shard0,SPT_SMPT,49,8346.90,21,13,249.68,1743.56,5932.16,624.44,25.18,21.54,1875.30,4,0.7107,2
2026-09-19 23:38:29,mfsweep_shard0,SPT_SMPT,50,7956.46,0,35,88.78,287.52,5586.82,1951.94,65.78,64.38,5767.65,5,0.7022,4
2026-09-19 23:38:29,mfsweep_shard0,SPT_SMPT,50,7956.46,1,35,103.89,306.70,5611.84,1903.88,68.20,65.82,5602.38,7,0.7053,2
2026-09-19 23:38:29,mfsweep_shard0,SPT_SMPT,50,7956.46,2,30,91.41,546.34,5840.72,1456.14,56.28,56.96,4265.59,5,0.7341,4
2026-09-19 23:38:29,mfsweep_shard0,SPT_SMPT,50,7956.46,3,35,59.90,674.92,5514.36,1637.38,65.46,64.32,4804.17,5,0.6931,4
2026-09-19 23:38:29,mfsweep_shard0,SPT_SMPT,50,7956.46,4,27,99.56,679.42,5742.70,1432.24,52.50,49.58,4222.40,2,0.7218,3
2026-09-19 23:38:29,mfsweep_shard0,SPT_SMPT,50,7956.46,5,26,149.32,742.12,5780.48,1330.40,51.08,52.36,3918.25,5,0.7265,1
2026-09-19 23:38:29,mfsweep_shard0,SPT_SMPT,50,7956.46,6,25,123.36,798.20,5721.98,1338.52,48.08,49.66,3958.22,4,0.7192,3
2026-09-19 23:38:29,mfsweep_shard0,SPT_SMPT,50,7956.46,7,24,158.80,871.10,5707.76,1284.36,48.80,44.42,3782.03,7,0.7174,1
2026-09-19 23:38:29,mfsweep_shard0,SPT_SMPT,50,7956.46,8,26,62.63,977.74,5690.80,1189.98,49.84,48.08,3501.89,1,0.7152,4
2026-09-19 23:38:29,mfsweep_shard0,SPT_SMPT,50,7956.46,9,27,94.71,960.40,5604.28,1289.58,49.00,53.18,3787.35,3,0.7044,3
2026-09-19 23:38:29,mfsweep_shard0,SPT_SMPT,50,7956.46,10,19,91.13,1554.64,5446.26,882.44,40.50,32.60,2604.98,2,0.6845,3
2026-09-19 23:38:29,mfsweep_shard0,SPT_SMPT,50,7956.46,11,18,175.61,1608.84,5511.96,768.34,35.48,31.82,2273.81,5,0.6928,2
2026-09-19 23:38:29,mfsweep_shard0,SPT_SMPT,50,7956.46,12,19,111.28,1570.76,5532.30,777.32,38.44,37.62,2280.32,9,0.6953,2
2026-09-19 23:38:29,mfsweep_shard0,SPT_SMPT,50,7956.46,13,21,175.89,1598.12,5311.64,965.26,43.66,37.76,2860.34,7,0.6676,2
2026-09-19 23:38:29,mfsweep_shard0,SPT_SMPT,50,7956.46,14,18,102.25,1589.94,5450.68,851.84,35.32,28.66,2532.81,5,0.6851,5
2026-09-19 23:38:29,mfsweep_shard0,SPT_SMPT,50,7956.46,15,19,113.63,1512.26,5533.38,841.10,38.74,30.96,2494.94,2,0.6955,4
2026-09-19 23:38:29,mfsweep_shard0,SPT_SMPT,50,7956.46,16,14,158.25,1549.52,5714.74,640.72,27.16,24.30,1900.22,1,0.7183,4
2026-09-19 23:38:29,mfsweep_shard0,SPT_SMPT,50,7956.46,17,23,152.37,1689.66,5453.68,723.74,43.72,45.64,2109.66,6,0.6854,2
2026-09-19 23:38:29,mfsweep_shard0,SPT_SMPT,50,7956.46,18,18,120.42,1547.82,5510.16,832.74,35.32,30.40,2486.61,1,0.6925,6
2026-09-19 23:38:29,mfsweep_shard0,SPT_SMPT,50,7956.46,19,18,148.22,1645.74,5475.60,765.88,34.84,34.38,2258.41,2,0.6882,1
2026-09-19 23:38:29,mfsweep_shard0,SPT_SMPT,50,7956.46,20,19,156.84,1612.82,5509.70,760.48,38.26,35.18,2234.05,2,0.6925,3
2026-09-19 23:38:29,mfsweep_shard0,SPT_SMPT,50,7956.46,21,20,87.93,1666.54,5444.18,771.68,39.20,34.84,2298.31,2,0.6842,2
2026-09-19 23:45:14,mfsweep_shard0,SPT_SMPT,51,8550.14,0,39,64.32,511.92,5340.20,2549.20,76.10,72.70,7513.52,3,0.6246,5
2026-09-19 23:45:14,mfsweep_shard0,SPT_SMPT,51,8550.14,1,38,109.75,506.58,5348.86,2536.96,74.86,82.86,7451.29,5,0.6256,1
2026-09-19 23:45:14,mfsweep_shard0,SPT_SMPT,51,8550.14,2,33,71.89,865.24,5353.34,2203.28,64.54,63.72,6482.63,3,0.6261,4
2026-09-19 23:45:14,mfsweep_shard0,SPT_SMPT,51,8550.14,3,37,52.91,903.46,5369.06,2138.66,73.28,65.66,6293.70,2,0.6280,6
2026-09-19 23:45:14,mfsweep_shard0,SPT_SMPT,51,8550.14,4,35,88.52,987.82,5378.92,2050.00,68.12,65.26,6043.80,3,0.6291,4
2026-09-19 23:45:14,mfsweep_shard0,SPT_SMPT,51,8550.14,5,39,84.77,1020.26,5326.78,2053.02,74.82,75.24,6048.91,4,0.6230,2
2026-09-19 23:45:14,mfsweep_shard0,SPT_SMPT,51,8550.14,6,31,113.36,1074.86,5407.94,1943.86,65.08,58.38,5708.50,4,0.6325,2
2026-09-19 23:45:14,mfsweep_shard0,SPT_SMPT,51,8550.14,7,32,102.96,1276.04,5351.48,1803.52,60.00,59.08,5328.47,2,0.6259,4
2026-09-19 23:45:14,mfsweep_shard0,SPT_SMPT,51,8550.14,8,30,123.66,1262.34,5358.76,1812.78,57.64,58.60,5353.18,0,0.6267,0
2026-09-19 23:45:14,mfsweep_shard0,SPT_SMPT,51,8550.14,9,34,95.96,1434.42,5221.08,1763.54,68.20,62.88,5171.88,1,0.6106,2
2026-09-19 23:45:14,mfsweep_shard0,SPT_SMPT,51,8550.14,10,28,108.30,1529.48,5290.02,1624.78,51.92,53.92,4792.83,4,0.6187,2
2026-09-19 23:45:14,mfsweep_shard0,SPT_SMPT,51,8550.14,11,21,63.25,2365.62,5074.72,1031.44,42.88,35.46,3031.07,2,0.5935,4
2026-09-19 23:45:14,mfsweep_shard0,SPT_SMPT,51,8550.14,12,13,120.97,2618.38,5059.94,821.50,26.54,23.76,2438.80,0,0.5918,3
2026-09-19 23:45:14,mfsweep_shard0,SPT_SMPT,51,8550.14,13,13,164.30,2983.74,4912.10,606.92,25.90,21.46,1796.41,2,0.5745,2
2026-09-19 23:45:14,mfsweep_shard0,SPT_SMPT,51,8550.14,14,13,159.98,3182.40,4812.22,506.00,26.46,23.04,1491.49,1,0.5628,1
2026-09-19 23:45:14,mfsweep_shard0,SPT_SMPT,51,8550.14,15,12,172.70,3070.52,4846.32,591.08,23.60,18.60,1769.04,2,0.5668,4
2026-09-19 23:45:14,mfsweep_shard0,SPT_SMPT,51,8550.14,16,12,152.73,3203.28,4775.52,529.84,23.60,17.88,1588.79,1,0.5585,4
2026-09-19 23:45:14,mfsweep_shard0,SPT_SMPT,51,8550.14,17,13,105.24,3122.94,4761.10,620.30,25.10,20.68,1843.52,2,0.5568,4
2026-09-19 23:45:14,mfsweep_shard0,SPT_SMPT,51,8550.14,18,13,106.19,3355.06,4681.26,465.90,25.10,22.80,1374.73,1,0.5475,4
2026-09-19 23:45:14,mfsweep_shard0,SPT_SMPT,51,8550.14,19,12,172.24,3219.26,4795.64,490.88,22.88,21.46,1459.43,1,0.5609,4
2026-09-19 23:45:14,mfsweep_shard0,SPT_SMPT,51,8550.14,20,15,213.90,3396.36,4551.08,546.54,30.34,25.80,1616.72,2,0.5323,1
2026-09-19 23:45:14,mfsweep_shard0,SPT_SMPT,51,8550.14,21,12,264.08,3186.78,4793.22,525.90,23.68,20.54,1563.87,1,0.5606,2
2026-09-19 23:54:06,mfsweep_shard0,SPT_SMPT,52,12839.99,0,32,189.66,232.14,10968.06,1522.68,60.16,56.94,4482.73,8,0.8542,6
2026-09-19 23:54:06,mfsweep_shard0,SPT_SMPT,52,12839.99,1,28,141.11,276.50,10973.68,1488.30,54.00,47.50,4417.21,1,0.8546,8
2026-09-19 23:54:06,mfsweep_shard0,SPT_SMPT,52,12839.99,2,28,184.96,505.36,10872.78,1364.32,52.46,45.06,4036.20,4,0.8468,7
2026-09-19 23:54:06,mfsweep_shard0,SPT_SMPT,52,12839.99,3,28,146.03,624.14,10833.84,1281.20,53.36,47.44,3770.34,6,0.8438,8
2026-09-19 23:54:06,mfsweep_shard0,SPT_SMPT,52,12839.99,4,22,251.72,654.54,10888.58,1211.70,42.86,42.30,3587.78,3,0.8480,5
2026-09-19 23:54:06,mfsweep_shard0,SPT_SMPT,52,12839.99,5,24,149.25,691.16,10745.54,1315.22,46.64,41.42,3904.18,3,0.8369,7
2026-09-19 23:54:06,mfsweep_shard0,SPT_SMPT,52,12839.99,6,26,112.52,687.00,10817.54,1247.16,49.72,38.56,3703.70,4,0.8425,10
2026-09-19 23:54:06,mfsweep_shard0,SPT_SMPT,52,12839.99,7,23,235.38,924.92,10763.76,1060.42,47.30,43.58,3118.43,3,0.8383,8
2026-09-19 23:54:06,mfsweep_shard0,SPT_SMPT,52,12839.99,8,21,187.90,792.70,10890.62,1079.16,41.30,36.20,3159.80,2,0.8482,8
2026-09-19 23:54:06,mfsweep_shard0,SPT_SMPT,52,12839.99,9,27,162.74,806.68,10765.08,1173.60,52.58,42.04,3453.59,4,0.8384,5
2026-09-19 23:54:06,mfsweep_shard0,SPT_SMPT,52,12839.99,10,25,154.11,904.98,10817.54,1032.16,46.16,39.14,3039.47,3,0.8425,6
2026-09-19 23:54:06,mfsweep_shard0,SPT_SMPT,52,12839.99,11,20,183.13,803.34,10895.18,1067.30,40.90,33.26,3158.68,3,0.8485,8
2026-09-19 23:54:06,mfsweep_shard0,SPT_SMPT,52,12839.99,12,22,183.99,1038.78,10662.02,1057.78,42.84,38.56,3133.97,3,0.8304,4
2026-09-19 23:54:06,mfsweep_shard0,SPT_SMPT,52,12839.99,13,21,229.32,1127.52,10703.14,933.92,42.20,33.20,2750.93,3,0.8336,8
2026-09-19 23:54:06,mfsweep_shard0,SPT_SMPT,52,12839.99,14,25,276.50,1215.16,10660.36,869.74,46.78,47.94,2536.38,3,0.8302,4
2026-09-19 23:54:06,mfsweep_shard0,SPT_SMPT,52,12839.99,15,24,297.90,1112.80,10610.46,1029.84,43.88,43.00,3082.80,5,0.8264,2
2026-09-19 23:54:06,mfsweep_shard0,SPT_SMPT,52,12839.99,16,19,283.90,1324.92,10538.48,906.18,37.70,32.70,2690.52,6,0.8208,5
2026-09-19 23:54:06,mfsweep_shard0,SPT_SMPT,52,12839.99,17,21,303.16,1307.22,10649.50,807.00,36.32,39.94,2402.12,9,0.8294,6
2026-09-19 23:54:06,mfsweep_shard0,SPT_SMPT,52,12839.99,18,19,207.50,1193.34,10633.56,944.30,37.10,31.68,2817.99,1,0.8282,8
2026-09-19 23:54:06,mfsweep_shard0,SPT_SMPT,52,12839.99,19,19,172.27,1282.96,10599.30,893.90,35.62,28.20,2678.13,2,0.8255,9
2026-09-19 23:54:06,mfsweep_shard0,SPT_SMPT,52,12839.99,20,21,186.66,1233.98,10698.44,833.68,39.26,34.62,2470.44,8,0.8332,5
2026-09-19 23:54:06,mfsweep_shard0,SPT_SMPT,52,12839.99,21,17,287.30,1103.08,10703.82,969.80,34.54,28.74,2919.91,8,0.8336,8
2026-09-20 00:00:14,mfsweep_shard0,SPT_SMPT,53,9662.38,0,35,128.36,396.00,7474.30,1665.70,65.64,60.72,4899.51,8,0.7735,3
2026-09-20 00:00:14,mfsweep_shard0,SPT_SMPT,53,9662.38,1,30,96.68,446.28,7478.76,1625.90,58.20,53.22,4803.40,3,0.7740,6
2026-09-20 00:00:14,mfsweep_shard0,SPT_SMPT,53,9662.38,2,22,127.22,710.82,7638.26,1234.32,44.20,34.76,3649.73,4,0.7905,7
2026-09-20 00:00:14,mfsweep_shard0,SPT_SMPT,53,9662.38,3,27,150.06,756.20,7453.22,1351.70,48.96,52.28,3982.02,5,0.7714,2
2026-09-20 00:00:14,mfsweep_shard0,SPT_SMPT,53,9662.38,4,24,155.79,726.64,7556.20,1290.74,47.36,41.42,3829.35,5,0.7820,4
2026-09-20 00:00:14,mfsweep_shard0,SPT_SMPT,53,9662.38,5,24,135.85,816.36,7598.16,1157.06,47.22,43.56,3419.64,3,0.7864,7
2026-09-20 00:00:14,mfsweep_shard0,SPT_SMPT,53,9662.38,6,21,194.07,865.24,7532.64,1181.20,42.24,41.04,3488.03,7,0.7796,4
2026-09-20 00:00:14,mfsweep_shard0,SPT_SMPT,53,9662.38,7,26,150.96,957.56,7399.10,1210.78,46.76,48.16,3588.83,7,0.7658,5
2026-09-20 00:00:14,mfsweep_shard0,SPT_SMPT,53,9662.38,8,22,144.64,872.36,7622.90,1085.70,41.56,39.84,3202.99,2,0.7889,6
2026-09-20 00:00:14,mfsweep_shard0,SPT_SMPT,53,9662.38,9,28,181.70,1020.08,7466.66,1070.32,50.40,54.90,3140.13,3,0.7728,1
2026-09-20 00:00:14,mfsweep_shard0,SPT_SMPT,53,9662.38,10,21,169.18,1208.90,7507.02,868.84,39.34,38.26,2555.00,2,0.7769,4
2026-09-20 00:00:14,mfsweep_shard0,SPT_SMPT,53,9662.38,11,22,173.56,1062.12,7489.86,1028.42,42.92,39.04,3039.61,4,0.7752,3
2026-09-20 00:00:14,mfsweep_shard0,SPT_SMPT,53,9662.38,12,19,239.82,1123.92,7491.32,971.26,37.68,38.18,2868.46,6,0.7753,3
2026-09-20 00:00:14,mfsweep_shard0,SPT_SMPT,53,9662.38,13,19,144.67,1233.20,7308.96,1050.06,36.82,33.32,3147.06,4,0.7564,6
2026-09-20 00:00:14,mfsweep_shard0,SPT_SMPT,53,9662.38,14,22,163.33,1219.72,7355.04,1004.76,42.28,40.56,2980.60,7,0.7612,4
2026-09-20 00:00:14,mfsweep_shard0,SPT_SMPT,53,9662.38,15,21,118.34,1241.14,7378.42,971.06,39.82,31.92,2898.70,6,0.7636,6
2026-09-20 00:00:14,mfsweep_shard0,SPT_SMPT,53,9662.38,16,19,220.32,1386.36,7375.08,829.38,37.64,33.90,2454.41,3,0.7633,4
2026-09-20 00:00:14,mfsweep_shard0,SPT_SMPT,53,9662.38,17,17,161.39,1413.14,7287.96,899.24,34.70,27.32,2683.87,2,0.7543,5
2026-09-20 00:00:14,mfsweep_shard0,SPT_SMPT,53,9662.38,18,18,212.40,1519.70,7262.84,810.34,36.20,33.28,2395.12,5,0.7517,2
2026-09-20 00:00:14,mfsweep_shard0,SPT_SMPT,53,9662.38,19,20,183.69,1524.54,7172.96,888.04,40.00,36.82,2636.62,3,0.7424,2
2026-09-20 00:00:14,mfsweep_shard0,SPT_SMPT,53,9662.38,20,18,217.30,1614.28,7122.76,856.56,35.42,33.34,2559.55,4,0.7372,1
2026-09-20 00:00:14,mfsweep_shard0,SPT_SMPT,53,9662.38,21,20,186.76,1696.76,7205.62,686.96,37.68,35.34,2019.15,9,0.7457,3
2026-09-20 00:06:04,mfsweep_shard0,SPT_SMPT,54,9948.72,0,34,159.15,274.92,7783.04,1758.08,67.72,64.94,5164.60,3,0.7823,2
2026-09-20 00:06:04,mfsweep_shard0,SPT_SMPT,54,9948.72,1,30,114.72,402.28,7745.60,1693.24,57.86,49.72,5027.68,6,0.7786,6
2026-09-20 00:06:04,mfsweep_shard0,SPT_SMPT,54,9948.72,2,27,134.98,805.28,7710.62,1334.94,51.22,46.64,3942.47,1,0.7750,7
2026-09-20 00:06:04,mfsweep_shard0,SPT_SMPT,54,9948.72,3,22,121.37,775.58,7892.38,1197.24,42.92,40.58,3530.80,6,0.7933,5
2026-09-20 00:06:04,mfsweep_shard0,SPT_SMPT,54,9948.72,4,26,192.38,707.54,7881.84,1260.24,48.78,50.30,3718.54,7,0.7922,2
2026-09-20 00:06:04,mfsweep_shard0,SPT_SMPT,54,9948.72,5,27,164.89,800.06,7700.02,1344.22,52.68,51.72,3972.78,6,0.7740,2
2026-09-20 00:06:04,mfsweep_shard0,SPT_SMPT,54,9948.72,6,23,184.97,869.30,7821.52,1170.62,45.06,42.20,3471.09,6,0.7862,4
2026-09-20 00:06:04,mfsweep_shard0,SPT_SMPT,54,9948.72,7,25,182.83,916.12,7737.34,1198.90,46.10,50.24,3546.06,8,0.7777,1
2026-09-20 00:06:04,mfsweep_shard0,SPT_SMPT,54,9948.72,8,23,134.30,844.30,7963.14,1057.30,46.34,37.62,3110.52,3,0.8004,7
2026-09-20 00:06:04,mfsweep_shard0,SPT_SMPT,54,9948.72,9,23,127.20,1025.62,7812.08,1021.16,45.70,44.14,2980.81,4,0.7852,5
2026-09-20 00:06:04,mfsweep_shard0,SPT_SMPT,54,9948.72,10,20,171.69,1255.50,7696.98,925.84,37.78,32.60,2755.13,2,0.7737,4
2026-09-20 00:06:04,mfsweep_shard0,SPT_SMPT,54,9948.72,11,22,185.13,1215.56,7699.70,951.26,42.28,39.90,2825.55,6,0.7739,2
2026-09-20 00:06:04,mfsweep_shard0,SPT_SMPT,54,9948.72,12,21,138.33,1173.62,7766.84,932.22,38.46,37.56,2760.66,6,0.7807,6
2026-09-20 00:06:04,mfsweep_shard0,SPT_SMPT,54,9948.72,13,18,170.66,1072.12,7890.50,920.52,37.48,28.08,2734.41,3,0.7931,6
2026-09-20 00:06:04,mfsweep_shard0,SPT_SMPT,54,9948.72,14,20,215.96,1259.62,7700.12,913.08,39.12,36.76,2691.29,6,0.7740,6
2026-09-20 00:06:04,mfsweep_shard0,SPT_SMPT,54,9948.72,15,22,196.75,1177.12,7697.96,992.16,39.96,41.50,2940.14,3,0.7738,4
2026-09-20 00:06:04,mfsweep_shard0,SPT_SMPT,54,9948.72,16,21,159.72,1198.60,7770.38,898.94,41.82,38.96,2661.68,3,0.7810,4
2026-09-20 00:06:04,mfsweep_shard0,SPT_SMPT,54,9948.72,17,22,210.54,1210.06,7767.10,887.92,41.64,41.98,2618.63,6,0.7807,2
2026-09-20 00:06:04,mfsweep_shard0,SPT_SMPT,54,9948.72,18,22,183.68,1305.66,7701.22,858.50,40.76,42.56,2533.58,5,0.7741,3
2026-09-20 00:06:04,mfsweep_shard0,SPT_SMPT,54,9948.72,19,24,89.99,1468.02,7531.76,860.94,47.28,40.70,2546.67,4,0.7571,5
2026-09-20 00:06:04,mfsweep_shard0,SPT_SMPT,54,9948.72,20,21,129.42,1466.54,7545.62,866.32,38.54,31.68,2589.44,1,0.7585,8
2026-09-20 00:06:04,mfsweep_shard0,SPT_SMPT,54,9948.72,21,19,149.34,1588.32,7511.36,782.28,36.34,30.40,2340.87,6,0.7550,6
2026-09-20 00:11:54,mfsweep_shard0,SPT_SMPT,55,10161.20,0,32,138.73,247.78,8266.36,1527.80,60.72,58.52,4501.77,5,0.8135,5
2026-09-20 00:11:54,mfsweep_shard0,SPT_SMPT,55,10161.20,1,26,141.64,274.54,8310.00,1477.36,50.92,48.36,4384.59,1,0.8178,4
2026-09-20 00:11:54,mfsweep_shard0,SPT_SMPT,55,10161.20,2,27,138.46,350.40,8426.38,1286.84,53.22,44.34,3795.96,6,0.8293,5
2026-09-20 00:11:54,mfsweep_shard0,SPT_SMPT,55,10161.20,3,26,140.38,475.38,8269.00,1319.20,52.52,45.08,3879.26,5,0.8138,8
2026-09-20 00:11:54,mfsweep_shard0,SPT_SMPT,55,10161.20,4,28,154.00,561.68,8345.84,1151.42,51.14,51.10,3388.00,3,0.8213,4
2026-09-20 00:11:54,mfsweep_shard0,SPT_SMPT,55,10161.20,5,29,167.61,635.40,8189.20,1227.40,56.82,52.36,3613.12,3,0.8059,3
2026-09-20 00:11:54,mfsweep_shard0,SPT_SMPT,55,10161.20,6,23,187.78,526.16,8393.38,1154.72,45.50,41.42,3409.91,2,0.8260,3
2026-09-20 00:11:54,mfsweep_shard0,SPT_SMPT,55,10161.20,7,24,174.39,686.88,8222.48,1164.56,46.42,40.84,3457.58,5,0.8092,4
2026-09-20 00:11:54,mfsweep_shard0,SPT_SMPT,55,10161.20,8,25,197.57,619.12,8345.38,1098.14,48.30,50.24,3213.35,3,0.8213,3
2026-09-20 00:11:54,mfsweep_shard0,SPT_SMPT,55,10161.20,9,27,153.79,686.42,8212.16,1164.10,50.50,48.00,3421.04,5,0.8082,6
2026-09-20 00:11:54,mfsweep_shard0,SPT_SMPT,55,10161.20,10,26,188.21,723.72,8096.86,1237.94,52.44,50.22,3642.38,5,0.7968,2
2026-09-20 00:11:54,mfsweep_shard0,SPT_SMPT,55,10161.20,11,21,181.47,733.04,8303.02,1046.08,42.14,36.90,3091.69,3,0.8171,3
2026-09-20 00:11:54,mfsweep_shard0,SPT_SMPT,55,10161.20,12,20,158.48,833.68,8239.14,1018.54,35.76,34.06,3038.35,5,0.8108,6
2026-09-20 00:11:54,mfsweep_shard0,SPT_SMPT,55,10161.20,13,23,134.74,754.28,8277.88,1048.40,45.08,35.54,3103.45,1,0.8147,6
2026-09-20 00:11:54,mfsweep_shard0,SPT_SMPT,55,10161.20,14,20,193.03,925.78,8175.16,991.26,34.84,34.14,2955.89,2,0.8045,8
2026-09-20 00:11:54,mfsweep_shard0,SPT_SMPT,55,10161.20,15,22,153.10,872.82,8247.74,961.58,43.00,36.04,2848.51,2,0.8117,5
2026-09-20 00:11:54,mfsweep_shard0,SPT_SMPT,55,10161.20,16,21,169.03,1091.36,8060.94,929.76,42.30,36.82,2752.12,1,0.7933,5
2026-09-20 00:11:54,mfsweep_shard0,SPT_SMPT,55,10161.20,17,20,250.19,1234.26,7949.68,898.92,40.00,38.32,2674.42,5,0.7824,2
2026-09-20 00:11:54,mfsweep_shard0,SPT_SMPT,55,10161.20,18,19,152.21,1238.56,8065.22,792.24,36.34,28.82,2373.35,2,0.7937,6
2026-09-20 00:11:54,mfsweep_shard0,SPT_SMPT,55,10161.20,19,17,278.03,1351.68,7899.96,848.90,30.94,29.70,2549.33,8,0.7775,6
2026-09-20 00:11:54,mfsweep_shard0,SPT_SMPT,55,10161.20,20,15,237.32,1581.68,7887.36,635.84,29.62,26.68,1897.00,1,0.7762,2
2026-09-20 00:11:54,mfsweep_shard0,SPT_SMPT,55,10161.20,21,18,195.98,1706.10,7730.22,659.68,34.78,30.40,1964.90,1,0.7608,3
2026-09-20 00:17:18,mfsweep_shard0,SPT_SMPT,56,10583.42,0,33,159.75,227.74,8334.00,1895.70,63.66,62.30,5606.86,4,0.7875,2
2026-09-20 00:17:18,mfsweep_shard0,SPT_SMPT,56,10583.42,1,33,102.60,365.88,8382.02,1706.14,65.98,63.38,4994.85,5,0.7920,6
2026-09-20 00:17:18,mfsweep_shard0,SPT_SMPT,56,10583.42,2,30,116.89,485.26,8441.06,1540.46,62.12,54.50,4508.70,4,0.7976,3
2026-09-20 00:17:18,mfsweep_shard0,SPT_SMPT,56,10583.42,3,28,140.49,428.46,8482.58,1567.60,53.52,51.24,4619.37,5,0.8015,3
2026-09-20 00:17:18,mfsweep_shard0,SPT_SMPT,56,10583.42,4,28,98.86,400.50,8556.72,1518.30,55.28,52.60,4466.28,2,0.8085,5
2026-09-20 00:17:18,mfsweep_shard0,SPT_SMPT,56,10583.42,5,27,138.10,558.98,8459.52,1460.44,53.94,50.52,4315.71,2,0.7993,1
2026-09-20 00:17:18,mfsweep_shard0,SPT_SMPT,56,10583.42,6,22,117.78,633.28,8573.14,1295.00,45.56,36.42,3827.11,5,0.8101,5
2026-09-20 00:17:18,mfsweep_shard0,SPT_SMPT,56,10583.42,7,29,123.10,722.56,8398.42,1355.84,57.02,49.56,3981.95,5,0.7935,5
2026-09-20 00:17:18,mfsweep_shard0,SPT_SMPT,56,10583.42,8,30,120.34,766.76,8344.58,1360.96,58.52,52.58,4002.18,9,0.7885,4
2026-09-20 00:17:18,mfsweep_shard0,SPT_SMPT,56,10583.42,9,27,89.64,819.24,8375.62,1290.72,50.38,47.44,3812.97,3,0.7914,5
2026-09-20 00:17:18,mfsweep_shard0,SPT_SMPT,56,10583.42,10,23,133.19,832.40,8507.78,1156.44,43.84,42.94,3401.37,3,0.8039,4
2026-09-20 00:17:18,mfsweep_shard0,SPT_SMPT,56,10583.42,11,23,129.75,702.26,8533.44,1261.40,46.46,39.84,3723.02,4,0.8063,5
2026-09-20 00:17:18,mfsweep_shard0,SPT_SMPT,56,10583.42,12,28,117.57,804.88,8395.30,1282.86,52.80,47.56,3801.21,3,0.7933,4
2026-09-20 00:17:18,mfsweep_shard0,SPT_SMPT,56,10583.42,13,31,122.68,821.98,8399.82,1247.68,61.38,52.54,3682.42,5,0.7937,3
2026-09-20 00:17:18,mfsweep_shard0,SPT_SMPT,56,10583.42,14,24,88.18,1007.34,8340.92,1146.64,47.38,41.12,3385.48,5,0.7881,8
2026-09-20 00:17:18,mfsweep_shard0,SPT_SMPT,56,10583.42,15,23,156.71,1078.50,8277.46,1140.74,41.54,45.16,3390.52,5,0.7821,2
2026-09-20 00:17:18,mfsweep_shard0,SPT_SMPT,56,10583.42,16,25,136.19,1035.78,8279.94,1173.44,49.02,45.22,3472.77,8,0.7824,2
2026-09-20 00:17:18,mfsweep_shard0,SPT_SMPT,56,10583.42,17,20,223.54,1364.68,8089.12,1053.90,38.56,37.14,3146.22,2,0.7643,2
2026-09-20 00:17:18,mfsweep_shard0,SPT_SMPT,56,10583.42,18,23,147.31,1164.72,8251.46,1078.36,45.22,43.64,3195.43,6,0.7797,4
2026-09-20 00:17:18,mfsweep_shard0,SPT_SMPT,56,10583.42,19,21,167.12,1311.34,8151.38,1039.90,42.86,37.92,3101.91,2,0.7702,4
2026-09-20 00:17:18,mfsweep_shard0,SPT_SMPT,56,10583.42,20,20,86.57,1692.44,7886.48,934.00,41.52,28.96,2796.22,5,0.7452,6
2026-09-20 00:17:18,mfsweep_shard0,SPT_SMPT,56,10583.42,21,11,62.38,2430.32,7484.08,634.16,22.90,11.94,1907.57,2,0.7072,7
2026-09-20 00:21:25,mfsweep_shard0,SPT_SMPT,57,8134.56,0,35,112.85,512.28,5647.46,1840.98,69.38,64.44,5433.68,3,0.6943,1
2026-09-20 00:21:25,mfsweep_shard0,SPT_SMPT,57,8134.56,1,31,130.89,545.64,5684.90,1782.04,62.02,59.94,5248.53,6,0.6989,1
2026-09-20 00:21:25,mfsweep_shard0,SPT_SMPT,57,8134.56,2,29,79.49,752.28,5810.66,1459.46,58.22,53.92,4293.59,1,0.7143,4
