timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-02 04:42:50,agv07_single_moderate_mflow,LPT_SMPT,43,100033.31,5,106,12.34,24131.63,67592.61,8028.06,226.56,54.48,24179.18,11,0.6757,196
2026-09-02 04:42:50,agv07_single_moderate_mflow,LPT_SMPT,43,100033.31,6,128,7.1,24242.31,66990.83,8460.52,277.0,62.68,25383.67,8,0.6697,206
2026-09-02 05:21:21,agv07_single_moderate_mflow,LPT_SMPT,44,100033.38,0,1294,11.14,18162.99,1105.4,75609.57,2843.12,2312.26,220273.39,0,0.0111,0
2026-09-02 05:21:21,agv07_single_moderate_mflow,LPT_SMPT,44,100033.38,1,1185,10.79,25520.29,788.52,69016.21,2600.52,2107.8,201177.12,1,0.0079,0
2026-09-02 05:21:21,agv07_single_moderate_mflow,LPT_SMPT,44,100033.38,2,462,12.85,69150.29,599.06,28420.59,1008.84,854.56,82940.38,0,0.006,0
2026-09-02 05:21:21,agv07_single_moderate_mflow,LPT_SMPT,44,100033.38,3,5,58.48,99490.86,178.86,342.1,11.08,10.44,1001.07,0,0.0018,0
2026-09-02 05:21:21,agv07_single_moderate_mflow,LPT_SMPT,44,100033.38,4,2,1.5,99791.38,110.08,124.52,4.36,3.0,371.07,0,0.0011,0
2026-09-02 05:21:21,agv07_single_moderate_mflow,LPT_SMPT,44,100033.38,5,1,1.5,99904.48,62.16,63.06,2.14,1.5,189.56,0,0.0006,0
2026-09-02 05:21:21,agv07_single_moderate_mflow,LPT_SMPT,44,100033.38,6,1,1.5,99923.4,42.08,64.22,2.14,1.5,193.48,0,0.0004,0
2026-09-01 22:43:20,agv07_single_heavy_nofail,LRT_MMUR,42,100013.01,0,806,13.19,40113.04,1072.24,55319.06,1693.4,1815.28,162277.78,0,0.0107,0
2026-09-01 22:43:20,agv07_single_heavy_nofail,LRT_MMUR,42,100013.01,1,640,14.38,51086.28,2564.38,43613.1,1321.32,1427.94,128023.16,0,0.0256,0
2026-09-01 22:43:20,agv07_single_heavy_nofail,LRT_MMUR,42,100013.01,2,222,12.27,81970.67,1693.9,15354.59,494.3,499.56,44956.5,0,0.0169,0
2026-09-01 22:43:20,agv07_single_heavy_nofail,LRT_MMUR,42,100013.01,3,11,12.79,99048.3,155.74,759.78,23.92,25.28,2227.19,0,0.0016,0
2026-09-01 22:43:20,agv07_single_heavy_nofail,LRT_MMUR,42,100013.01,4,1,21.7,99944.26,3.12,61.92,1.5,2.22,185.78,0,0.0,0
2026-09-01 22:43:20,agv07_single_heavy_nofail,LRT_MMUR,42,100013.01,5,0,0.0,100013.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 22:43:20,agv07_single_heavy_nofail,LRT_MMUR,42,100013.01,6,0,0.0,100013.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 23:21:13,agv07_single_heavy_nofail,LRT_MMUR,43,100033.34,0,809,14.05,39295.2,1335.86,55893.22,1698.56,1810.5,163993.27,0,0.0134,0
2026-09-01 23:21:13,agv07_single_heavy_nofail,LRT_MMUR,43,100033.34,1,628,14.81,51276.26,3294.9,42756.06,1292.74,1413.38,125503.72,0,0.0329,0
2026-09-01 23:21:13,agv07_single_heavy_nofail,LRT_MMUR,43,100033.34,2,225,13.27,81653.05,2085.78,15288.63,504.06,501.82,44751.75,0,0.0209,0
2026-09-01 23:21:13,agv07_single_heavy_nofail,LRT_MMUR,43,100033.34,3,25,12.73,97953.56,219.82,1746.72,56.24,57.0,5115.32,0,0.0022,0
2026-09-01 23:21:13,agv07_single_heavy_nofail,LRT_MMUR,43,100033.34,4,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 23:21:13,agv07_single_heavy_nofail,LRT_MMUR,43,100033.34,5,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 23:21:13,agv07_single_heavy_nofail,LRT_MMUR,43,100033.34,6,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 23:59:46,agv07_single_heavy_nofail,LRT_MMUR,44,100000.02,0,809,13.54,40301.4,672.74,55522.6,1697.66,1805.6,162898.75,0,0.0067,0
2026-09-01 23:59:46,agv07_single_heavy_nofail,LRT_MMUR,44,100000.02,1,642,13.54,51376.16,2406.16,43446.86,1324.08,1446.74,127509.5,0,0.0241,0
2026-09-01 23:59:46,agv07_single_heavy_nofail,LRT_MMUR,44,100000.02,2,208,12.86,82521.31,2155.2,14387.61,465.14,470.74,42113.03,0,0.0216,0
2026-09-01 23:59:46,agv07_single_heavy_nofail,LRT_MMUR,44,100000.02,3,16,12.86,98689.34,148.3,1090.76,35.88,35.72,3194.03,0,0.0015,0
2026-09-01 23:59:46,agv07_single_heavy_nofail,LRT_MMUR,44,100000.02,4,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 23:59:46,agv07_single_heavy_nofail,LRT_MMUR,44,100000.02,5,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 23:59:46,agv07_single_heavy_nofail,LRT_MMUR,44,100000.02,6,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:40:17,agv07_single_heavy_mflow,LRT_MMUR,42,100000.03,0,1070,21.45,14974.83,937.72,79505.45,2349.08,2232.92,233856.04,2,0.0094,0
2026-09-02 00:40:17,agv07_single_heavy_mflow,LRT_MMUR,42,100000.03,1,1016,21.39,19985.61,959.58,74701.67,2229.92,2123.22,219635.55,1,0.0096,0
2026-09-02 00:40:17,agv07_single_heavy_mflow,LRT_MMUR,42,100000.03,2,833,23.29,32838.99,774.48,62783.96,1842.06,1760.52,184595.31,0,0.0077,0
2026-09-02 00:40:17,agv07_single_heavy_mflow,LRT_MMUR,42,100000.03,3,37,32.37,96756.12,97.14,2983.46,81.92,81.36,8790.67,0,0.001,0
2026-09-02 00:40:17,agv07_single_heavy_mflow,LRT_MMUR,42,100000.03,4,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:40:17,agv07_single_heavy_mflow,LRT_MMUR,42,100000.03,5,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:40:17,agv07_single_heavy_mflow,LRT_MMUR,42,100000.03,6,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 01:21:41,agv07_single_heavy_mflow,LRT_MMUR,43,100000.03,0,1078,19.4,15736.71,857.82,78802.97,2351.2,2251.32,231521.54,0,0.0086,0
2026-09-02 01:21:41,agv07_single_heavy_mflow,LRT_MMUR,43,100000.03,1,1012,20.1,19929.23,922.6,74794.81,2212.98,2140.4,219770.23,1,0.0092,0
2026-09-02 01:21:41,agv07_single_heavy_mflow,LRT_MMUR,43,100000.03,2,850,20.7,32402.61,544.76,63375.63,1876.4,1800.62,186068.53,1,0.0054,0
2026-09-02 01:21:41,agv07_single_heavy_mflow,LRT_MMUR,43,100000.03,3,26,24.6,97821.94,71.44,1991.42,57.94,57.28,5852.35,0,0.0007,0
2026-09-02 01:21:41,agv07_single_heavy_mflow,LRT_MMUR,43,100000.03,4,0,0.0,100000.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 01:21:41,agv07_single_heavy_mflow,LRT_MMUR,43,100000.03,5,0,0.0,100000.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 01:21:41,agv07_single_heavy_mflow,LRT_MMUR,43,100000.03,6,0,0.0,100000.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:04:04,agv07_single_heavy_mflow,LRT_MMUR,44,100000.03,0,1071,21.05,15926.77,1072.08,78401.27,2349.6,2250.28,230393.28,1,0.0107,0
2026-09-02 02:04:04,agv07_single_heavy_mflow,LRT_MMUR,44,100000.03,1,1013,21.55,19544.39,1151.86,74931.47,2219.3,2152.98,220261.14,2,0.0115,0
2026-09-02 02:04:04,agv07_single_heavy_mflow,LRT_MMUR,44,100000.03,2,821,22.9,33549.49,911.52,61974.7,1814.96,1749.34,182171.42,0,0.0091,0
2026-09-02 02:04:04,agv07_single_heavy_mflow,LRT_MMUR,44,100000.03,3,55,33.94,95136.12,159.16,4462.92,122.74,119.06,13159.64,0,0.0016,0
2026-09-02 02:04:04,agv07_single_heavy_mflow,LRT_MMUR,44,100000.03,4,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:04:04,agv07_single_heavy_mflow,LRT_MMUR,44,100000.03,5,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:04:04,agv07_single_heavy_mflow,LRT_MMUR,44,100000.03,6,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:32:16,agv07_single_moderate_nofail,LRT_MMUR,42,75166.69,0,600,15.0,30727.35,491.74,41365.96,1289.16,1292.46,121434.83,0,0.0065,0
2026-09-02 02:32:16,agv07_single_moderate_nofail,LRT_MMUR,42,75166.69,1,410,14.62,43573.8,1810.76,28004.15,872.38,905.58,82185.71,0,0.0241,0
2026-09-02 02:32:16,agv07_single_moderate_nofail,LRT_MMUR,42,75166.69,2,170,16.14,60942.44,1663.72,11822.74,363.18,374.6,34642.01,0,0.0221,0
2026-09-02 02:32:16,agv07_single_moderate_nofail,LRT_MMUR,42,75166.69,3,14,14.67,74013.09,106.98,984.7,29.96,31.94,2886.87,0,0.0014,0
2026-09-02 02:32:16,agv07_single_moderate_nofail,LRT_MMUR,42,75166.69,4,0,0.0,75166.67,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:32:16,agv07_single_moderate_nofail,LRT_MMUR,42,75166.69,5,0,0.0,75166.67,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:32:16,agv07_single_moderate_nofail,LRT_MMUR,42,75166.69,6,0,0.0,75166.67,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 03:00:09,agv07_single_moderate_nofail,LRT_MMUR,43,74233.38,0,598,15.15,29159.57,702.1,41784.16,1283.48,1304.02,122630.08,0,0.0095,0
2026-09-02 03:00:09,agv07_single_moderate_nofail,LRT_MMUR,43,74233.38,1,403,16.43,42557.4,2362.38,27577.47,861.2,874.88,80935.44,0,0.0318,0
2026-09-02 03:00:09,agv07_single_moderate_nofail,LRT_MMUR,43,74233.38,2,174,15.41,59986.48,1831.46,11654.88,371.82,388.7,34184.49,0,0.0247,0
2026-09-02 03:00:09,agv07_single_moderate_nofail,LRT_MMUR,43,74233.38,3,16,17.01,72818.29,260.7,1087.22,32.18,34.94,3196.2,0,0.0035,0
2026-09-02 03:00:09,agv07_single_moderate_nofail,LRT_MMUR,43,74233.38,4,0,0.0,74233.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 03:00:09,agv07_single_moderate_nofail,LRT_MMUR,43,74233.38,5,0,0.0,74233.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 03:00:09,agv07_single_moderate_nofail,LRT_MMUR,43,74233.38,6,0,0.0,74233.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 03:28:41,agv07_single_moderate_nofail,LRT_MMUR,44,75100.0,0,605,14.28,30816.07,308.56,41365.62,1295.44,1314.3,121439.03,0,0.0041,0
2026-09-02 03:28:41,agv07_single_moderate_nofail,LRT_MMUR,44,75100.0,1,417,14.93,42759.36,1921.96,28618.07,886.72,913.88,83989.88,0,0.0256,0
2026-09-02 03:28:41,agv07_single_moderate_nofail,LRT_MMUR,44,75100.0,2,169,13.87,61577.58,1111.82,11658.24,367.92,384.44,34170.21,0,0.0148,0
2026-09-02 03:28:41,agv07_single_moderate_nofail,LRT_MMUR,44,75100.0,3,10,16.55,74282.49,117.46,658.38,20.84,20.82,1934.31,0,0.0016,0
2026-09-02 03:28:41,agv07_single_moderate_nofail,LRT_MMUR,44,75100.0,4,0,0.0,75099.99,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 03:28:41,agv07_single_moderate_nofail,LRT_MMUR,44,75100.0,5,0,0.0,75099.99,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 03:28:41,agv07_single_moderate_nofail,LRT_MMUR,44,75100.0,6,0,0.0,75099.99,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 04:08:33,agv07_single_moderate_mflow,LRT_MMUR,42,100033.38,0,106,25.76,91549.56,188.22,7847.62,209.94,238.0,23160.96,0,0.0019,0
2026-09-02 04:08:33,agv07_single_moderate_mflow,LRT_MMUR,42,100033.38,1,116,19.29,3402.54,89268.44,6928.02,218.08,216.26,20416.19,2,0.8924,434
2026-09-02 04:08:33,agv07_single_moderate_mflow,LRT_MMUR,42,100033.38,2,164,15.82,5670.64,81309.93,12541.32,348.38,163.08,37268.96,9,0.8128,249
2026-09-02 04:08:33,agv07_single_moderate_mflow,LRT_MMUR,42,100033.38,3,99,6.11,10635.06,81461.61,7704.48,214.28,17.92,23116.37,4,0.8143,250
2026-09-02 04:08:33,agv07_single_moderate_mflow,LRT_MMUR,42,100033.38,4,78,7.78,11092.0,81612.31,7151.4,168.64,9.0,21651.69,4,0.8159,242
2026-09-02 04:08:33,agv07_single_moderate_mflow,LRT_MMUR,42,100033.38,5,94,0.08,11167.22,81292.33,7360.2,206.1,7.5,22131.19,9,0.8127,243
2026-09-02 04:08:33,agv07_single_moderate_mflow,LRT_MMUR,42,100033.38,6,83,9.59,11100.22,81655.67,7081.54,185.6,10.32,21383.66,4,0.8163,241
2026-09-02 04:47:46,agv07_single_moderate_mflow,LRT_MMUR,43,100033.38,0,16,17.82,98907.22,21.64,1041.98,26.28,36.22,3082.73,0,0.0002,0
2026-09-02 04:47:46,agv07_single_moderate_mflow,LRT_MMUR,43,100033.38,1,64,6.61,588.8,98355.96,937.04,109.02,42.52,2736.23,6,0.9832,470
2026-09-02 04:47:46,agv07_single_moderate_mflow,LRT_MMUR,43,100033.38,2,5,13.28,1839.26,89520.86,8654.56,9.72,8.94,25722.33,0,0.8949,268
2026-09-02 04:47:46,agv07_single_moderate_mflow,LRT_MMUR,43,100033.38,3,4,0.38,2142.54,89866.42,8013.76,9.12,1.5,24069.77,0,0.8984,260
2026-09-02 04:47:46,agv07_single_moderate_mflow,LRT_MMUR,43,100033.38,4,4,0.38,2022.06,89839.02,8161.64,9.12,1.5,24519.59,0,0.8981,257
2026-09-02 04:47:46,agv07_single_moderate_mflow,LRT_MMUR,43,100033.38,5,2,0.78,1897.32,90171.26,7958.7,4.56,1.5,23978.28,0,0.9014,262
2026-09-02 04:47:46,agv07_single_moderate_mflow,LRT_MMUR,43,100033.38,6,2,0.78,1937.5,89681.76,8408.02,4.56,1.5,25099.12,0,0.8965,259
2026-09-02 05:25:39,agv07_single_moderate_mflow,LRT_MMUR,44,100033.38,0,1062,23.2,15005.67,1193.56,79256.25,2338.06,2239.8,233063.22,0,0.0119,0
2026-09-02 05:25:39,agv07_single_moderate_mflow,LRT_MMUR,44,100033.38,1,994,24.57,19504.71,1630.48,74584.47,2191.36,2122.32,219267.07,6,0.0163,0
2026-09-02 05:25:39,agv07_single_moderate_mflow,LRT_MMUR,44,100033.38,2,810,24.8,33810.89,1097.12,61603.08,1795.52,1726.74,181120.86,2,0.011,0
2026-09-02 05:25:39,agv07_single_moderate_mflow,LRT_MMUR,44,100033.38,3,70,34.59,93713.04,371.32,5639.22,155.28,154.48,16617.92,0,0.0037,0
2026-09-02 05:25:39,agv07_single_moderate_mflow,LRT_MMUR,44,100033.38,4,2,32.47,99783.64,75.28,165.62,4.44,4.36,488.18,0,0.0008,0
2026-09-02 05:25:39,agv07_single_moderate_mflow,LRT_MMUR,44,100033.38,5,2,11.34,99873.44,24.18,127.56,3.72,4.44,378.98,0,0.0002,0
2026-09-02 05:25:39,agv07_single_moderate_mflow,LRT_MMUR,44,100033.38,6,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 22:43:24,agv07_single_heavy_nofail,SDT_SRWT,42,100016.07,0,814,17.65,38319.86,1129.44,57042.74,1724.82,1799.22,167644.05,0,0.0113,0
2026-09-01 22:43:24,agv07_single_heavy_nofail,SDT_SRWT,42,100016.07,1,603,18.36,52706.1,3400.28,41330.88,1272.18,1306.64,121524.64,0,0.034,0
2026-09-01 22:43:24,agv07_single_heavy_nofail,SDT_SRWT,42,100016.07,2,313,19.78,74716.77,2445.82,21519.27,645.3,688.92,63279.34,0,0.0245,0
2026-09-01 22:43:24,agv07_single_heavy_nofail,SDT_SRWT,42,100016.07,3,33,20.22,97071.76,343.2,2453.18,73.0,74.94,7207.55,0,0.0034,0
2026-09-01 22:43:24,agv07_single_heavy_nofail,SDT_SRWT,42,100016.07,4,1,37.08,99939.12,7.02,66.22,1.5,2.22,200.83,0,0.0001,0
2026-09-01 22:43:24,agv07_single_heavy_nofail,SDT_SRWT,42,100016.07,5,0,0.0,100016.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 22:43:24,agv07_single_heavy_nofail,SDT_SRWT,42,100016.07,6,0,0.0,100016.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 23:21:09,agv07_single_heavy_nofail,SDT_SRWT,43,100033.34,0,815,18.36,37914.37,1106.96,57483.96,1729.84,1798.22,168957.95,0,0.0111,0
2026-09-01 23:21:09,agv07_single_heavy_nofail,SDT_SRWT,43,100033.34,1,617,18.65,51038.04,3474.72,42883.54,1300.98,1336.06,126026.27,0,0.0347,0
2026-09-01 23:21:09,agv07_single_heavy_nofail,SDT_SRWT,43,100033.34,2,309,19.47,75431.95,2186.3,21106.61,635.24,673.24,62104.11,0,0.0219,0
2026-09-01 23:21:09,agv07_single_heavy_nofail,SDT_SRWT,43,100033.34,3,21,24.53,98144.3,279.6,1516.34,47.06,46.04,4455.22,0,0.0028,0
2026-09-01 23:21:09,agv07_single_heavy_nofail,SDT_SRWT,43,100033.34,4,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 23:21:09,agv07_single_heavy_nofail,SDT_SRWT,43,100033.34,5,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 23:21:09,agv07_single_heavy_nofail,SDT_SRWT,43,100033.34,6,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 23:59:23,agv07_single_heavy_nofail,SDT_SRWT,44,100000.02,0,803,17.71,39369.54,1085.76,56082.04,1700.44,1762.22,164856.09,0,0.0109,0
2026-09-01 23:59:23,agv07_single_heavy_nofail,SDT_SRWT,44,100000.02,1,605,18.08,52358.32,2858.94,42194.32,1274.18,1314.24,124013.91,0,0.0286,0
2026-09-01 23:59:23,agv07_single_heavy_nofail,SDT_SRWT,44,100000.02,2,327,18.38,74141.13,1986.08,22482.67,676.12,714.0,66096.98,0,0.0199,0
2026-09-01 23:59:23,agv07_single_heavy_nofail,SDT_SRWT,44,100000.02,3,23,17.44,97948.52,343.32,1601.8,51.38,54.98,4698.96,0,0.0034,0
2026-09-01 23:59:23,agv07_single_heavy_nofail,SDT_SRWT,44,100000.02,4,1,20.73,99862.6,50.78,82.18,2.22,2.22,243.25,0,0.0005,0
2026-09-01 23:59:23,agv07_single_heavy_nofail,SDT_SRWT,44,100000.02,5,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 23:59:23,agv07_single_heavy_nofail,SDT_SRWT,44,100000.02,6,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:38:44,agv07_single_heavy_mflow,SDT_SRWT,42,100000.03,0,1219,15.25,14352.45,1205.98,79460.55,2681.0,2300.02,232472.42,0,0.0121,0
2026-09-02 00:38:44,agv07_single_heavy_mflow,SDT_SRWT,42,100000.03,1,1096,14.98,23922.63,904.38,70706.63,2413.9,2052.46,206892.12,0,0.009,0
2026-09-02 00:38:44,agv07_single_heavy_mflow,SDT_SRWT,42,100000.03,2,651,15.64,54147.7,625.16,42565.36,1432.04,1229.74,124583.43,1,0.0063,0
2026-09-02 00:38:44,agv07_single_heavy_mflow,SDT_SRWT,42,100000.03,3,3,22.32,99782.72,3.24,201.38,6.66,6.0,591.5,0,0.0,0
2026-09-02 00:38:44,agv07_single_heavy_mflow,SDT_SRWT,42,100000.03,4,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:38:44,agv07_single_heavy_mflow,SDT_SRWT,42,100000.03,5,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:38:44,agv07_single_heavy_mflow,SDT_SRWT,42,100000.03,6,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 01:19:08,agv07_single_heavy_mflow,SDT_SRWT,43,100000.03,0,1221,15.16,13532.47,1293.1,80193.55,2683.12,2297.76,234656.63,1,0.0129,0
2026-09-02 01:19:08,agv07_single_heavy_mflow,SDT_SRWT,43,100000.03,1,1097,14.73,22889.75,969.24,71674.51,2410.06,2056.44,209762.19,2,0.0097,0
2026-09-02 01:19:08,agv07_single_heavy_mflow,SDT_SRWT,43,100000.03,2,661,15.4,52832.66,601.6,43866.24,1451.64,1247.86,128466.96,0,0.006,0
2026-09-02 01:19:08,agv07_single_heavy_mflow,SDT_SRWT,43,100000.03,3,1,40.66,99909.26,1.0,85.18,2.28,2.28,254.45,0,0.0,0
2026-09-02 01:19:08,agv07_single_heavy_mflow,SDT_SRWT,43,100000.03,4,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 01:19:08,agv07_single_heavy_mflow,SDT_SRWT,43,100000.03,5,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 01:19:08,agv07_single_heavy_mflow,SDT_SRWT,43,100000.03,6,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:00:25,agv07_single_heavy_mflow,SDT_SRWT,44,100000.03,0,1230,14.86,13960.39,1250.3,79785.61,2703.98,2299.74,233526.34,0,0.0125,0
2026-09-02 02:00:25,agv07_single_heavy_mflow,SDT_SRWT,44,100000.03,1,1121,14.23,22426.55,1013.38,72011.51,2467.46,2081.12,210712.3,1,0.0101,0
2026-09-02 02:00:25,agv07_single_heavy_mflow,SDT_SRWT,44,100000.03,2,624,15.24,55848.28,534.68,41065.18,1366.62,1185.26,120247.42,0,0.0053,0
2026-09-02 02:00:25,agv07_single_heavy_mflow,SDT_SRWT,44,100000.03,3,0,0.0,100000.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:00:25,agv07_single_heavy_mflow,SDT_SRWT,44,100000.03,4,0,0.0,100000.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:00:25,agv07_single_heavy_mflow,SDT_SRWT,44,100000.03,5,0,0.0,100000.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:00:25,agv07_single_heavy_mflow,SDT_SRWT,44,100000.03,6,0,0.0,100000.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:26:09,agv07_single_moderate_nofail,SDT_SRWT,42,70066.69,0,564,18.86,26719.43,845.96,40066.86,1207.72,1226.7,117698.72,0,0.0121,0
2026-09-02 02:26:09,agv07_single_moderate_nofail,SDT_SRWT,42,70066.69,1,406,19.16,38003.24,2077.0,28246.99,867.26,872.18,82976.29,0,0.0296,0
2026-09-02 02:26:09,agv07_single_moderate_nofail,SDT_SRWT,42,70066.69,2,203,18.18,53362.02,1653.14,14175.85,432.0,443.66,41615.4,0,0.0236,0
2026-09-02 02:26:09,agv07_single_moderate_nofail,SDT_SRWT,42,70066.69,3,21,23.58,68172.41,237.28,1563.86,44.72,48.4,4589.55,0,0.0034,0
2026-09-02 02:26:09,agv07_single_moderate_nofail,SDT_SRWT,42,70066.69,4,0,0.0,70066.67,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:26:09,agv07_single_moderate_nofail,SDT_SRWT,42,70066.69,5,0,0.0,70066.67,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:26:09,agv07_single_moderate_nofail,SDT_SRWT,42,70066.69,6,0,0.0,70066.67,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:51:40,agv07_single_moderate_nofail,SDT_SRWT,43,69533.38,0,564,18.14,26362.75,776.2,39961.6,1208.02,1224.76,117372.38,0,0.0112,0
2026-09-02 02:51:40,agv07_single_moderate_nofail,SDT_SRWT,43,69533.38,1,392,20.02,37743.39,2369.72,27742.91,834.44,842.88,81520.22,0,0.0341,0
2026-09-02 02:51:40,agv07_single_moderate_nofail,SDT_SRWT,43,69533.38,2,215,20.91,51474.62,1721.8,15407.89,462.06,466.96,45249.03,0,0.0248,0
2026-09-02 02:51:40,agv07_single_moderate_nofail,SDT_SRWT,43,69533.38,3,20,24.08,67781.53,249.1,1417.84,41.12,43.74,4176.2,0,0.0036,0
2026-09-02 02:51:40,agv07_single_moderate_nofail,SDT_SRWT,43,69533.38,4,0,0.0,69533.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:51:40,agv07_single_moderate_nofail,SDT_SRWT,43,69533.38,5,0,0.0,69533.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:51:40,agv07_single_moderate_nofail,SDT_SRWT,43,69533.38,6,0,0.0,69533.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 03:17:28,agv07_single_moderate_nofail,SDT_SRWT,44,69900.0,0,567,18.79,26690.65,633.7,40141.08,1206.38,1228.18,117959.4,0,0.0091,0
2026-09-02 03:17:28,agv07_single_moderate_nofail,SDT_SRWT,44,69900.0,1,405,18.66,37863.77,1765.12,28522.77,867.68,880.66,83805.64,0,0.0253,0
2026-09-02 03:17:28,agv07_single_moderate_nofail,SDT_SRWT,44,69900.0,2,211,20.18,52502.36,1607.4,14871.95,454.86,463.42,43650.79,0,0.023,0
2026-09-02 03:17:28,agv07_single_moderate_nofail,SDT_SRWT,44,69900.0,3,18,17.97,68362.41,175.42,1282.16,39.3,40.7,3763.9,0,0.0025,0
2026-09-02 03:17:28,agv07_single_moderate_nofail,SDT_SRWT,44,69900.0,4,0,0.0,69899.99,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 03:17:28,agv07_single_moderate_nofail,SDT_SRWT,44,69900.0,5,0,0.0,69899.99,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 03:17:28,agv07_single_moderate_nofail,SDT_SRWT,44,69900.0,6,0,0.0,69899.99,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 03:55:36,agv07_single_moderate_mflow,SDT_SRWT,42,100033.38,0,1217,15.03,15303.67,1048.62,78724.51,2672.98,2283.56,230307.88,1,0.0105,0
2026-09-02 03:55:36,agv07_single_moderate_mflow,SDT_SRWT,42,100033.38,1,1092,14.88,23983.57,1021.4,70575.05,2401.46,2051.86,206389.03,0,0.0102,0
2026-09-02 03:55:36,agv07_single_moderate_mflow,SDT_SRWT,42,100033.38,2,623,15.55,55782.94,742.44,40958.34,1373.86,1175.76,119823.85,0,0.0074,0
2026-09-02 03:55:36,agv07_single_moderate_mflow,SDT_SRWT,42,100033.38,3,7,18.41,99575.62,62.84,368.12,14.82,11.94,1075.97,0,0.0006,0
