timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 19:58:02,30j_5m_agv10,SRT_SMPT,44,10600.00,4,0,0.00,10600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:58:02,30j_5m_agv10,SRT_SMPT,44,10600.00,5,0,0.00,10600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:58:02,30j_5m_agv10,SRT_SMPT,44,10600.00,6,0,0.00,10600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:58:02,30j_5m_agv10,SRT_SMPT,44,10600.00,7,0,0.00,10600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:58:02,30j_5m_agv10,SRT_SMPT,44,10600.00,8,0,0.00,10600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:58:02,30j_5m_agv10,SRT_SMPT,44,10600.00,9,0,0.00,10600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:03,30j_5m_agv10,LRT_MMUR,42,10561.06,0,112,12.95,6098.86,115.70,3864.74,238.54,243.24,10318.21,0,0.0110
2026-06-12 20:01:03,30j_5m_agv10,LRT_MMUR,42,10561.06,1,62,14.81,7507.68,716.56,2076.22,127.82,132.80,5547.43,0,0.0678
2026-06-12 20:01:03,30j_5m_agv10,LRT_MMUR,42,10561.06,2,6,11.76,10248.70,83.20,201.70,12.72,14.76,537.32,0,0.0079
2026-06-12 20:01:03,30j_5m_agv10,LRT_MMUR,42,10561.06,3,0,0.00,10561.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:03,30j_5m_agv10,LRT_MMUR,42,10561.06,4,0,0.00,10561.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:03,30j_5m_agv10,LRT_MMUR,42,10561.06,5,0,0.00,10561.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:03,30j_5m_agv10,LRT_MMUR,42,10561.06,6,0,0.00,10561.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:03,30j_5m_agv10,LRT_MMUR,42,10561.06,7,0,0.00,10561.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:03,30j_5m_agv10,LRT_MMUR,42,10561.06,8,0,0.00,10561.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:03,30j_5m_agv10,LRT_MMUR,42,10561.06,9,0,0.00,10561.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:05:58,30j_5m_agv10,LRT_MMUR,43,10400.00,0,112,11.62,6095.20,120.64,3703.34,237.86,242.98,9862.51,0,0.0116
2026-06-12 20:05:58,30j_5m_agv10,LRT_MMUR,43,10400.00,1,56,14.19,7453.74,801.58,1909.30,113.86,121.54,5119.59,0,0.0771
2026-06-12 20:05:58,30j_5m_agv10,LRT_MMUR,43,10400.00,2,8,12.93,9988.26,126.10,249.30,18.08,18.28,655.20,0,0.0121
2026-06-12 20:05:58,30j_5m_agv10,LRT_MMUR,43,10400.00,3,0,0.00,10400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:05:58,30j_5m_agv10,LRT_MMUR,43,10400.00,4,0,0.00,10400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:05:58,30j_5m_agv10,LRT_MMUR,43,10400.00,5,0,0.00,10400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:05:58,30j_5m_agv10,LRT_MMUR,43,10400.00,6,0,0.00,10400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:05:58,30j_5m_agv10,LRT_MMUR,43,10400.00,7,0,0.00,10400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:05:58,30j_5m_agv10,LRT_MMUR,43,10400.00,8,0,0.00,10400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:05:58,30j_5m_agv10,LRT_MMUR,43,10400.00,9,0,0.00,10400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:03,30j_5m_agv10,LRT_MMUR,44,10733.33,0,115,11.63,6360.52,160.94,3712.02,245.02,254.84,9883.86,0,0.0150
2026-06-12 20:11:03,30j_5m_agv10,LRT_MMUR,44,10733.33,1,57,14.29,7834.96,659.62,2001.06,116.14,121.56,5367.46,0,0.0615
2026-06-12 20:11:03,30j_5m_agv10,LRT_MMUR,44,10733.33,2,6,13.49,10367.18,123.50,216.04,13.34,13.28,569.73,0,0.0115
2026-06-12 20:11:03,30j_5m_agv10,LRT_MMUR,44,10733.33,3,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:03,30j_5m_agv10,LRT_MMUR,44,10733.33,4,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:03,30j_5m_agv10,LRT_MMUR,44,10733.33,5,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:03,30j_5m_agv10,LRT_MMUR,44,10733.33,6,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:03,30j_5m_agv10,LRT_MMUR,44,10733.33,7,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:03,30j_5m_agv10,LRT_MMUR,44,10733.33,8,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:03,30j_5m_agv10,LRT_MMUR,44,10733.33,9,0,0.00,10733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,0,108,13.40,6380.38,166.66,3680.70,229.60,236.56,9814.00,0,0.0156
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,1,62,12.44,7603.32,772.46,2057.90,127.88,132.34,5509.42,0,0.0722
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,2,10,16.26,10076.64,172.90,400.92,21.52,21.92,1069.18,0,0.0162
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,3,0,0.00,10693.90,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,4,0,0.00,10693.90,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,5,0,0.00,10693.90,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,6,0,0.00,10693.90,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,7,0,0.00,10693.90,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,8,0,0.00,10693.90,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,9,0,0.00,10693.90,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,0,111,12.13,6334.30,161.46,3659.22,235.66,242.70,9751.49,0,0.0152
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,1,56,15.10,7895.42,577.20,1926.58,113.86,120.28,5163.27,0,0.0543
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,2,9,8.62,10162.84,154.96,275.38,20.32,19.84,719.81,0,0.0146
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,3,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,4,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,5,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,6,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,7,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,8,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,9,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,0,113,12.53,6255.32,149.50,3811.34,239.74,244.10,10157.63,0,0.0140
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,1,60,12.40,7919.78,547.82,1975.14,123.40,133.86,5292.70,0,0.0512
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,2,5,6.82,10456.00,79.04,141.84,11.36,11.76,368.41,0,0.0074
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,3,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,4,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,5,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,6,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,7,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,8,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,9,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:18,30j_5m_agv10,Random,42,10761.64,0,112,13.83,6220.94,160.68,3896.50,238.36,245.18,10405.71,0,0.0149
2026-06-12 20:01:18,30j_5m_agv10,Random,42,10761.64,1,58,13.96,7870.40,738.66,1908.72,118.92,124.96,5102.79,0,0.0686
2026-06-12 20:01:18,30j_5m_agv10,Random,42,10761.64,2,10,12.53,10253.56,129.22,336.46,21.76,20.66,890.54,0,0.0120
2026-06-12 20:01:18,30j_5m_agv10,Random,42,10761.64,3,0,0.00,10761.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:18,30j_5m_agv10,Random,42,10761.64,4,0,0.00,10761.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:18,30j_5m_agv10,Random,42,10761.64,5,0,0.00,10761.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:18,30j_5m_agv10,Random,42,10761.64,6,0,0.00,10761.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:18,30j_5m_agv10,Random,42,10761.64,7,0,0.00,10761.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:18,30j_5m_agv10,Random,42,10761.64,8,0,0.00,10761.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:18,30j_5m_agv10,Random,42,10761.64,9,0,0.00,10761.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:06:14,30j_5m_agv10,Random,43,10400.00,0,111,12.55,6059.58,219.44,3644.44,235.58,240.98,9705.92,0,0.0211
2026-06-12 20:06:14,30j_5m_agv10,Random,43,10400.00,1,59,14.54,7389.44,726.96,2034.88,120.84,127.90,5451.18,0,0.0699
2026-06-12 20:06:14,30j_5m_agv10,Random,43,10400.00,2,6,13.78,10072.10,118.04,182.58,13.38,13.92,480.41,0,0.0113
2026-06-12 20:06:14,30j_5m_agv10,Random,43,10400.00,3,0,0.00,10400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:06:14,30j_5m_agv10,Random,43,10400.00,4,0,0.00,10400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:06:14,30j_5m_agv10,Random,43,10400.00,5,0,0.00,10400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:06:14,30j_5m_agv10,Random,43,10400.00,6,0,0.00,10400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:06:14,30j_5m_agv10,Random,43,10400.00,7,0,0.00,10400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:06:14,30j_5m_agv10,Random,43,10400.00,8,0,0.00,10400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:06:14,30j_5m_agv10,Random,43,10400.00,9,0,0.00,10400.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:16,30j_5m_agv10,Random,44,10600.00,0,112,12.99,6140.16,192.92,3782.66,238.42,245.84,10086.72,0,0.0182
2026-06-12 20:11:16,30j_5m_agv10,Random,44,10600.00,1,60,12.29,7653.94,698.88,1994.58,122.80,129.80,5340.16,0,0.0659
2026-06-12 20:11:16,30j_5m_agv10,Random,44,10600.00,2,6,4.58,10324.10,98.02,150.44,13.38,14.06,389.27,0,0.0092
2026-06-12 20:11:16,30j_5m_agv10,Random,44,10600.00,3,0,0.00,10600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:16,30j_5m_agv10,Random,44,10600.00,4,0,0.00,10600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:16,30j_5m_agv10,Random,44,10600.00,5,0,0.00,10600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:16,30j_5m_agv10,Random,44,10600.00,6,0,0.00,10600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:16,30j_5m_agv10,Random,44,10600.00,7,0,0.00,10600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:16,30j_5m_agv10,Random,44,10600.00,8,0,0.00,10600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:16,30j_5m_agv10,Random,44,10600.00,9,0,0.00,10600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
