timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,4,Assemble,0,0.00,5750.72,0.0000,5750.72,1.0000,0.9161,6,526.6
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,5,Mill,56,841.12,5831.32,0.1442,4990.20,0.8558,0.9289,8,446.0
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,6,Lathe,0,0.00,5879.76,0.0000,5879.76,1.0000,0.9367,7,397.6
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,7,Weld,49,2617.04,5632.92,0.4646,3015.88,0.5354,0.8973,7,644.4
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,8,Inspect,0,0.00,5995.38,0.0000,5995.38,1.0000,0.9551,6,282.0
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,9,Assemble,0,0.00,5826.48,0.0000,5826.48,1.0000,0.9282,7,450.8
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,10,Mill,30,450.60,5986.88,0.0753,5536.28,0.9247,0.9537,6,290.5
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,11,Lathe,0,0.00,5660.28,0.0000,5660.28,1.0000,0.9017,8,617.0
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,12,Weld,45,2381.44,5534.50,0.4303,3153.06,0.5697,0.8817,10,742.8
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,13,Inspect,0,0.00,5949.68,0.0000,5949.68,1.0000,0.9478,6,327.6
2026-09-20 19:29:07,mfsweep_shard0,LPT_MMUR,43,6277.38,14,Assemble,0,0.00,5644.52,0.0000,5644.52,1.0000,0.8992,11,660.5
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,0,Mill,40,600.80,6107.22,0.0984,5506.42,0.9016,0.9224,9,514.0
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,1,Lathe,0,0.00,6261.88,0.0000,6261.88,1.0000,0.9457,7,359.4
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,2,Weld,45,2520.02,6104.94,0.4128,3584.92,0.5872,0.9220,10,516.3
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,3,Inspect,0,0.00,6321.32,0.0000,6321.32,1.0000,0.9547,5,300.0
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,4,Assemble,0,0.00,6048.56,0.0000,6048.56,1.0000,0.9135,10,624.6
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,5,Mill,43,645.86,6175.40,0.1046,5529.54,0.8954,0.9327,8,542.7
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,6,Lathe,0,0.00,6343.56,0.0000,6343.56,1.0000,0.9581,4,277.7
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,7,Weld,47,2567.56,6180.34,0.4154,3612.78,0.5846,0.9334,7,440.9
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,8,Inspect,0,0.00,6122.62,0.0000,6122.62,1.0000,0.9247,11,498.6
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,9,Assemble,0,0.00,5934.14,0.0000,5934.14,1.0000,0.8962,9,687.1
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,10,Mill,54,811.08,6438.34,0.1260,5627.26,0.8740,0.9724,4,182.9
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,11,Lathe,0,0.00,6286.70,0.0000,6286.70,1.0000,0.9495,6,334.6
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,12,Weld,45,2384.70,6020.28,0.3961,3635.58,0.6039,0.9092,9,600.9
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,13,Inspect,0,0.00,6013.96,0.0000,6013.96,1.0000,0.9083,8,607.2
2026-09-20 19:35:07,mfsweep_shard0,LPT_MMUR,44,6621.32,14,Assemble,0,0.00,6260.24,0.0000,6260.24,1.0000,0.9455,7,361.0
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,0,Mill,46,690.92,5842.94,0.1182,5152.02,0.8818,0.9281,7,462.5
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,1,Lathe,0,0.00,5915.72,0.0000,5915.72,1.0000,0.9396,8,380.0
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,2,Weld,49,2601.60,5975.34,0.4354,3373.74,0.5646,0.9491,6,320.3
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,3,Inspect,0,0.00,5688.90,0.0000,5688.90,1.0000,0.9036,11,606.7
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,4,Assemble,0,0.00,5874.04,0.0000,5874.04,1.0000,0.9330,8,421.6
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,5,Mill,38,570.76,5759.78,0.0991,5189.02,0.9009,0.9149,11,535.9
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,6,Lathe,0,0.00,5784.18,0.0000,5784.18,1.0000,0.9187,7,511.5
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,7,Weld,44,2469.58,5799.28,0.4258,3329.70,0.5742,0.9211,7,496.4
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,8,Inspect,0,0.00,5772.48,0.0000,5772.48,1.0000,0.9169,9,523.2
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,9,Assemble,0,0.00,5794.68,0.0000,5794.68,1.0000,0.9204,7,501.0
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,10,Mill,53,796.06,5729.24,0.1389,4933.18,0.8611,0.9100,9,566.4
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,11,Lathe,0,0.00,5685.24,0.0000,5685.24,1.0000,0.9030,10,610.4
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,12,Weld,44,2401.10,5487.70,0.4375,3086.60,0.5625,0.8717,11,807.9
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,13,Inspect,0,0.00,6080.78,0.0000,6080.78,1.0000,0.9659,4,214.9
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,14,Assemble,0,0.00,5876.58,0.0000,5876.58,1.0000,0.9334,7,419.1
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,0,Mill,47,705.94,6006.84,0.1175,5300.90,0.8825,0.9294,8,456.4
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,1,Lathe,0,0.00,5931.56,0.0000,5931.56,1.0000,0.9177,9,596.5
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,2,Weld,44,2441.42,5930.32,0.4117,3488.90,0.5883,0.9175,8,532.9
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,3,Inspect,0,0.00,5951.08,0.0000,5951.08,1.0000,0.9207,8,512.2
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,4,Assemble,0,0.00,5939.14,0.0000,5939.14,1.0000,0.9189,9,524.1
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,5,Mill,35,525.70,6131.90,0.0857,5606.20,0.9143,0.9487,6,331.4
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,6,Lathe,0,0.00,6111.64,0.0000,6111.64,1.0000,0.9456,7,351.7
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,7,Weld,45,2382.04,5927.68,0.4019,3545.64,0.5981,0.9171,8,535.6
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,8,Inspect,0,0.00,5676.06,0.0000,5676.06,1.0000,0.8782,10,787.2
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,9,Assemble,0,0.00,6097.54,0.0000,6097.54,1.0000,0.9434,6,365.8
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,10,Mill,55,826.10,6142.30,0.1345,5316.20,0.8655,0.9503,5,321.0
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,11,Lathe,0,0.00,6048.04,0.0000,6048.04,1.0000,0.9357,9,415.2
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,12,Weld,48,2648.82,6135.50,0.4317,3486.68,0.5683,0.9493,6,327.8
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,13,Inspect,0,0.00,5849.56,0.0000,5849.56,1.0000,0.9050,10,613.7
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,14,Assemble,0,0.00,5952.58,0.0000,5952.58,1.0000,0.9210,8,510.7
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,0,Mill,42,630.84,5745.64,0.1098,5114.80,0.8902,0.9268,7,453.6
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,1,Lathe,0,0.00,5831.10,0.0000,5831.10,1.0000,0.9406,6,368.2
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,2,Weld,46,2520.94,5843.92,0.4314,3322.98,0.5686,0.9427,6,355.4
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,3,Inspect,0,0.00,5410.48,0.0000,5410.48,1.0000,0.8727,9,788.8
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,4,Assemble,0,0.00,5696.56,0.0000,5696.56,1.0000,0.9189,8,502.7
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,5,Mill,45,675.90,5871.72,0.1151,5195.82,0.8849,0.9471,5,327.6
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,6,Lathe,0,0.00,5778.30,0.0000,5778.30,1.0000,0.9321,8,421.0
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,7,Weld,45,2497.24,5748.74,0.4344,3251.50,0.5656,0.9273,8,450.6
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,8,Inspect,0,0.00,5666.96,0.0000,5666.96,1.0000,0.9141,8,532.3
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,9,Assemble,0,0.00,5689.26,0.0000,5689.26,1.0000,0.9177,8,510.1
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,10,Mill,50,751.00,5626.66,0.1335,4875.66,0.8665,0.9076,8,572.6
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,11,Lathe,0,0.00,5733.76,0.0000,5733.76,1.0000,0.9249,9,465.5
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,12,Weld,46,2454.10,5902.76,0.4158,3448.66,0.5842,0.9522,7,296.5
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,13,Inspect,0,0.00,5691.32,0.0000,5691.32,1.0000,0.9180,8,508.0
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,14,Assemble,0,0.00,5851.68,0.0000,5851.68,1.0000,0.9439,7,347.6
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,0,Mill,45,675.90,5562.58,0.1215,4886.68,0.8785,0.8955,7,648.7
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,1,Lathe,0,0.00,5753.32,0.0000,5753.32,1.0000,0.9263,7,457.9
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,2,Weld,45,2527.62,5816.50,0.4346,3288.88,0.5654,0.9364,7,394.8
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,3,Inspect,0,0.00,5455.54,0.0000,5455.54,1.0000,0.8783,10,755.7
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,4,Assemble,0,0.00,5793.82,0.0000,5793.82,1.0000,0.9328,6,417.4
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,5,Mill,58,871.16,5854.18,0.1488,4983.02,0.8512,0.9425,7,357.1
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,6,Lathe,0,0.00,5820.54,0.0000,5820.54,1.0000,0.9371,7,390.7
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,7,Weld,47,2521.82,5623.30,0.4485,3101.48,0.5515,0.9053,9,587.9
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,8,Inspect,0,0.00,5881.26,0.0000,5881.26,1.0000,0.9469,5,330.1
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,9,Assemble,0,0.00,5831.50,0.0000,5831.50,1.0000,0.9388,6,418.8
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,10,Mill,34,510.68,5429.44,0.0941,4918.76,0.9059,0.8741,11,781.8
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,11,Lathe,0,0.00,5611.38,0.0000,5611.38,1.0000,0.9034,9,599.9
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,12,Weld,45,2422.84,5653.20,0.4286,3230.36,0.5714,0.9101,8,574.1
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,13,Inspect,0,0.00,5873.34,0.0000,5873.34,1.0000,0.9456,7,338.0
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,14,Assemble,0,0.00,5932.40,0.0000,5932.40,1.0000,0.9551,5,278.9
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,0,Mill,64,961.28,6100.14,0.1576,5138.86,0.8424,0.9052,10,638.6
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,1,Lathe,0,0.00,6108.26,0.0000,6108.26,1.0000,0.9064,8,651.4
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,2,Weld,47,2515.46,6235.22,0.4034,3719.76,0.5966,0.9253,8,503.5
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,3,Inspect,0,0.00,6181.84,0.0000,6181.84,1.0000,0.9173,11,556.9
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,4,Assemble,0,0.00,6257.76,0.0000,6257.76,1.0000,0.9286,7,537.3
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,5,Mill,26,390.52,6218.00,0.0628,5827.48,0.9372,0.9227,6,520.8
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,6,Lathe,0,0.00,6419.10,0.0000,6419.10,1.0000,0.9525,6,319.7
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,7,Weld,47,2648.64,6306.44,0.4200,3657.80,0.5800,0.9358,7,432.3
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,8,Inspect,0,0.00,6421.80,0.0000,6421.80,1.0000,0.9530,6,317.0
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,9,Assemble,0,0.00,6454.74,0.0000,6454.74,1.0000,0.9578,7,370.6
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,10,Mill,47,705.94,6285.34,0.1123,5579.40,0.8877,0.9327,8,453.5
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,11,Lathe,0,0.00,5895.74,0.0000,5895.74,1.0000,0.8749,11,843.0
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,12,Weld,43,2308.18,5922.70,0.3897,3614.52,0.6103,0.8789,8,825.3
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,13,Inspect,0,0.00,6416.48,0.0000,6416.48,1.0000,0.9522,5,322.3
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,14,Assemble,0,0.00,6352.28,0.0000,6352.28,1.0000,0.9426,7,386.5
2026-09-20 20:09:50,mfsweep_shard0,LPT_MMUR,50,6280.94,0,Mill,48,720.96,5779.42,0.1247,5058.46,0.8753,0.9202,8,501.4
2026-09-20 20:09:50,mfsweep_shard0,LPT_MMUR,50,6280.94,1,Lathe,0,0.00,5770.94,0.0000,5770.94,1.0000,0.9188,8,547.0
2026-09-20 20:09:50,mfsweep_shard0,LPT_MMUR,50,6280.94,2,Weld,45,2399.50,5909.76,0.4060,3510.26,0.5940,0.9409,8,371.1
2026-09-20 20:09:50,mfsweep_shard0,LPT_MMUR,50,6280.94,3,Inspect,0,0.00,5786.10,0.0000,5786.10,1.0000,0.9212,11,579.9
2026-09-20 20:09:50,mfsweep_shard0,LPT_MMUR,50,6280.94,4,Assemble,0,0.00,6044.42,0.0000,6044.42,1.0000,0.9623,5,236.5
2026-09-20 20:09:50,mfsweep_shard0,LPT_MMUR,50,6280.94,5,Mill,44,660.88,5645.02,0.1171,4984.14,0.8829,0.8988,8,635.8
2026-09-20 20:09:50,mfsweep_shard0,LPT_MMUR,50,6280.94,6,Lathe,0,0.00,5572.22,0.0000,5572.22,1.0000,0.8872,9,708.6
2026-09-20 20:09:50,mfsweep_shard0,LPT_MMUR,50,6280.94,7,Weld,45,2400.92,5615.84,0.4275,3214.92,0.5725,0.8941,10,665.0
2026-09-20 20:09:50,mfsweep_shard0,LPT_MMUR,50,6280.94,8,Inspect,0,0.00,5748.22,0.0000,5748.22,1.0000,0.9152,8,532.6
2026-09-20 20:09:50,mfsweep_shard0,LPT_MMUR,50,6280.94,9,Assemble,0,0.00,5743.88,0.0000,5743.88,1.0000,0.9145,10,537.0
2026-09-20 20:09:50,mfsweep_shard0,LPT_MMUR,50,6280.94,10,Mill,45,675.90,5719.06,0.1182,5043.16,0.8818,0.9105,9,561.8
2026-09-20 20:09:50,mfsweep_shard0,LPT_MMUR,50,6280.94,11,Lathe,0,0.00,5986.94,0.0000,5986.94,1.0000,0.9532,5,294.0
2026-09-20 20:09:50,mfsweep_shard0,LPT_MMUR,50,6280.94,12,Weld,47,2671.86,5694.88,0.4692,3023.02,0.5308,0.9067,10,586.0
2026-09-20 20:09:50,mfsweep_shard0,LPT_MMUR,50,6280.94,13,Inspect,0,0.00,5860.44,0.0000,5860.44,1.0000,0.9331,8,420.5
2026-09-20 20:09:50,mfsweep_shard0,LPT_MMUR,50,6280.94,14,Assemble,0,0.00,5793.70,0.0000,5793.70,1.0000,0.9224,7,487.2
2026-09-20 20:15:48,mfsweep_shard0,LPT_MMUR,51,6522.52,0,Mill,46,690.92,6061.68,0.1140,5370.76,0.8860,0.9293,9,460.8
2026-09-20 20:15:48,mfsweep_shard0,LPT_MMUR,51,6522.52,1,Lathe,0,0.00,5907.98,0.0000,5907.98,1.0000,0.9058,9,614.4
2026-09-20 20:15:48,mfsweep_shard0,LPT_MMUR,51,6522.52,2,Weld,47,2607.58,6093.24,0.4279,3485.66,0.5721,0.9342,7,429.2
2026-09-20 20:15:48,mfsweep_shard0,LPT_MMUR,51,6522.52,3,Inspect,0,0.00,5805.54,0.0000,5805.54,1.0000,0.8901,11,716.9
2026-09-20 20:15:48,mfsweep_shard0,LPT_MMUR,51,6522.52,4,Assemble,0,0.00,5893.26,0.0000,5893.26,1.0000,0.9035,9,629.2
2026-09-20 20:15:48,mfsweep_shard0,LPT_MMUR,51,6522.52,5,Mill,49,735.98,5810.10,0.1267,5074.12,0.8733,0.8908,8,712.3
2026-09-20 20:15:48,mfsweep_shard0,LPT_MMUR,51,6522.52,6,Lathe,0,0.00,5941.74,0.0000,5941.74,1.0000,0.9110,8,580.7
2026-09-20 20:15:48,mfsweep_shard0,LPT_MMUR,51,6522.52,7,Weld,51,2639.54,6234.10,0.4234,3594.56,0.5766,0.9558,5,288.4
2026-09-20 20:15:48,mfsweep_shard0,LPT_MMUR,51,6522.52,8,Inspect,0,0.00,5835.66,0.0000,5835.66,1.0000,0.8947,11,686.8
2026-09-20 20:15:48,mfsweep_shard0,LPT_MMUR,51,6522.52,9,Assemble,0,0.00,6012.48,0.0000,6012.48,1.0000,0.9218,7,509.9
2026-09-20 20:15:48,mfsweep_shard0,LPT_MMUR,51,6522.52,10,Mill,42,630.84,6154.74,0.1025,5523.90,0.8975,0.9436,6,367.7
2026-09-20 20:15:48,mfsweep_shard0,LPT_MMUR,51,6522.52,11,Lathe,0,0.00,5613.90,0.0000,5613.90,1.0000,0.8607,11,908.5
2026-09-20 20:15:48,mfsweep_shard0,LPT_MMUR,51,6522.52,12,Weld,39,2225.16,5818.42,0.3824,3593.26,0.6176,0.8921,9,704.0
2026-09-20 20:15:48,mfsweep_shard0,LPT_MMUR,51,6522.52,13,Inspect,0,0.00,6047.26,0.0000,6047.26,1.0000,0.9271,7,475.2
2026-09-20 20:15:48,mfsweep_shard0,LPT_MMUR,51,6522.52,14,Assemble,0,0.00,6001.66,0.0000,6001.66,1.0000,0.9201,7,520.8
2026-09-20 20:21:28,mfsweep_shard0,LPT_MMUR,52,6267.58,0,Mill,46,690.92,5767.72,0.1198,5076.80,0.8802,0.9202,7,499.8
2026-09-20 20:21:28,mfsweep_shard0,LPT_MMUR,52,6267.58,1,Lathe,0,0.00,6056.40,0.0000,6056.40,1.0000,0.9663,6,211.1
2026-09-20 20:21:28,mfsweep_shard0,LPT_MMUR,52,6267.58,2,Weld,45,2447.72,5510.76,0.4442,3063.04,0.5558,0.8792,8,756.7
2026-09-20 20:21:28,mfsweep_shard0,LPT_MMUR,52,6267.58,3,Inspect,0,0.00,5705.56,0.0000,5705.56,1.0000,0.9103,8,561.9
2026-09-20 20:21:28,mfsweep_shard0,LPT_MMUR,52,6267.58,4,Assemble,0,0.00,5779.74,0.0000,5779.74,1.0000,0.9222,7,487.8
2026-09-20 20:21:28,mfsweep_shard0,LPT_MMUR,52,6267.58,5,Mill,61,916.22,5994.84,0.1528,5078.62,0.8472,0.9565,5,272.7
2026-09-20 20:21:28,mfsweep_shard0,LPT_MMUR,52,6267.58,6,Lathe,0,0.00,5497.74,0.0000,5497.74,1.0000,0.8772,11,769.7
2026-09-20 20:21:28,mfsweep_shard0,LPT_MMUR,52,6267.58,7,Weld,44,2349.42,5758.94,0.4080,3409.52,0.5920,0.9188,7,508.6
2026-09-20 20:21:28,mfsweep_shard0,LPT_MMUR,52,6267.58,8,Inspect,0,0.00,5247.02,0.0000,5247.02,1.0000,0.8372,8,1020.5
2026-09-20 20:21:28,mfsweep_shard0,LPT_MMUR,52,6267.58,9,Assemble,0,0.00,5826.90,0.0000,5826.90,1.0000,0.9297,6,440.6
2026-09-20 20:21:28,mfsweep_shard0,LPT_MMUR,52,6267.58,10,Mill,30,450.60,5702.22,0.0790,5251.62,0.9210,0.9098,9,565.3
2026-09-20 20:21:28,mfsweep_shard0,LPT_MMUR,52,6267.58,11,Lathe,0,0.00,5873.64,0.0000,5873.64,1.0000,0.9371,9,393.8
2026-09-20 20:21:28,mfsweep_shard0,LPT_MMUR,52,6267.58,12,Weld,48,2675.14,5772.08,0.4635,3096.94,0.5365,0.9209,7,495.4
2026-09-20 20:21:28,mfsweep_shard0,LPT_MMUR,52,6267.58,13,Inspect,0,0.00,5879.76,0.0000,5879.76,1.0000,0.9381,7,387.8
2026-09-20 20:21:28,mfsweep_shard0,LPT_MMUR,52,6267.58,14,Assemble,0,0.00,5889.14,0.0000,5889.14,1.0000,0.9396,9,378.3
2026-09-20 20:27:15,mfsweep_shard0,LPT_MMUR,53,6334.34,0,Mill,74,1111.48,5963.68,0.1864,4852.20,0.8136,0.9415,8,370.6
2026-09-20 20:27:15,mfsweep_shard0,LPT_MMUR,53,6334.34,1,Lathe,0,0.00,5656.82,0.0000,5656.82,1.0000,0.8930,10,677.4
