timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,42,BotSpine_Dock2,SpineAisle,West,142,0,0.00,0.00,0.0000
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,43,BotSpine_Transit2,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 19:40:49,mfsweep_shard0,LPT_MMUR,45,6295.76,44,BotSpine_Dock3,SpineAisle,West,272,0,0.00,0.00,0.0000
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,0,RowAisle0_Dock0,RowAisle,West,315,131,34.06,0.26,0.2937
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,1,RowAisle0_Transit0,RowAisle,West,348,156,40.04,0.26,0.3095
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,2,RowAisle0_Dock1,RowAisle,West,316,0,0.00,0.00,0.0000
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,3,RowAisle0_Transit1,RowAisle,West,365,64,16.64,0.26,0.1492
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,4,RowAisle0_Dock2,RowAisle,West,317,0,0.00,0.00,0.0000
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,5,RowAisle0_Transit2,RowAisle,West,368,5,1.30,0.26,0.0134
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,6,RowAisle0_Dock3,RowAisle,West,315,0,0.00,0.00,0.0000
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,7,RowAisle1_Dock0,RowAisle,East,162,0,0.00,0.00,0.0000
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,8,RowAisle1_Transit0,RowAisle,East,161,37,9.62,0.26,0.1869
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,9,RowAisle1_Dock1,RowAisle,East,161,0,0.00,0.00,0.0000
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,10,RowAisle1_Transit1,RowAisle,East,161,139,36.14,0.26,0.4633
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,11,RowAisle1_Dock2,RowAisle,East,161,0,0.00,0.00,0.0000
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,12,RowAisle1_Transit2,RowAisle,East,216,0,0.00,0.00,0.0000
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,13,RowAisle1_Dock3,RowAisle,East,161,24,6.24,0.26,0.1297
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,14,RowAisle2_Dock0,RowAisle,West,235,49,12.74,0.26,0.1725
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,15,RowAisle2_Transit0,RowAisle,West,235,2,0.52,0.26,0.0084
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,16,RowAisle2_Dock1,RowAisle,West,235,0,0.00,0.00,0.0000
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,17,RowAisle2_Transit1,RowAisle,West,236,0,0.00,0.00,0.0000
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,18,RowAisle2_Dock2,RowAisle,West,235,0,0.00,0.00,0.0000
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,19,RowAisle2_Transit2,RowAisle,West,235,0,0.00,0.00,0.0000
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,20,RowAisle2_Dock3,RowAisle,West,235,0,0.00,0.00,0.0000
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,21,LeftVert_TopConn,VerticalAisle,North,532,38,9.62,0.25,0.0667
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,22,LeftVert_Row0,VerticalAisle,North,573,1014,261.55,0.26,0.6389
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,23,LeftVert_Row1,VerticalAisle,North,378,93,24.18,0.26,0.1975
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,24,LeftVert_Row2,VerticalAisle,North,427,276,70.72,0.26,0.3926
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,25,LeftVert_BotConn,VerticalAisle,North,148,72,18.72,0.26,0.3273
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,26,RightVert_TopConn,VerticalAisle,South,532,44,11.45,0.26,0.0764
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,27,RightVert_Row0,VerticalAisle,South,532,444,115.45,0.26,0.4549
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,28,RightVert_Row1,VerticalAisle,South,376,242,59.79,0.25,0.3916
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,29,RightVert_Row2,VerticalAisle,South,376,167,43.42,0.26,0.3076
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,30,RightVert_BotConn,VerticalAisle,South,141,0,0.00,0.00,0.0000
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,31,TopSpine_Dock0,SpineAisle,East,530,0,0.00,0.00,0.0000
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,32,TopSpine_Transit0,SpineAisle,East,532,0,0.00,0.00,0.0000
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,33,TopSpine_Dock1,SpineAisle,East,530,0,0.00,0.00,0.0000
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,34,TopSpine_Transit1,SpineAisle,East,530,0,0.00,0.00,0.0000
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,35,TopSpine_Dock2,SpineAisle,East,530,0,0.00,0.00,0.0000
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,36,TopSpine_Transit2,SpineAisle,East,530,0,0.00,0.00,0.0000
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,37,TopSpine_Dock3,SpineAisle,East,530,28,7.28,0.26,0.0502
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,38,BotSpine_Dock0,SpineAisle,West,140,0,0.00,0.00,0.0000
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,39,BotSpine_Transit0,SpineAisle,West,140,0,0.00,0.00,0.0000
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,40,BotSpine_Dock1,SpineAisle,West,140,0,0.00,0.00,0.0000
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,41,BotSpine_Transit1,SpineAisle,West,140,0,0.00,0.00,0.0000
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,42,BotSpine_Dock2,SpineAisle,West,142,0,0.00,0.00,0.0000
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,43,BotSpine_Transit2,SpineAisle,West,140,0,0.00,0.00,0.0000
2026-09-20 19:46:40,mfsweep_shard0,LPT_MMUR,46,6463.36,44,BotSpine_Dock3,SpineAisle,West,274,0,0.00,0.00,0.0000
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,0,RowAisle0_Dock0,RowAisle,West,305,94,24.43,0.26,0.2356
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,1,RowAisle0_Transit0,RowAisle,West,347,88,22.62,0.26,0.2023
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,2,RowAisle0_Dock1,RowAisle,West,303,0,0.00,0.00,0.0000
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,3,RowAisle0_Transit1,RowAisle,West,352,79,20.54,0.26,0.1833
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,4,RowAisle0_Dock2,RowAisle,West,304,0,0.00,0.00,0.0000
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,5,RowAisle0_Transit2,RowAisle,West,346,14,3.65,0.26,0.0389
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,6,RowAisle0_Dock3,RowAisle,West,304,0,0.00,0.00,0.0000
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,7,RowAisle1_Dock0,RowAisle,East,150,0,0.00,0.00,0.0000
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,8,RowAisle1_Transit0,RowAisle,East,148,0,0.00,0.00,0.0000
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,9,RowAisle1_Dock1,RowAisle,East,148,0,0.00,0.00,0.0000
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,10,RowAisle1_Transit1,RowAisle,East,148,55,14.30,0.26,0.2709
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,11,RowAisle1_Dock2,RowAisle,East,148,0,0.00,0.00,0.0000
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,12,RowAisle1_Transit2,RowAisle,East,198,0,0.00,0.00,0.0000
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,13,RowAisle1_Dock3,RowAisle,East,148,15,3.90,0.26,0.0920
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,14,RowAisle2_Dock0,RowAisle,West,225,65,16.90,0.26,0.2241
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,15,RowAisle2_Transit0,RowAisle,West,225,6,1.56,0.26,0.0260
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,16,RowAisle2_Dock1,RowAisle,West,225,0,0.00,0.00,0.0000
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,17,RowAisle2_Transit1,RowAisle,West,225,0,0.00,0.00,0.0000
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,18,RowAisle2_Dock2,RowAisle,West,225,0,0.00,0.00,0.0000
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,19,RowAisle2_Transit2,RowAisle,West,225,0,0.00,0.00,0.0000
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,20,RowAisle2_Dock3,RowAisle,West,225,0,0.00,0.00,0.0000
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,21,LeftVert_TopConn,VerticalAisle,North,521,38,9.86,0.26,0.0680
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,22,LeftVert_Row0,VerticalAisle,North,563,882,228.55,0.26,0.6104
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,23,LeftVert_Row1,VerticalAisle,North,364,107,27.83,0.26,0.2272
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,24,LeftVert_Row2,VerticalAisle,North,413,277,70.21,0.25,0.4014
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,25,LeftVert_BotConn,VerticalAisle,North,143,31,8.06,0.26,0.1782
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,26,RightVert_TopConn,VerticalAisle,South,519,42,10.92,0.26,0.0749
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,27,RightVert_Row0,VerticalAisle,South,520,371,96.43,0.26,0.4164
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,28,RightVert_Row1,VerticalAisle,South,366,171,44.46,0.26,0.3184
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,29,RightVert_Row2,VerticalAisle,South,364,123,31.98,0.26,0.2526
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,30,RightVert_BotConn,VerticalAisle,South,139,0,0.00,0.00,0.0000
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,31,TopSpine_Dock0,SpineAisle,East,521,0,0.00,0.00,0.0000
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,32,TopSpine_Transit0,SpineAisle,East,519,0,0.00,0.00,0.0000
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,33,TopSpine_Dock1,SpineAisle,East,519,0,0.00,0.00,0.0000
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,34,TopSpine_Transit1,SpineAisle,East,519,0,0.00,0.00,0.0000
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,35,TopSpine_Dock2,SpineAisle,East,519,0,0.00,0.00,0.0000
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,36,TopSpine_Transit2,SpineAisle,East,520,0,0.00,0.00,0.0000
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,37,TopSpine_Dock3,SpineAisle,East,519,21,5.46,0.26,0.0389
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,38,BotSpine_Dock0,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,39,BotSpine_Transit0,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,40,BotSpine_Dock1,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,41,BotSpine_Transit1,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,42,BotSpine_Dock2,SpineAisle,West,140,0,0.00,0.00,0.0000
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,43,BotSpine_Transit2,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 19:52:18,mfsweep_shard0,LPT_MMUR,47,6199.38,44,BotSpine_Dock3,SpineAisle,West,274,0,0.00,0.00,0.0000
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,0,RowAisle0_Dock0,RowAisle,West,333,120,31.20,0.26,0.2649
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,1,RowAisle0_Transit0,RowAisle,West,390,172,43.95,0.26,0.3060
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,2,RowAisle0_Dock1,RowAisle,West,333,0,0.00,0.00,0.0000
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,3,RowAisle0_Transit1,RowAisle,West,380,77,20.02,0.26,0.1685
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,4,RowAisle0_Dock2,RowAisle,West,334,0,0.00,0.00,0.0000
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,5,RowAisle0_Transit2,RowAisle,West,382,8,2.08,0.26,0.0205
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,6,RowAisle0_Dock3,RowAisle,West,333,0,0.00,0.00,0.0000
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,7,RowAisle1_Dock0,RowAisle,East,134,0,0.00,0.00,0.0000
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,8,RowAisle1_Transit0,RowAisle,East,131,0,0.00,0.00,0.0000
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,9,RowAisle1_Dock1,RowAisle,East,131,0,0.00,0.00,0.0000
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,10,RowAisle1_Transit1,RowAisle,East,131,0,0.00,0.00,0.0000
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,11,RowAisle1_Dock2,RowAisle,East,131,0,0.00,0.00,0.0000
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,12,RowAisle1_Transit2,RowAisle,East,165,9,2.08,0.23,0.0517
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,13,RowAisle1_Dock3,RowAisle,East,131,5,1.30,0.26,0.0368
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,14,RowAisle2_Dock0,RowAisle,West,195,65,16.91,0.26,0.2500
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,15,RowAisle2_Transit0,RowAisle,West,195,2,0.52,0.26,0.0102
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,16,RowAisle2_Dock1,RowAisle,West,195,0,0.00,0.00,0.0000
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,17,RowAisle2_Transit1,RowAisle,West,195,0,0.00,0.00,0.0000
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,18,RowAisle2_Dock2,RowAisle,West,195,0,0.00,0.00,0.0000
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,19,RowAisle2_Transit2,RowAisle,West,195,0,0.00,0.00,0.0000
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,20,RowAisle2_Dock3,RowAisle,West,197,0,0.00,0.00,0.0000
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,21,LeftVert_TopConn,VerticalAisle,North,540,42,10.92,0.26,0.0722
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,22,LeftVert_Row0,VerticalAisle,North,579,1007,260.52,0.26,0.6349
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,23,LeftVert_Row1,VerticalAisle,North,337,100,26.00,0.26,0.2288
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,24,LeftVert_Row2,VerticalAisle,North,383,268,68.40,0.26,0.4117
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,25,LeftVert_BotConn,VerticalAisle,North,145,47,12.22,0.26,0.2448
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,26,RightVert_TopConn,VerticalAisle,South,538,36,9.36,0.26,0.0627
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,27,RightVert_Row0,VerticalAisle,South,542,416,108.16,0.26,0.4342
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,28,RightVert_Row1,VerticalAisle,South,336,261,67.87,0.26,0.4372
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,29,RightVert_Row2,VerticalAisle,South,337,174,45.25,0.26,0.3405
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,30,RightVert_BotConn,VerticalAisle,South,140,0,0.00,0.00,0.0000
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,31,TopSpine_Dock0,SpineAisle,East,538,0,0.00,0.00,0.0000
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,32,TopSpine_Transit0,SpineAisle,East,537,0,0.00,0.00,0.0000
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,33,TopSpine_Dock1,SpineAisle,East,537,0,0.00,0.00,0.0000
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,34,TopSpine_Transit1,SpineAisle,East,538,0,0.00,0.00,0.0000
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,35,TopSpine_Dock2,SpineAisle,East,537,0,0.00,0.00,0.0000
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,36,TopSpine_Transit2,SpineAisle,East,538,0,0.00,0.00,0.0000
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,37,TopSpine_Dock3,SpineAisle,East,537,18,4.68,0.26,0.0324
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,38,BotSpine_Dock0,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,39,BotSpine_Transit0,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,40,BotSpine_Dock1,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,41,BotSpine_Transit1,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,42,BotSpine_Dock2,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,43,BotSpine_Transit2,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 19:57:57,mfsweep_shard0,LPT_MMUR,48,6211.36,44,BotSpine_Dock3,SpineAisle,West,276,0,0.00,0.00,0.0000
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,0,RowAisle0_Dock0,RowAisle,West,346,137,35.62,0.26,0.2836
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,1,RowAisle0_Transit0,RowAisle,West,370,106,27.31,0.26,0.2227
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,2,RowAisle0_Dock1,RowAisle,West,346,0,0.00,0.00,0.0000
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,3,RowAisle0_Transit1,RowAisle,West,406,72,18.46,0.26,0.1506
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,4,RowAisle0_Dock2,RowAisle,West,346,0,0.00,0.00,0.0000
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,5,RowAisle0_Transit2,RowAisle,West,398,5,1.30,0.26,0.0124
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,6,RowAisle0_Dock3,RowAisle,West,346,0,0.00,0.00,0.0000
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,7,RowAisle1_Dock0,RowAisle,East,146,0,0.00,0.00,0.0000
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,8,RowAisle1_Transit0,RowAisle,East,145,0,0.00,0.00,0.0000
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,9,RowAisle1_Dock1,RowAisle,East,145,0,0.00,0.00,0.0000
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,10,RowAisle1_Transit1,RowAisle,East,145,12,3.12,0.26,0.0764
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,11,RowAisle1_Dock2,RowAisle,East,145,0,0.00,0.00,0.0000
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,12,RowAisle1_Transit2,RowAisle,East,193,23,5.71,0.25,0.1065
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,13,RowAisle1_Dock3,RowAisle,East,145,36,9.35,0.26,0.1989
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,14,RowAisle2_Dock0,RowAisle,West,236,132,34.33,0.26,0.3587
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,15,RowAisle2_Transit0,RowAisle,West,236,17,4.42,0.26,0.0672
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,16,RowAisle2_Dock1,RowAisle,West,236,0,0.00,0.00,0.0000
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,17,RowAisle2_Transit1,RowAisle,West,236,0,0.00,0.00,0.0000
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,18,RowAisle2_Dock2,RowAisle,West,236,0,0.00,0.00,0.0000
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,19,RowAisle2_Transit2,RowAisle,West,236,0,0.00,0.00,0.0000
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,20,RowAisle2_Dock3,RowAisle,West,236,0,0.00,0.00,0.0000
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,21,LeftVert_TopConn,VerticalAisle,North,578,33,8.58,0.26,0.0540
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,22,LeftVert_Row0,VerticalAisle,North,636,1120,289.14,0.26,0.6378
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,23,LeftVert_Row1,VerticalAisle,North,377,152,39.53,0.26,0.2873
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,24,LeftVert_Row2,VerticalAisle,North,420,380,96.72,0.25,0.4750
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,25,LeftVert_BotConn,VerticalAisle,North,143,11,2.86,0.26,0.0714
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,26,RightVert_TopConn,VerticalAisle,South,576,89,23.14,0.26,0.1338
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,27,RightVert_Row0,VerticalAisle,South,580,550,143.00,0.26,0.4867
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,28,RightVert_Row1,VerticalAisle,South,378,368,95.68,0.26,0.4933
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,29,RightVert_Row2,VerticalAisle,South,375,230,59.81,0.26,0.3802
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,30,RightVert_BotConn,VerticalAisle,South,139,0,0.00,0.00,0.0000
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,31,TopSpine_Dock0,SpineAisle,East,577,0,0.00,0.00,0.0000
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,32,TopSpine_Transit0,SpineAisle,East,577,0,0.00,0.00,0.0000
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,33,TopSpine_Dock1,SpineAisle,East,577,0,0.00,0.00,0.0000
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,34,TopSpine_Transit1,SpineAisle,East,576,0,0.00,0.00,0.0000
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,35,TopSpine_Dock2,SpineAisle,East,576,0,0.00,0.00,0.0000
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,36,TopSpine_Transit2,SpineAisle,East,576,0,0.00,0.00,0.0000
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,37,TopSpine_Dock3,SpineAisle,East,576,44,11.44,0.26,0.0710
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,38,BotSpine_Dock0,SpineAisle,West,142,0,0.00,0.00,0.0000
2026-09-20 20:04:06,mfsweep_shard0,LPT_MMUR,49,6738.86,39,BotSpine_Transit0,SpineAisle,West,138,0,0.00,0.00,0.0000
