timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-30 20:55:45,brandimarte_mk04,SRT_SMPT,44,7900.00,16,LeftVert_Row1,VerticalAisle,North,164,236,61.36,0.26,0.5900
2026-05-30 20:55:45,brandimarte_mk04,SRT_SMPT,44,7900.00,17,LeftVert_BotConn,VerticalAisle,North,105,528,137.29,0.26,0.8341
2026-05-30 20:55:45,brandimarte_mk04,SRT_SMPT,44,7900.00,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-30 20:55:45,brandimarte_mk04,SRT_SMPT,44,7900.00,19,RightVert_Row0,VerticalAisle,South,164,5,1.30,0.26,0.0296
2026-05-30 20:55:45,brandimarte_mk04,SRT_SMPT,44,7900.00,20,RightVert_Row1,VerticalAisle,South,164,4,1.05,0.26,0.0238
2026-05-30 20:55:45,brandimarte_mk04,SRT_SMPT,44,7900.00,21,RightVert_BotConn,VerticalAisle,South,105,0,0.00,0.00,0.0000
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,0,RowAisle0_Seg0,RowAisle,East,257,10,2.60,0.26,0.0375
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,1,RowAisle0_Seg1,RowAisle,East,257,834,216.81,0.26,0.7644
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,2,RowAisle0_Seg2,RowAisle,East,257,0,0.00,0.00,0.0000
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,3,RowAisle0_Seg3,RowAisle,East,257,1,0.26,0.26,0.0039
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,4,RowAisle1_Seg0,RowAisle,West,107,3,0.78,0.26,0.0273
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,5,RowAisle1_Seg1,RowAisle,West,107,5,1.30,0.26,0.0446
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,6,RowAisle1_Seg2,RowAisle,West,107,87,22.63,0.26,0.4485
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,7,RowAisle1_Seg3,RowAisle,West,107,0,0.00,0.00,0.0000
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,8,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,9,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,10,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,11,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,12,TopSpine_Seg4,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,13,BotSpine_Seg0,SpineAisle,West,160,0,0.00,0.00,0.0000
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,14,BotSpine_Seg1,SpineAisle,West,160,0,0.00,0.00,0.0000
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,15,BotSpine_Seg2,SpineAisle,West,160,0,0.00,0.00,0.0000
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,16,BotSpine_Seg3,SpineAisle,West,160,0,0.00,0.00,0.0000
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,17,BotSpine_Seg4,SpineAisle,West,160,0,0.00,0.00,0.0000
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,18,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,19,LeftVert_Row0,VerticalAisle,North,267,520,135.20,0.26,0.6607
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,20,LeftVert_Row1,VerticalAisle,North,267,234,60.84,0.26,0.4671
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,21,LeftVert_BotConn,VerticalAisle,North,160,622,161.73,0.26,0.7954
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,22,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,23,RightVert_Row0,VerticalAisle,South,267,2,0.52,0.26,0.0074
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,24,RightVert_Row1,VerticalAisle,South,267,12,3.12,0.26,0.0430
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,25,RightVert_BotConn,VerticalAisle,South,160,0,0.00,0.00,0.0000
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,0,RowAisle0_Seg0,RowAisle,East,257,10,2.59,0.26,0.0375
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,1,RowAisle0_Seg1,RowAisle,East,257,834,216.85,0.26,0.7644
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,2,RowAisle0_Seg2,RowAisle,East,257,0,0.00,0.00,0.0000
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,3,RowAisle0_Seg3,RowAisle,East,257,1,0.26,0.26,0.0039
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,4,RowAisle1_Seg0,RowAisle,West,107,4,1.04,0.26,0.0360
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,5,RowAisle1_Seg1,RowAisle,West,107,4,1.04,0.26,0.0360
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,6,RowAisle1_Seg2,RowAisle,West,107,87,22.63,0.26,0.4485
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,7,RowAisle1_Seg3,RowAisle,West,107,0,0.00,0.00,0.0000
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,8,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,9,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,10,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,11,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,12,TopSpine_Seg4,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,13,BotSpine_Seg0,SpineAisle,West,160,0,0.00,0.00,0.0000
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,14,BotSpine_Seg1,SpineAisle,West,160,0,0.00,0.00,0.0000
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,15,BotSpine_Seg2,SpineAisle,West,160,0,0.00,0.00,0.0000
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,16,BotSpine_Seg3,SpineAisle,West,160,0,0.00,0.00,0.0000
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,17,BotSpine_Seg4,SpineAisle,West,160,0,0.00,0.00,0.0000
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,18,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,19,LeftVert_Row0,VerticalAisle,North,267,520,135.20,0.26,0.6607
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,20,LeftVert_Row1,VerticalAisle,North,267,234,60.84,0.26,0.4671
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,21,LeftVert_BotConn,VerticalAisle,North,160,622,161.71,0.26,0.7954
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,22,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,23,RightVert_Row0,VerticalAisle,South,267,1,0.26,0.26,0.0037
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,24,RightVert_Row1,VerticalAisle,South,267,12,3.13,0.26,0.0430
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,25,RightVert_BotConn,VerticalAisle,South,160,0,0.00,0.00,0.0000
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,0,RowAisle0_Seg0,RowAisle,East,257,10,2.60,0.26,0.0375
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,1,RowAisle0_Seg1,RowAisle,East,257,834,216.83,0.26,0.7644
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,2,RowAisle0_Seg2,RowAisle,East,257,0,0.00,0.00,0.0000
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,3,RowAisle0_Seg3,RowAisle,East,257,1,0.27,0.27,0.0039
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,4,RowAisle1_Seg0,RowAisle,West,107,3,0.78,0.26,0.0273
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,5,RowAisle1_Seg1,RowAisle,West,107,5,1.30,0.26,0.0446
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,6,RowAisle1_Seg2,RowAisle,West,107,87,22.61,0.26,0.4485
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,7,RowAisle1_Seg3,RowAisle,West,107,0,0.00,0.00,0.0000
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,8,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,9,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,10,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,11,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,12,TopSpine_Seg4,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,13,BotSpine_Seg0,SpineAisle,West,160,0,0.00,0.00,0.0000
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,14,BotSpine_Seg1,SpineAisle,West,160,0,0.00,0.00,0.0000
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,15,BotSpine_Seg2,SpineAisle,West,160,0,0.00,0.00,0.0000
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,16,BotSpine_Seg3,SpineAisle,West,160,0,0.00,0.00,0.0000
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,17,BotSpine_Seg4,SpineAisle,West,160,0,0.00,0.00,0.0000
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,18,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,19,LeftVert_Row0,VerticalAisle,North,267,520,135.23,0.26,0.6607
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,20,LeftVert_Row1,VerticalAisle,North,267,234,60.83,0.26,0.4671
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,21,LeftVert_BotConn,VerticalAisle,North,160,622,161.70,0.26,0.7954
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,22,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,23,RightVert_Row0,VerticalAisle,South,267,1,0.26,0.26,0.0037
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,24,RightVert_Row1,VerticalAisle,South,267,12,3.12,0.26,0.0430
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,25,RightVert_BotConn,VerticalAisle,South,160,0,0.00,0.00,0.0000
2026-05-30 21:13:18,brandimarte_mk07,SRT_SMPT,42,11166.66,0,RowAisle0_Seg0,RowAisle,East,145,785,204.10,0.26,0.8441
2026-05-30 21:13:18,brandimarte_mk07,SRT_SMPT,42,11166.66,1,RowAisle0_Seg1,RowAisle,East,145,82,21.32,0.26,0.3612
2026-05-30 21:13:18,brandimarte_mk07,SRT_SMPT,42,11166.66,2,RowAisle0_Seg2,RowAisle,East,145,0,0.00,0.00,0.0000
2026-05-30 21:13:18,brandimarte_mk07,SRT_SMPT,42,11166.66,3,TopSpine_Seg0,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-05-30 21:13:18,brandimarte_mk07,SRT_SMPT,42,11166.66,4,TopSpine_Seg1,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-05-30 21:13:18,brandimarte_mk07,SRT_SMPT,42,11166.66,5,TopSpine_Seg2,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-05-30 21:13:18,brandimarte_mk07,SRT_SMPT,42,11166.66,6,TopSpine_Seg3,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-05-30 21:13:18,brandimarte_mk07,SRT_SMPT,42,11166.66,7,BotSpine_Seg0,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 21:13:18,brandimarte_mk07,SRT_SMPT,42,11166.66,8,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 21:13:18,brandimarte_mk07,SRT_SMPT,42,11166.66,9,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 21:13:18,brandimarte_mk07,SRT_SMPT,42,11166.66,10,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 21:13:18,brandimarte_mk07,SRT_SMPT,42,11166.66,11,LeftVert_TopConn,VerticalAisle,North,20,0,0.00,0.00,0.0000
2026-05-30 21:13:18,brandimarte_mk07,SRT_SMPT,42,11166.66,12,LeftVert_Row0,VerticalAisle,North,165,162,42.13,0.26,0.4954
2026-05-30 21:13:18,brandimarte_mk07,SRT_SMPT,42,11166.66,13,LeftVert_BotConn,VerticalAisle,North,165,604,157.03,0.26,0.7854
2026-05-30 21:13:18,brandimarte_mk07,SRT_SMPT,42,11166.66,14,RightVert_TopConn,VerticalAisle,South,20,0,0.00,0.00,0.0000
2026-05-30 21:13:18,brandimarte_mk07,SRT_SMPT,42,11166.66,15,RightVert_Row0,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-30 21:13:18,brandimarte_mk07,SRT_SMPT,42,11166.66,16,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-30 21:17:45,brandimarte_mk07,SRT_SMPT,43,11166.67,0,RowAisle0_Seg0,RowAisle,East,145,786,204.35,0.26,0.8443
2026-05-30 21:17:45,brandimarte_mk07,SRT_SMPT,43,11166.67,1,RowAisle0_Seg1,RowAisle,East,145,82,21.31,0.26,0.3612
2026-05-30 21:17:45,brandimarte_mk07,SRT_SMPT,43,11166.67,2,RowAisle0_Seg2,RowAisle,East,145,0,0.00,0.00,0.0000
2026-05-30 21:17:45,brandimarte_mk07,SRT_SMPT,43,11166.67,3,TopSpine_Seg0,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-05-30 21:17:45,brandimarte_mk07,SRT_SMPT,43,11166.67,4,TopSpine_Seg1,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-05-30 21:17:45,brandimarte_mk07,SRT_SMPT,43,11166.67,5,TopSpine_Seg2,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-05-30 21:17:45,brandimarte_mk07,SRT_SMPT,43,11166.67,6,TopSpine_Seg3,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-05-30 21:17:45,brandimarte_mk07,SRT_SMPT,43,11166.67,7,BotSpine_Seg0,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 21:17:45,brandimarte_mk07,SRT_SMPT,43,11166.67,8,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 21:17:45,brandimarte_mk07,SRT_SMPT,43,11166.67,9,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 21:17:45,brandimarte_mk07,SRT_SMPT,43,11166.67,10,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 21:17:45,brandimarte_mk07,SRT_SMPT,43,11166.67,11,LeftVert_TopConn,VerticalAisle,North,20,0,0.00,0.00,0.0000
2026-05-30 21:17:45,brandimarte_mk07,SRT_SMPT,43,11166.67,12,LeftVert_Row0,VerticalAisle,North,165,162,42.12,0.26,0.4954
2026-05-30 21:17:45,brandimarte_mk07,SRT_SMPT,43,11166.67,13,LeftVert_BotConn,VerticalAisle,North,165,605,157.30,0.26,0.7857
2026-05-30 21:17:45,brandimarte_mk07,SRT_SMPT,43,11166.67,14,RightVert_TopConn,VerticalAisle,South,20,0,0.00,0.00,0.0000
2026-05-30 21:17:45,brandimarte_mk07,SRT_SMPT,43,11166.67,15,RightVert_Row0,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-30 21:17:45,brandimarte_mk07,SRT_SMPT,43,11166.67,16,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-30 21:22:13,brandimarte_mk07,SRT_SMPT,44,11166.66,0,RowAisle0_Seg0,RowAisle,East,145,792,204.24,0.26,0.8453
2026-05-30 21:22:13,brandimarte_mk07,SRT_SMPT,44,11166.66,1,RowAisle0_Seg1,RowAisle,East,145,83,21.50,0.26,0.3640
2026-05-30 21:22:13,brandimarte_mk07,SRT_SMPT,44,11166.66,2,RowAisle0_Seg2,RowAisle,East,145,2,0.52,0.26,0.0136
2026-05-30 21:22:13,brandimarte_mk07,SRT_SMPT,44,11166.66,3,TopSpine_Seg0,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-05-30 21:22:13,brandimarte_mk07,SRT_SMPT,44,11166.66,4,TopSpine_Seg1,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-05-30 21:22:13,brandimarte_mk07,SRT_SMPT,44,11166.66,5,TopSpine_Seg2,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-05-30 21:22:13,brandimarte_mk07,SRT_SMPT,44,11166.66,6,TopSpine_Seg3,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-05-30 21:22:13,brandimarte_mk07,SRT_SMPT,44,11166.66,7,BotSpine_Seg0,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 21:22:13,brandimarte_mk07,SRT_SMPT,44,11166.66,8,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 21:22:13,brandimarte_mk07,SRT_SMPT,44,11166.66,9,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 21:22:13,brandimarte_mk07,SRT_SMPT,44,11166.66,10,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 21:22:13,brandimarte_mk07,SRT_SMPT,44,11166.66,11,LeftVert_TopConn,VerticalAisle,North,20,0,0.00,0.00,0.0000
2026-05-30 21:22:13,brandimarte_mk07,SRT_SMPT,44,11166.66,12,LeftVert_Row0,VerticalAisle,North,165,162,42.02,0.26,0.4954
2026-05-30 21:22:13,brandimarte_mk07,SRT_SMPT,44,11166.66,13,LeftVert_BotConn,VerticalAisle,North,165,613,157.41,0.26,0.7879
2026-05-30 21:22:13,brandimarte_mk07,SRT_SMPT,44,11166.66,14,RightVert_TopConn,VerticalAisle,South,20,0,0.00,0.00,0.0000
2026-05-30 21:22:13,brandimarte_mk07,SRT_SMPT,44,11166.66,15,RightVert_Row0,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-30 21:22:13,brandimarte_mk07,SRT_SMPT,44,11166.66,16,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,0,RowAisle0_Seg0,RowAisle,East,393,158,39.61,0.25,0.2868
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,1,RowAisle0_Seg1,RowAisle,East,393,569,142.42,0.25,0.5915
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,2,RowAisle0_Seg2,RowAisle,East,393,73,18.25,0.25,0.1567
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,3,RowAisle0_Seg3,RowAisle,East,393,20,5.03,0.25,0.0484
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,4,RowAisle1_Seg0,RowAisle,West,153,37,9.28,0.25,0.1947
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,5,RowAisle1_Seg1,RowAisle,West,153,1225,306.30,0.25,0.8890
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,6,RowAisle1_Seg2,RowAisle,West,153,9,2.25,0.25,0.0556
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,7,RowAisle1_Seg3,RowAisle,West,153,0,0.00,0.00,0.0000
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,8,RowAisle2_Seg0,RowAisle,East,7,0,0.00,0.00,0.0000
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,9,RowAisle2_Seg1,RowAisle,East,7,0,0.00,0.00,0.0000
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,10,RowAisle2_Seg2,RowAisle,East,7,0,0.00,0.00,0.0000
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,11,RowAisle2_Seg3,RowAisle,East,7,0,0.00,0.00,0.0000
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,12,TopSpine_Seg0,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,13,TopSpine_Seg1,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,14,TopSpine_Seg2,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,15,TopSpine_Seg3,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,16,TopSpine_Seg4,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,17,BotSpine_Seg0,SpineAisle,West,266,0,0.00,0.00,0.0000
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,18,BotSpine_Seg1,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,19,BotSpine_Seg2,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,20,BotSpine_Seg3,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,21,BotSpine_Seg4,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,22,LeftVert_TopConn,VerticalAisle,North,20,0,0.00,0.00,0.0000
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,23,LeftVert_Row0,VerticalAisle,North,413,2170,542.61,0.25,0.8401
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,24,LeftVert_Row1,VerticalAisle,North,413,431,107.88,0.25,0.5107
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,25,LeftVert_Row2,VerticalAisle,North,267,984,246.08,0.25,0.7866
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,26,LeftVert_BotConn,VerticalAisle,North,267,1926,481.63,0.25,0.8782
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,27,RightVert_TopConn,VerticalAisle,South,20,0,0.00,0.00,0.0000
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,28,RightVert_Row0,VerticalAisle,South,413,16,4.03,0.25,0.0373
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,29,RightVert_Row1,VerticalAisle,South,413,79,19.91,0.25,0.1606
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,30,RightVert_Row2,VerticalAisle,South,267,0,0.00,0.00,0.0000
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,31,RightVert_BotConn,VerticalAisle,South,267,2,0.50,0.25,0.0074
2026-05-30 21:37:33,brandimarte_mk10,SRT_SMPT,43,18766.67,0,RowAisle0_Seg0,RowAisle,East,393,154,38.59,0.25,0.2815
2026-05-30 21:37:33,brandimarte_mk10,SRT_SMPT,43,18766.67,1,RowAisle0_Seg1,RowAisle,East,393,566,141.66,0.25,0.5902
2026-05-30 21:37:33,brandimarte_mk10,SRT_SMPT,43,18766.67,2,RowAisle0_Seg2,RowAisle,East,393,74,18.50,0.25,0.1585
2026-05-30 21:37:33,brandimarte_mk10,SRT_SMPT,43,18766.67,3,RowAisle0_Seg3,RowAisle,East,393,21,5.25,0.25,0.0507
2026-05-30 21:37:33,brandimarte_mk10,SRT_SMPT,43,18766.67,4,RowAisle1_Seg0,RowAisle,West,153,36,9.08,0.25,0.1905
2026-05-30 21:37:33,brandimarte_mk10,SRT_SMPT,43,18766.67,5,RowAisle1_Seg1,RowAisle,West,153,1224,306.06,0.25,0.8889
2026-05-30 21:37:33,brandimarte_mk10,SRT_SMPT,43,18766.67,6,RowAisle1_Seg2,RowAisle,West,153,9,2.27,0.25,0.0556
2026-05-30 21:37:33,brandimarte_mk10,SRT_SMPT,43,18766.67,7,RowAisle1_Seg3,RowAisle,West,153,0,0.00,0.00,0.0000
2026-05-30 21:37:33,brandimarte_mk10,SRT_SMPT,43,18766.67,8,RowAisle2_Seg0,RowAisle,East,7,0,0.00,0.00,0.0000
2026-05-30 21:37:33,brandimarte_mk10,SRT_SMPT,43,18766.67,9,RowAisle2_Seg1,RowAisle,East,7,0,0.00,0.00,0.0000
2026-05-30 21:37:33,brandimarte_mk10,SRT_SMPT,43,18766.67,10,RowAisle2_Seg2,RowAisle,East,7,0,0.00,0.00,0.0000
