timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-30 20:30:55,brandimarte_mk01,SPT_SRWT,44,4000.00,0,Mill,15,1433.19,4000.00,0.3583,2566.81,0.6417,1.0000,0,0.0
2026-05-30 20:30:55,brandimarte_mk01,SPT_SRWT,44,4000.00,1,Lathe,14,2333.20,4000.00,0.5833,1666.80,0.4167,1.0000,0,0.0
2026-05-30 20:30:55,brandimarte_mk01,SPT_SRWT,44,4000.00,2,Weld,12,1333.24,4000.00,0.3333,2666.76,0.6667,1.0000,0,0.0
2026-05-30 20:30:55,brandimarte_mk01,SPT_SRWT,44,4000.00,3,Mill,9,933.24,4000.00,0.2333,3066.77,0.7667,1.0000,0,0.0
2026-05-30 20:30:55,brandimarte_mk01,SPT_SRWT,44,4000.00,4,Inspect,3,433.29,4000.00,0.1083,3566.71,0.8917,1.0000,0,0.0
2026-05-30 20:30:55,brandimarte_mk01,SPT_SRWT,44,4000.00,5,Assemble,2,199.98,4000.00,0.0500,3800.02,0.9500,1.0000,0,0.0
2026-05-30 20:36:03,brandimarte_mk03,SPT_SRWT,42,12633.33,0,Mill,23,7499.75,12633.33,0.5936,5133.58,0.4064,1.0000,0,0.0
2026-05-30 20:36:03,brandimarte_mk03,SPT_SRWT,42,12633.33,1,Lathe,21,3899.76,12633.33,0.3087,8733.57,0.6913,1.0000,0,0.0
2026-05-30 20:36:03,brandimarte_mk03,SPT_SRWT,42,12633.33,2,Weld,21,6733.17,12633.33,0.5330,5900.16,0.4670,1.0000,0,0.0
2026-05-30 20:36:03,brandimarte_mk03,SPT_SRWT,42,12633.33,3,Mill,26,5266.38,12633.33,0.4169,7366.96,0.5831,1.0000,0,0.0
2026-05-30 20:36:03,brandimarte_mk03,SPT_SRWT,42,12633.33,4,Lathe,18,4933.12,12633.33,0.3905,7700.22,0.6095,1.0000,0,0.0
2026-05-30 20:36:03,brandimarte_mk03,SPT_SRWT,42,12633.33,5,Weld,15,4299.84,12633.33,0.3404,8333.49,0.6596,1.0000,0,0.0
2026-05-30 20:36:03,brandimarte_mk03,SPT_SRWT,42,12633.33,6,Inspect,13,2299.84,12633.33,0.1820,10333.49,0.8180,1.0000,0,0.0
2026-05-30 20:36:03,brandimarte_mk03,SPT_SRWT,42,12633.33,7,Assemble,13,1699.86,12633.33,0.1346,10933.47,0.8654,1.0000,0,0.0
2026-05-30 20:41:10,brandimarte_mk03,SPT_SRWT,43,12633.33,0,Mill,23,7499.77,12633.33,0.5936,5133.57,0.4064,1.0000,0,0.0
2026-05-30 20:41:10,brandimarte_mk03,SPT_SRWT,43,12633.33,1,Lathe,21,3899.81,12633.33,0.3087,8733.52,0.6913,1.0000,0,0.0
2026-05-30 20:41:10,brandimarte_mk03,SPT_SRWT,43,12633.33,2,Weld,21,6733.13,12633.33,0.5330,5900.21,0.4670,1.0000,0,0.0
2026-05-30 20:41:10,brandimarte_mk03,SPT_SRWT,43,12633.33,3,Mill,26,5266.40,12633.33,0.4169,7366.93,0.5831,1.0000,0,0.0
2026-05-30 20:41:10,brandimarte_mk03,SPT_SRWT,43,12633.33,4,Lathe,18,4933.20,12633.33,0.3905,7700.14,0.6095,1.0000,0,0.0
2026-05-30 20:41:10,brandimarte_mk03,SPT_SRWT,43,12633.33,5,Weld,15,4299.85,12633.33,0.3404,8333.49,0.6596,1.0000,0,0.0
2026-05-30 20:41:10,brandimarte_mk03,SPT_SRWT,43,12633.33,6,Inspect,13,2299.90,12633.33,0.1820,10333.44,0.8180,1.0000,0,0.0
2026-05-30 20:41:10,brandimarte_mk03,SPT_SRWT,43,12633.33,7,Assemble,13,1699.89,12633.33,0.1346,10933.45,0.8654,1.0000,0,0.0
2026-05-30 20:46:15,brandimarte_mk03,SPT_SRWT,44,12633.34,0,Mill,23,7499.82,12633.34,0.5937,5133.51,0.4063,1.0000,0,0.0
2026-05-30 20:46:15,brandimarte_mk03,SPT_SRWT,44,12633.34,1,Lathe,21,3899.82,12633.34,0.3087,8733.52,0.6913,1.0000,0,0.0
2026-05-30 20:46:15,brandimarte_mk03,SPT_SRWT,44,12633.34,2,Weld,21,6733.13,12633.34,0.5330,5900.20,0.4670,1.0000,0,0.0
2026-05-30 20:46:15,brandimarte_mk03,SPT_SRWT,44,12633.34,3,Mill,26,5266.42,12633.34,0.4169,7366.92,0.5831,1.0000,0,0.0
2026-05-30 20:46:15,brandimarte_mk03,SPT_SRWT,44,12633.34,4,Lathe,18,4933.13,12633.34,0.3905,7700.21,0.6095,1.0000,0,0.0
2026-05-30 20:46:15,brandimarte_mk03,SPT_SRWT,44,12633.34,5,Weld,15,4299.90,12633.34,0.3404,8333.44,0.6596,1.0000,0,0.0
2026-05-30 20:46:15,brandimarte_mk03,SPT_SRWT,44,12633.34,6,Inspect,13,2299.87,12633.34,0.1820,10333.46,0.8180,1.0000,0,0.0
2026-05-30 20:46:15,brandimarte_mk03,SPT_SRWT,44,12633.34,7,Assemble,13,1699.86,12633.34,0.1346,10933.47,0.8654,1.0000,0,0.0
2026-05-30 20:49:01,brandimarte_mk04,SPT_SRWT,42,6833.34,0,Mill,20,3533.13,6833.34,0.5170,3300.21,0.4830,1.0000,0,0.0
2026-05-30 20:49:01,brandimarte_mk04,SPT_SRWT,42,6833.34,1,Lathe,8,799.89,6833.34,0.1171,6033.44,0.8829,1.0000,0,0.0
2026-05-30 20:49:01,brandimarte_mk04,SPT_SRWT,42,6833.34,2,Weld,16,1933.13,6833.34,0.2829,4900.20,0.7171,1.0000,0,0.0
2026-05-30 20:49:01,brandimarte_mk04,SPT_SRWT,42,6833.34,3,Mill,21,2233.10,6833.34,0.3268,4600.24,0.6732,1.0000,0,0.0
2026-05-30 20:49:01,brandimarte_mk04,SPT_SRWT,42,6833.34,4,Lathe,13,1599.85,6833.34,0.2341,5233.48,0.7659,1.0000,0,0.0
2026-05-30 20:49:01,brandimarte_mk04,SPT_SRWT,42,6833.34,5,Weld,2,466.63,6833.34,0.0683,6366.70,0.9317,1.0000,0,0.0
2026-05-30 20:49:01,brandimarte_mk04,SPT_SRWT,42,6833.34,6,Inspect,6,833.29,6833.34,0.1219,6000.04,0.8781,1.0000,0,0.0
2026-05-30 20:49:01,brandimarte_mk04,SPT_SRWT,42,6833.34,7,Assemble,4,666.64,6833.34,0.0976,6166.70,0.9024,1.0000,0,0.0
2026-05-30 20:51:47,brandimarte_mk04,SPT_SRWT,43,6833.34,0,Mill,20,3533.16,6833.34,0.5170,3300.18,0.4830,1.0000,0,0.0
2026-05-30 20:51:47,brandimarte_mk04,SPT_SRWT,43,6833.34,1,Lathe,8,799.93,6833.34,0.1171,6033.40,0.8829,1.0000,0,0.0
2026-05-30 20:51:47,brandimarte_mk04,SPT_SRWT,43,6833.34,2,Weld,16,1933.23,6833.34,0.2829,4900.11,0.7171,1.0000,0,0.0
2026-05-30 20:51:47,brandimarte_mk04,SPT_SRWT,43,6833.34,3,Mill,21,2233.13,6833.34,0.3268,4600.21,0.6732,1.0000,0,0.0
2026-05-30 20:51:47,brandimarte_mk04,SPT_SRWT,43,6833.34,4,Lathe,13,1599.88,6833.34,0.2341,5233.45,0.7659,1.0000,0,0.0
2026-05-30 20:51:47,brandimarte_mk04,SPT_SRWT,43,6833.34,5,Weld,2,466.65,6833.34,0.0683,6366.68,0.9317,1.0000,0,0.0
2026-05-30 20:51:47,brandimarte_mk04,SPT_SRWT,43,6833.34,6,Inspect,6,833.25,6833.34,0.1219,6000.08,0.8781,1.0000,0,0.0
2026-05-30 20:51:47,brandimarte_mk04,SPT_SRWT,43,6833.34,7,Assemble,4,666.61,6833.34,0.0976,6166.72,0.9024,1.0000,0,0.0
2026-05-30 20:54:34,brandimarte_mk04,SPT_SRWT,44,6833.33,0,Mill,20,3533.09,6833.33,0.5170,3300.24,0.4830,1.0000,0,0.0
2026-05-30 20:54:34,brandimarte_mk04,SPT_SRWT,44,6833.33,1,Lathe,8,799.86,6833.33,0.1171,6033.47,0.8829,1.0000,0,0.0
2026-05-30 20:54:34,brandimarte_mk04,SPT_SRWT,44,6833.33,2,Weld,16,1933.10,6833.33,0.2829,4900.23,0.7171,1.0000,0,0.0
2026-05-30 20:54:34,brandimarte_mk04,SPT_SRWT,44,6833.33,3,Mill,21,2233.05,6833.33,0.3268,4600.28,0.6732,1.0000,0,0.0
2026-05-30 20:54:34,brandimarte_mk04,SPT_SRWT,44,6833.33,4,Lathe,13,1599.83,6833.33,0.2341,5233.50,0.7659,1.0000,0,0.0
2026-05-30 20:54:34,brandimarte_mk04,SPT_SRWT,44,6833.33,5,Weld,2,466.63,6833.33,0.0683,6366.71,0.9317,1.0000,0,0.0
2026-05-30 20:54:34,brandimarte_mk04,SPT_SRWT,44,6833.33,6,Inspect,6,833.28,6833.33,0.1219,6000.05,0.8781,1.0000,0,0.0
2026-05-30 20:54:34,brandimarte_mk04,SPT_SRWT,44,6833.33,7,Assemble,4,666.63,6833.33,0.0976,6166.70,0.9024,1.0000,0,0.0
2026-05-30 20:59:05,brandimarte_mk06,SPT_SRWT,42,11100.00,0,Mill,50,5999.53,11100.00,0.5405,5100.47,0.4595,1.0000,0,0.0
2026-05-30 20:59:05,brandimarte_mk06,SPT_SRWT,42,11100.00,1,Lathe,20,3199.82,11100.00,0.2883,7900.18,0.7117,1.0000,0,0.0
2026-05-30 20:59:05,brandimarte_mk06,SPT_SRWT,42,11100.00,2,Weld,14,2799.84,11100.00,0.2522,8300.16,0.7478,1.0000,0,0.0
2026-05-30 20:59:05,brandimarte_mk06,SPT_SRWT,42,11100.00,3,Inspect,19,3066.49,11100.00,0.2763,8033.51,0.7237,1.0000,0,0.0
2026-05-30 20:59:05,brandimarte_mk06,SPT_SRWT,42,11100.00,4,Assemble,17,3066.52,11100.00,0.2763,8033.48,0.7237,1.0000,0,0.0
2026-05-30 20:59:05,brandimarte_mk06,SPT_SRWT,42,11100.00,5,Mill,4,399.97,11100.00,0.0360,10700.03,0.9640,1.0000,0,0.0
2026-05-30 20:59:05,brandimarte_mk06,SPT_SRWT,42,11100.00,6,Lathe,12,1966.56,11100.00,0.1772,9133.44,0.8228,1.0000,0,0.0
2026-05-30 20:59:05,brandimarte_mk06,SPT_SRWT,42,11100.00,7,Weld,6,599.95,11100.00,0.0540,10500.05,0.9460,1.0000,0,0.0
2026-05-30 20:59:05,brandimarte_mk06,SPT_SRWT,42,11100.00,8,Inspect,6,833.30,11100.00,0.0751,10266.70,0.9249,1.0000,0,0.0
2026-05-30 20:59:05,brandimarte_mk06,SPT_SRWT,42,11100.00,9,Assemble,2,333.31,11100.00,0.0300,10766.69,0.9700,1.0000,0,0.0
2026-05-30 21:03:37,brandimarte_mk06,SPT_SRWT,43,11100.00,0,Mill,50,5999.56,11100.00,0.5405,5100.44,0.4595,1.0000,0,0.0
2026-05-30 21:03:37,brandimarte_mk06,SPT_SRWT,43,11100.00,1,Lathe,20,3199.84,11100.00,0.2883,7900.16,0.7117,1.0000,0,0.0
2026-05-30 21:03:37,brandimarte_mk06,SPT_SRWT,43,11100.00,2,Weld,14,2799.88,11100.00,0.2522,8300.12,0.7478,1.0000,0,0.0
2026-05-30 21:03:37,brandimarte_mk06,SPT_SRWT,43,11100.00,3,Inspect,19,3066.51,11100.00,0.2763,8033.49,0.7237,1.0000,0,0.0
2026-05-30 21:03:37,brandimarte_mk06,SPT_SRWT,43,11100.00,4,Assemble,17,3066.52,11100.00,0.2763,8033.48,0.7237,1.0000,0,0.0
2026-05-30 21:03:37,brandimarte_mk06,SPT_SRWT,43,11100.00,5,Mill,4,399.96,11100.00,0.0360,10700.04,0.9640,1.0000,0,0.0
2026-05-30 21:03:37,brandimarte_mk06,SPT_SRWT,43,11100.00,6,Lathe,12,1966.55,11100.00,0.1772,9133.45,0.8228,1.0000,0,0.0
2026-05-30 21:03:37,brandimarte_mk06,SPT_SRWT,43,11100.00,7,Weld,6,599.95,11100.00,0.0540,10500.05,0.9460,1.0000,0,0.0
2026-05-30 21:03:37,brandimarte_mk06,SPT_SRWT,43,11100.00,8,Inspect,6,833.29,11100.00,0.0751,10266.71,0.9249,1.0000,0,0.0
2026-05-30 21:03:37,brandimarte_mk06,SPT_SRWT,43,11100.00,9,Assemble,2,333.31,11100.00,0.0300,10766.69,0.9700,1.0000,0,0.0
2026-05-30 21:08:09,brandimarte_mk06,SPT_SRWT,44,11100.00,0,Mill,50,5999.46,11100.00,0.5405,5100.54,0.4595,1.0000,0,0.0
2026-05-30 21:08:09,brandimarte_mk06,SPT_SRWT,44,11100.00,1,Lathe,20,3199.80,11100.00,0.2883,7900.20,0.7117,1.0000,0,0.0
2026-05-30 21:08:09,brandimarte_mk06,SPT_SRWT,44,11100.00,2,Weld,14,2799.83,11100.00,0.2522,8300.17,0.7478,1.0000,0,0.0
2026-05-30 21:08:09,brandimarte_mk06,SPT_SRWT,44,11100.00,3,Inspect,19,3066.48,11100.00,0.2763,8033.52,0.7237,1.0000,0,0.0
2026-05-30 21:08:09,brandimarte_mk06,SPT_SRWT,44,11100.00,4,Assemble,17,3066.48,11100.00,0.2763,8033.52,0.7237,1.0000,0,0.0
2026-05-30 21:08:09,brandimarte_mk06,SPT_SRWT,44,11100.00,5,Mill,4,399.94,11100.00,0.0360,10700.06,0.9640,1.0000,0,0.0
2026-05-30 21:08:09,brandimarte_mk06,SPT_SRWT,44,11100.00,6,Lathe,12,1966.53,11100.00,0.1772,9133.47,0.8228,1.0000,0,0.0
2026-05-30 21:08:09,brandimarte_mk06,SPT_SRWT,44,11100.00,7,Weld,6,599.94,11100.00,0.0540,10500.06,0.9460,1.0000,0,0.0
2026-05-30 21:08:09,brandimarte_mk06,SPT_SRWT,44,11100.00,8,Inspect,6,833.27,11100.00,0.0751,10266.73,0.9249,1.0000,0,0.0
2026-05-30 21:08:09,brandimarte_mk06,SPT_SRWT,44,11100.00,9,Assemble,2,333.30,11100.00,0.0300,10766.70,0.9700,1.0000,0,0.0
2026-05-30 21:11:34,brandimarte_mk07,SPT_SRWT,42,8466.67,0,Mill,24,6233.04,8466.67,0.7362,2233.63,0.2638,1.0000,0,0.0
2026-05-30 21:11:34,brandimarte_mk07,SPT_SRWT,42,8466.67,1,Lathe,23,5799.83,8466.67,0.6850,2666.84,0.3150,1.0000,0,0.0
2026-05-30 21:11:34,brandimarte_mk07,SPT_SRWT,42,8466.67,2,Weld,18,4799.85,8466.67,0.5669,3666.82,0.4331,1.0000,0,0.0
2026-05-30 21:11:34,brandimarte_mk07,SPT_SRWT,42,8466.67,3,Inspect,19,4899.84,8466.67,0.5787,3566.83,0.4213,1.0000,0,0.0
2026-05-30 21:11:34,brandimarte_mk07,SPT_SRWT,42,8466.67,4,Assemble,16,3599.89,8466.67,0.4252,4866.78,0.5748,1.0000,0,0.0
2026-05-30 21:14:59,brandimarte_mk07,SPT_SRWT,43,8466.67,0,Mill,24,6233.05,8466.67,0.7362,2233.62,0.2638,1.0000,0,0.0
2026-05-30 21:14:59,brandimarte_mk07,SPT_SRWT,43,8466.67,1,Lathe,23,5799.79,8466.67,0.6850,2666.88,0.3150,1.0000,0,0.0
2026-05-30 21:14:59,brandimarte_mk07,SPT_SRWT,43,8466.67,2,Weld,18,4799.83,8466.67,0.5669,3666.84,0.4331,1.0000,0,0.0
2026-05-30 21:14:59,brandimarte_mk07,SPT_SRWT,43,8466.67,3,Inspect,19,4899.82,8466.67,0.5787,3566.85,0.4213,1.0000,0,0.0
2026-05-30 21:14:59,brandimarte_mk07,SPT_SRWT,43,8466.67,4,Assemble,16,3599.89,8466.67,0.4252,4866.78,0.5748,1.0000,0,0.0
2026-05-30 21:18:24,brandimarte_mk07,SPT_SRWT,44,8466.67,0,Mill,24,6233.09,8466.67,0.7362,2233.59,0.2638,1.0000,0,0.0
2026-05-30 21:18:24,brandimarte_mk07,SPT_SRWT,44,8466.67,1,Lathe,23,5799.70,8466.67,0.6850,2666.97,0.3150,1.0000,0,0.0
2026-05-30 21:18:24,brandimarte_mk07,SPT_SRWT,44,8466.67,2,Weld,18,4799.80,8466.67,0.5669,3666.87,0.4331,1.0000,0,0.0
2026-05-30 21:18:24,brandimarte_mk07,SPT_SRWT,44,8466.67,3,Inspect,19,4899.79,8466.67,0.5787,3566.88,0.4213,1.0000,0,0.0
2026-05-30 21:18:24,brandimarte_mk07,SPT_SRWT,44,8466.67,4,Assemble,16,3599.82,8466.67,0.4252,4866.85,0.5748,1.0000,0,0.0
2026-05-30 21:25:52,brandimarte_mk10,SPT_SRWT,42,18366.67,0,Mill,42,11566.32,18366.67,0.6297,6800.35,0.3703,1.0000,0,0.0
2026-05-30 21:25:52,brandimarte_mk10,SPT_SRWT,42,18366.67,1,Lathe,51,10566.17,18366.67,0.5753,7800.50,0.4247,1.0000,0,0.0
2026-05-30 21:25:52,brandimarte_mk10,SPT_SRWT,42,18366.67,2,Weld,29,8399.76,18366.67,0.4573,9966.91,0.5427,1.0000,0,0.0
2026-05-30 21:25:52,brandimarte_mk10,SPT_SRWT,42,18366.67,3,Inspect,26,6299.87,18366.67,0.3430,12066.80,0.6570,1.0000,0,0.0
2026-05-30 21:25:52,brandimarte_mk10,SPT_SRWT,42,18366.67,4,Assemble,26,7466.48,18366.67,0.4065,10900.19,0.5935,1.0000,0,0.0
2026-05-30 21:25:52,brandimarte_mk10,SPT_SRWT,42,18366.67,5,Mill,21,5466.41,18366.67,0.2976,12900.27,0.7024,1.0000,0,0.0
2026-05-30 21:25:52,brandimarte_mk10,SPT_SRWT,42,18366.67,6,Lathe,15,3833.24,18366.67,0.2087,14533.43,0.7913,1.0000,0,0.0
2026-05-30 21:25:52,brandimarte_mk10,SPT_SRWT,42,18366.67,7,Weld,10,3099.91,18366.67,0.1688,15266.77,0.8312,1.0000,0,0.0
2026-05-30 21:25:52,brandimarte_mk10,SPT_SRWT,42,18366.67,8,Inspect,12,3199.92,18366.67,0.1742,15166.75,0.8258,1.0000,0,0.0
2026-05-30 21:25:52,brandimarte_mk10,SPT_SRWT,42,18366.67,9,Assemble,7,1399.94,18366.67,0.0762,16966.73,0.9238,1.0000,0,0.0
2026-05-30 21:25:52,brandimarte_mk10,SPT_SRWT,42,18366.67,10,Mill,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-30 21:25:52,brandimarte_mk10,SPT_SRWT,42,18366.67,11,Lathe,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-30 21:25:52,brandimarte_mk10,SPT_SRWT,42,18366.67,12,Weld,1,266.66,18366.67,0.0145,18100.02,0.9855,1.0000,0,0.0
2026-05-30 21:25:52,brandimarte_mk10,SPT_SRWT,42,18366.67,13,Inspect,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-30 21:25:52,brandimarte_mk10,SPT_SRWT,42,18366.67,14,Assemble,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-30 21:33:23,brandimarte_mk10,SPT_SRWT,43,18366.67,0,Mill,42,11566.33,18366.67,0.6297,6800.34,0.3703,1.0000,0,0.0
2026-05-30 21:33:23,brandimarte_mk10,SPT_SRWT,43,18366.67,1,Lathe,51,10566.23,18366.67,0.5753,7800.44,0.4247,1.0000,0,0.0
2026-05-30 21:33:23,brandimarte_mk10,SPT_SRWT,43,18366.67,2,Weld,29,8399.67,18366.67,0.4573,9967.00,0.5427,1.0000,0,0.0
2026-05-30 21:33:23,brandimarte_mk10,SPT_SRWT,43,18366.67,3,Inspect,26,6299.81,18366.67,0.3430,12066.86,0.6570,1.0000,0,0.0
2026-05-30 21:33:23,brandimarte_mk10,SPT_SRWT,43,18366.67,4,Assemble,26,7466.45,18366.67,0.4065,10900.22,0.5935,1.0000,0,0.0
2026-05-30 21:33:23,brandimarte_mk10,SPT_SRWT,43,18366.67,5,Mill,21,5466.48,18366.67,0.2976,12900.19,0.7024,1.0000,0,0.0
2026-05-30 21:33:23,brandimarte_mk10,SPT_SRWT,43,18366.67,6,Lathe,15,3833.22,18366.67,0.2087,14533.45,0.7913,1.0000,0,0.0
2026-05-30 21:33:23,brandimarte_mk10,SPT_SRWT,43,18366.67,7,Weld,10,3099.91,18366.67,0.1688,15266.77,0.8312,1.0000,0,0.0
2026-05-30 21:33:23,brandimarte_mk10,SPT_SRWT,43,18366.67,8,Inspect,12,3199.84,18366.67,0.1742,15166.83,0.8258,1.0000,0,0.0
2026-05-30 21:33:23,brandimarte_mk10,SPT_SRWT,43,18366.67,9,Assemble,7,1399.95,18366.67,0.0762,16966.72,0.9238,1.0000,0,0.0
2026-05-30 21:33:23,brandimarte_mk10,SPT_SRWT,43,18366.67,10,Mill,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-30 21:33:23,brandimarte_mk10,SPT_SRWT,43,18366.67,11,Lathe,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-30 21:33:23,brandimarte_mk10,SPT_SRWT,43,18366.67,12,Weld,1,266.67,18366.67,0.0145,18100.00,0.9855,1.0000,0,0.0
2026-05-30 21:33:23,brandimarte_mk10,SPT_SRWT,43,18366.67,13,Inspect,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-30 21:33:23,brandimarte_mk10,SPT_SRWT,43,18366.67,14,Assemble,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-30 21:40:53,brandimarte_mk10,SPT_SRWT,44,18366.67,0,Mill,42,11566.20,18366.67,0.6297,6800.47,0.3703,1.0000,0,0.0
2026-05-30 21:40:53,brandimarte_mk10,SPT_SRWT,44,18366.67,1,Lathe,51,10566.08,18366.67,0.5753,7800.59,0.4247,1.0000,0,0.0
2026-05-30 21:40:53,brandimarte_mk10,SPT_SRWT,44,18366.67,2,Weld,29,8399.66,18366.67,0.4573,9967.02,0.5427,1.0000,0,0.0
2026-05-30 21:40:53,brandimarte_mk10,SPT_SRWT,44,18366.67,3,Inspect,26,6299.72,18366.67,0.3430,12066.95,0.6570,1.0000,0,0.0
2026-05-30 21:40:53,brandimarte_mk10,SPT_SRWT,44,18366.67,4,Assemble,26,7466.31,18366.67,0.4065,10900.36,0.5935,1.0000,0,0.0
2026-05-30 21:40:53,brandimarte_mk10,SPT_SRWT,44,18366.67,5,Mill,21,5466.41,18366.67,0.2976,12900.27,0.7024,1.0000,0,0.0
2026-05-30 21:40:53,brandimarte_mk10,SPT_SRWT,44,18366.67,6,Lathe,15,3833.16,18366.67,0.2087,14533.52,0.7913,1.0000,0,0.0
2026-05-30 21:40:53,brandimarte_mk10,SPT_SRWT,44,18366.67,7,Weld,10,3099.84,18366.67,0.1688,15266.83,0.8312,1.0000,0,0.0
2026-05-30 21:40:53,brandimarte_mk10,SPT_SRWT,44,18366.67,8,Inspect,12,3199.88,18366.67,0.1742,15166.80,0.8258,1.0000,0,0.0
2026-05-30 21:40:53,brandimarte_mk10,SPT_SRWT,44,18366.67,9,Assemble,7,1399.92,18366.67,0.0762,16966.75,0.9238,1.0000,0,0.0
2026-05-30 21:40:53,brandimarte_mk10,SPT_SRWT,44,18366.67,10,Mill,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-30 21:40:53,brandimarte_mk10,SPT_SRWT,44,18366.67,11,Lathe,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-30 21:40:53,brandimarte_mk10,SPT_SRWT,44,18366.67,12,Weld,1,266.66,18366.67,0.0145,18100.02,0.9855,1.0000,0,0.0
2026-05-30 21:40:53,brandimarte_mk10,SPT_SRWT,44,18366.67,13,Inspect,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-30 21:40:53,brandimarte_mk10,SPT_SRWT,44,18366.67,14,Assemble,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-30 21:48:46,brandimarte_mk11,SPT_SRWT,42,19633.34,0,Mill,31,14233.02,19633.34,0.7249,5400.33,0.2751,1.0000,0,0.0
2026-05-30 21:48:46,brandimarte_mk11,SPT_SRWT,42,19633.34,1,Lathe,39,15032.88,19633.34,0.7657,4600.47,0.2343,1.0000,0,0.0
2026-05-30 21:48:46,brandimarte_mk11,SPT_SRWT,42,19633.34,2,Weld,41,14166.22,19633.34,0.7215,5467.13,0.2785,1.0000,0,0.0
2026-05-30 21:48:46,brandimarte_mk11,SPT_SRWT,42,19633.34,3,Inspect,37,14566.25,19633.34,0.7419,5067.09,0.2581,1.0000,0,0.0
2026-05-30 21:48:46,brandimarte_mk11,SPT_SRWT,42,19633.34,4,Assemble,31,13833.00,19633.34,0.7046,5800.34,0.2954,1.0000,0,0.0
2026-05-30 21:56:34,brandimarte_mk11,SPT_SRWT,43,19633.34,0,Mill,31,14233.06,19633.34,0.7249,5400.28,0.2751,1.0000,0,0.0
2026-05-30 21:56:34,brandimarte_mk11,SPT_SRWT,43,19633.34,1,Lathe,39,15032.94,19633.34,0.7657,4600.41,0.2343,1.0000,0,0.0
2026-05-30 21:56:34,brandimarte_mk11,SPT_SRWT,43,19633.34,2,Weld,41,14166.33,19633.34,0.7215,5467.02,0.2785,1.0000,0,0.0
2026-05-30 21:56:34,brandimarte_mk11,SPT_SRWT,43,19633.34,3,Inspect,37,14566.38,19633.34,0.7419,5066.97,0.2581,1.0000,0,0.0
2026-05-30 21:56:34,brandimarte_mk11,SPT_SRWT,43,19633.34,4,Assemble,31,13833.11,19633.34,0.7046,5800.23,0.2954,1.0000,0,0.0
