timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,26,RightVert_TopConn,VerticalAisle,South,500,686,178.36,0.26,0.5784
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,27,RightVert_Row0,VerticalAisle,South,500,1445,375.70,0.26,0.7429
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,28,RightVert_Row1,VerticalAisle,South,333,1191,309.66,0.26,0.7815
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,29,RightVert_Row2,VerticalAisle,South,333,443,115.18,0.26,0.5709
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,30,RightVert_BotConn,VerticalAisle,South,142,0,0.00,0.00,0.0000
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,31,TopSpine_Dock0,SpineAisle,East,501,0,0.00,0.00,0.0000
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,32,TopSpine_Transit0,SpineAisle,East,500,0,0.00,0.00,0.0000
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,33,TopSpine_Dock1,SpineAisle,East,502,0,0.00,0.00,0.0000
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,34,TopSpine_Transit1,SpineAisle,East,501,0,0.00,0.00,0.0000
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,35,TopSpine_Dock2,SpineAisle,East,500,18,4.68,0.26,0.0347
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,36,TopSpine_Transit2,SpineAisle,East,500,35,9.10,0.26,0.0654
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,37,TopSpine_Dock3,SpineAisle,East,500,733,190.58,0.26,0.5945
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,38,BotSpine_Dock0,SpineAisle,West,141,29,7.54,0.26,0.1706
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,39,BotSpine_Transit0,SpineAisle,West,141,42,10.92,0.26,0.2295
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,40,BotSpine_Dock1,SpineAisle,West,141,14,3.64,0.26,0.0903
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,41,BotSpine_Transit1,SpineAisle,West,141,32,8.32,0.26,0.1850
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,42,BotSpine_Dock2,SpineAisle,West,142,0,0.00,0.00,0.0000
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,43,BotSpine_Transit2,SpineAisle,West,141,0,0.00,0.00,0.0000
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,44,BotSpine_Dock3,SpineAisle,West,265,0,0.00,0.00,0.0000
