timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,25,0,1,656.9,962.5,305.6,2,2,64.7,0.0,132.1,64.2,44.6,64.7
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,26,0,1,683.2,1361.5,678.3,2,2,56.6,0.0,122.7,106.4,392.6,56.6
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,27,0,1,709.5,1012.0,302.5,2,2,56.7,0.0,69.9,109.4,66.4,56.7
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,28,0,1,735.8,1023.9,288.1,2,2,81.5,0.0,94.2,103.0,9.4,81.5
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,29,0,1,762.0,1080.9,318.9,2,2,73.5,0.0,91.1,109.0,45.2,73.5
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,30,0,1,788.3,1124.7,336.4,2,2,80.2,0.0,113.8,110.3,32.1,80.2
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,31,0,1,814.6,1266.3,451.7,2,2,77.6,0.0,88.3,112.1,173.6,77.6
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,32,0,1,840.9,1329.5,488.6,2,2,71.2,0.0,143.1,73.1,201.1,71.2
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,33,0,1,867.2,1186.9,319.7,2,2,85.7,0.0,132.1,74.5,27.5,85.7
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,34,0,1,893.4,1201.5,308.1,2,2,66.0,0.0,159.1,82.9,0.0,66.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,35,0,1,919.7,1480.9,561.1,2,2,71.8,0.0,148.7,67.0,273.6,71.8
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,36,0,1,946.0,1252.0,306.0,2,2,80.9,0.0,136.9,71.7,16.5,80.9
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,37,0,1,972.3,1369.4,397.1,2,2,74.0,0.0,131.6,75.4,116.2,74.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,38,0,1,998.5,1308.4,309.8,2,2,82.0,0.0,117.6,76.7,33.6,82.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,39,0,1,1024.8,1431.7,406.9,2,2,72.6,0.0,74.5,73.8,185.9,72.6
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,40,0,1,1051.1,1286.5,235.4,2,2,76.8,0.0,79.4,79.2,0.0,76.8
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,41,0,1,1077.4,1341.7,264.3,2,2,55.1,0.0,92.9,76.3,40.0,55.1
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,42,0,1,1103.7,1469.1,365.5,2,2,61.1,0.0,130.3,79.2,94.9,61.1
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,43,0,1,1129.9,1382.4,252.4,2,2,63.1,0.0,90.5,70.4,28.3,63.1
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,44,0,1,1156.2,1615.3,459.1,2,2,56.2,0.0,85.1,85.5,232.3,56.2
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,45,0,1,1182.5,1424.0,241.5,2,2,61.2,0.0,89.3,64.5,26.5,61.2
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,46,0,1,1208.8,1515.6,306.8,2,2,56.9,0.0,152.3,74.1,23.5,56.9
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,47,0,1,1235.0,1523.4,288.3,2,2,62.7,0.0,154.4,63.0,8.1,62.7
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,48,0,1,1261.3,1572.8,311.5,2,2,74.5,0.0,166.6,66.9,3.4,74.5
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,49,0,1,1287.6,1631.3,343.7,2,2,65.6,0.0,164.2,67.4,46.5,65.6
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,50,0,1,1313.9,1581.9,268.1,2,2,65.8,0.0,130.2,72.1,0.0,65.8
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,51,0,1,1340.2,1733.1,393.0,2,2,60.5,0.0,156.0,70.5,106.0,60.5
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,52,0,1,1366.4,1719.0,352.6,2,2,62.4,0.0,169.3,76.5,44.3,62.4
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,53,0,1,1392.7,1783.7,391.0,2,2,84.5,0.0,184.5,70.9,51.1,84.5
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,54,0,1,1419.0,1916.6,497.6,2,2,74.9,0.0,202.1,70.2,150.4,74.9
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,55,0,1,1445.3,1740.9,295.7,2,2,73.6,0.0,147.6,73.0,1.4,73.6
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,56,0,1,1471.5,1948.6,477.1,2,2,59.2,0.0,165.5,70.2,182.2,59.2
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,57,0,1,1497.8,1854.5,356.7,2,2,77.6,0.0,103.8,68.6,106.7,77.6
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,58,0,1,1524.1,1995.5,471.4,2,2,58.9,0.0,150.9,72.8,188.7,58.9
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,59,0,1,1550.4,2009.0,458.7,2,2,66.1,0.0,179.3,77.9,135.4,66.1
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,60,0,1,1576.6,1840.0,263.3,2,2,86.2,0.0,110.6,66.5,0.0,86.2
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,61,0,1,1602.9,1889.5,286.5,2,2,74.7,0.0,120.4,74.3,17.1,74.7
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,62,0,1,1629.2,1966.1,336.9,2,2,71.9,0.0,95.9,69.1,99.8,71.9
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,63,0,1,1655.5,1987.7,332.2,2,2,76.1,0.0,145.0,111.1,0.0,76.1
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,64,0,1,1681.8,2050.1,368.4,2,2,81.4,0.0,116.2,105.9,64.9,81.4
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,65,0,1,1708.0,2111.4,403.4,2,2,79.2,0.0,155.5,113.2,55.5,79.2
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,66,0,1,1734.3,2201.3,467.0,2,2,61.1,0.0,142.1,107.2,156.6,61.1
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,67,0,1,1760.6,2243.1,482.5,2,2,54.6,0.0,214.5,127.2,86.2,54.6
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,68,0,1,1786.9,2157.6,370.8,2,2,64.0,0.0,179.1,111.3,16.3,64.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,69,0,1,1813.1,2490.5,677.3,2,2,62.4,0.0,268.1,76.8,270.0,62.4
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,70,0,1,1839.4,2213.1,373.7,2,2,60.5,0.0,243.1,68.8,1.2,60.5
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,71,0,1,1865.7,2282.7,417.0,2,2,84.7,0.0,221.7,68.0,42.6,84.7
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,72,0,1,1892.0,2337.8,445.8,2,2,82.5,0.0,197.2,74.3,91.9,82.5
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,73,0,1,1918.3,2444.6,526.3,2,2,63.9,0.0,202.7,70.3,189.4,63.9
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,74,0,1,1944.5,2395.1,450.5,2,2,75.2,0.0,192.0,72.9,110.4,75.2
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,75,0,1,1970.8,2434.0,463.2,2,2,66.6,0.0,212.2,72.3,112.2,66.6
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,76,0,1,1997.1,2345.6,348.5,2,2,83.7,0.0,182.9,81.9,0.0,83.7
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,77,0,1,2023.4,2381.6,358.2,2,2,68.7,0.0,204.8,68.1,16.5,68.7
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,78,0,1,2049.6,2748.9,699.3,2,2,62.3,0.0,229.4,77.7,329.9,62.3
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,79,0,1,2075.9,2835.7,759.8,2,2,61.7,0.0,239.5,85.8,372.8,61.7
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,80,0,1,2102.2,2646.5,544.3,2,2,72.1,0.0,235.1,81.1,156.0,72.1
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,81,0,1,2128.5,2789.7,661.2,2,2,62.2,0.0,180.3,69.6,349.0,62.2
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,82,0,1,2154.7,2601.3,446.6,2,2,72.8,0.0,210.4,73.5,89.7,72.8
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,83,0,1,2181.0,2538.0,356.9,2,2,83.2,0.0,157.0,78.2,38.5,83.2
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,84,0,1,2207.3,2692.5,485.2,2,2,66.7,0.0,148.2,75.9,194.4,66.7
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,85,0,1,2233.6,2555.7,322.1,2,2,60.8,0.0,194.3,66.9,0.0,60.8
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,86,0,1,2259.9,2737.1,477.2,2,2,86.5,0.0,266.1,79.1,45.5,86.5
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,87,0,1,2286.1,2581.9,295.8,2,2,70.4,0.0,152.0,73.4,0.0,70.4
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,88,0,1,2312.4,2866.1,553.6,2,2,56.5,0.0,212.2,111.1,173.8,56.5
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,89,0,1,2338.7,2668.9,330.2,2,2,55.1,0.0,150.3,119.9,4.9,55.1
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,90,0,1,2365.0,2827.8,462.8,2,2,57.2,0.0,196.1,121.7,87.8,57.2
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,91,0,1,2391.2,2809.1,417.9,2,2,74.3,0.0,184.7,117.6,41.3,74.3
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,92,0,1,2417.5,2844.0,426.5,2,2,79.7,0.0,263.1,83.7,0.0,79.7
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,93,0,1,2443.8,2879.9,436.1,2,2,67.5,0.0,272.4,76.1,20.0,67.5
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,94,0,1,2470.1,2920.7,450.7,2,2,55.6,0.0,266.4,82.1,46.4,55.6
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,95,0,1,2496.4,2929.8,433.4,2,2,66.1,0.0,277.8,72.0,17.4,66.1
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,96,0,1,2522.6,3025.9,503.3,2,2,86.4,0.0,332.4,76.8,7.6,86.4
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,97,0,1,2548.9,3166.0,617.0,2,2,71.0,0.0,330.5,83.3,132.2,71.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,98,0,1,2575.2,3109.0,533.9,2,2,85.6,0.0,316.5,79.2,52.6,85.6
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,99,0,1,2601.5,3157.5,556.0,2,2,82.0,0.0,380.4,72.6,21.0,82.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,100,0,1,2627.7,3092.7,465.0,2,2,53.9,0.0,323.8,79.1,8.1,53.9
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,101,0,1,2654.0,3236.0,582.0,2,2,77.3,0.0,328.7,76.3,99.7,77.3
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,102,0,1,2680.3,3280.9,600.6,2,2,76.0,0.0,304.3,67.7,152.6,76.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,103,0,1,2706.6,3397.8,691.3,2,2,71.3,0.0,306.8,73.4,239.8,71.3
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,104,0,1,2732.9,3433.0,700.1,2,2,62.4,0.0,268.5,76.8,292.4,62.4
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,105,0,1,2759.1,3354.2,595.1,2,2,74.7,0.0,259.0,73.4,188.0,74.7
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,106,0,1,2785.4,3483.4,698.0,2,2,57.2,0.0,253.6,83.5,303.6,57.2
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,107,0,1,2811.7,3208.9,397.2,2,2,67.9,0.0,253.1,76.2,0.0,67.9
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,108,0,1,2838.0,3591.5,753.5,2,2,68.5,0.0,235.1,75.9,374.0,68.5
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,109,0,1,2864.2,3265.3,401.1,2,2,85.0,0.0,200.1,70.7,45.2,85.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,110,0,1,2890.5,3332.8,442.3,2,2,82.4,0.0,225.2,85.8,48.9,82.4
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,111,0,1,2916.8,3680.8,764.0,2,2,62.2,0.0,222.2,62.9,416.7,62.2
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,112,0,1,2943.1,3418.9,475.8,2,2,70.1,0.0,234.7,72.5,98.6,70.1
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,113,0,1,2969.3,3740.6,771.3,2,2,59.4,0.0,219.0,83.2,409.6,59.4
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,114,0,1,2995.6,3502.7,507.1,2,2,83.7,0.0,300.9,70.7,51.8,83.7
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,115,0,1,3021.9,3557.8,535.9,2,2,82.3,0.0,273.1,85.2,95.2,82.3
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,116,0,1,3048.2,3651.5,603.3,2,2,63.4,0.0,211.2,105.0,223.7,63.4
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,117,0,1,3074.5,3511.0,436.5,2,2,74.6,0.0,280.0,81.9,0.0,74.6
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,118,0,1,3100.7,3604.3,503.6,2,2,73.6,0.0,238.3,75.6,115.9,73.6
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,119,0,1,3127.0,3887.5,760.5,2,2,58.6,0.0,240.7,73.6,387.6,58.6
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,120,0,1,3153.3,3566.2,412.9,2,2,78.7,0.0,238.8,91.0,4.4,78.7
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,121,0,1,3179.6,3732.9,553.4,2,2,71.3,0.0,283.4,72.3,126.3,71.3
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,122,0,1,3205.8,3670.2,464.4,2,2,79.2,0.0,259.4,91.2,34.5,79.2
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,123,0,1,3232.1,3790.3,558.2,2,2,71.0,0.0,263.5,71.5,152.2,71.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,124,0,1,3258.4,3918.5,660.1,2,2,53.6,0.0,252.2,68.9,285.5,53.6
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,125,0,1,3284.7,3841.0,556.3,2,2,64.2,0.0,307.8,76.2,108.1,64.2
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,126,0,1,3311.0,3776.5,465.6,2,2,54.2,0.0,308.3,103.0,0.0,54.2
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,127,0,1,3337.2,3902.4,565.2,2,2,84.2,0.0,313.3,115.2,52.4,84.2
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,128,0,1,3363.5,3824.7,461.2,2,2,82.5,0.0,252.5,121.0,5.2,82.5
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,129,0,1,3389.8,3967.5,577.7,2,2,81.0,0.0,335.1,103.0,58.6,81.0
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,130,0,1,3416.1,4142.8,726.7,2,2,63.7,0.0,307.5,100.7,254.8,63.7
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,131,0,1,3442.3,4183.8,741.4,2,2,55.5,0.0,361.5,71.8,252.6,55.5
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,132,0,1,3468.6,4103.8,635.2,2,2,82.5,0.0,366.0,63.0,123.7,82.5
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,133,0,1,3494.9,4035.2,540.3,2,2,84.8,0.0,369.6,66.6,19.2,84.8
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,134,0,1,3521.2,3975.3,454.1,2,2,56.4,0.0,322.9,74.8,0.0,56.4
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,135,0,1,3547.5,4027.5,480.1,2,2,69.6,0.0,338.5,63.7,8.3,69.6
2026-09-20 18:57:31,mfsweep_control_nofail,LRT_MMUR,42,4183.78,136,0,1,3573.7,4065.2,491.5,2,2,55.8,0.0,339.9,71.7,24.0,55.8
