timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,21.6,650.6,650.6,665.6,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,41.4,737.8,964.4,1008.1,43.7,226.6
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,21.8,680.2,680.2,695.3,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,40.9,764.5,794.9,865.0,70.1,30.4
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,18.5,703.6,703.6,718.6,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,38.8,782.1,914.8,964.4,49.6,132.7
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,22.8,740.4,740.4,755.5,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,27.0,822.9,822.9,864.5,41.6,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,752.8,755.5,770.5,15.0,2.6
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,27.0,829.1,1117.2,1158.9,41.7,288.1
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,22.0,787.1,787.1,802.1,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,27.2,856.6,864.5,931.0,66.5,7.9
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,31.4,821.2,821.2,836.3,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,17.9,863.5,1058.7,1117.2,58.4,195.2
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,34.3,857.1,857.1,872.1,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,14.8,898.5,931.0,996.1,65.2,32.5
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,40.0,878.1,878.1,893.1,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,17.4,923.0,996.1,1058.7,62.6,73.1
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,36.3,900.1,900.1,915.1,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,39.2,964.7,964.7,1020.9,56.2,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,35.6,931.2,931.2,946.2,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,38.4,1001.6,1020.9,1091.6,70.6,19.3
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,934.5,934.5,949.5,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,22.4,995.9,1459.5,1510.5,51.0,463.6
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,962.5,962.5,977.6,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,25.7,1034.8,1402.7,1459.5,56.7,368.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,989.9,989.9,1004.9,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,22.9,1055.4,1091.6,1157.5,65.9,36.1
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,23.1,1023.5,1023.5,1038.5,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,23.0,1097.8,1286.2,1345.2,58.9,188.4
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1045.6,1045.6,1060.7,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,19.6,1110.4,1157.5,1224.4,67.0,47.1
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,24.6,1082.2,1082.2,1097.2,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,20.4,1154.1,1345.2,1402.7,57.6,191.1
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,25.9,1110.4,1110.4,1125.5,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,19.1,1172.6,1224.4,1286.2,61.8,51.8
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1125.0,1125.5,1140.5,15.0,0.4
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,19.1,1191.1,1604.6,1644.7,40.0,413.5
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1144.5,1144.5,1159.5,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,23.1,1211.0,1558.6,1604.6,46.0,347.6
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1180.2,1180.2,1195.2,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,20.8,1240.9,1510.5,1558.6,48.1,269.6
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,35.8,1216.7,1216.7,1231.7,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,36.8,1277.8,1277.8,1319.0,41.2,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,38.2,1246.7,1246.7,1261.7,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,35.2,1307.0,1319.0,1365.2,46.2,12.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,33.0,1264.6,1264.6,1279.6,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,33.7,1324.1,1365.2,1407.1,41.9,41.1
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,36.1,1296.2,1296.2,1311.3,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,14.8,1339.3,1339.3,1387.0,47.7,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,34.0,1318.9,1318.9,1333.9,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,14.8,1362.6,1387.0,1446.5,59.5,24.3
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,18.5,1333.9,1333.9,1348.9,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,29.7,1404.3,1497.2,1547.8,50.6,92.9
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1355.1,1355.1,1370.1,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,34.9,1429.0,1446.5,1497.2,50.7,17.4
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1382.9,1382.9,1397.9,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,33.6,1456.6,1595.1,1640.5,45.4,138.5
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1417.2,1417.2,1432.2,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,33.2,1496.2,1547.8,1595.1,47.3,51.5
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1435.7,1435.7,1450.7,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,18.2,1498.1,1498.1,1567.5,69.4,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1469.1,1469.1,1484.2,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,19.0,1529.1,1567.5,1627.4,59.9,38.4
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1491.3,1491.3,1506.3,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,17.2,1547.7,1690.0,1748.6,58.6,142.3
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1516.9,1516.9,1532.0,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,18.9,1583.8,1930.5,1974.7,44.2,346.6
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1544.2,1544.2,1559.3,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,18.9,1602.3,1627.4,1690.0,62.6,25.1
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,31.9,1586.7,1586.7,1601.8,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,45.6,1659.5,1974.7,2018.6,43.9,315.2
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,32.7,1608.1,1608.1,1623.1,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,42.0,1679.2,1879.4,1930.5,51.0,200.3
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,41.5,1642.8,1642.8,1657.9,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,35.5,1706.8,1748.6,1819.8,71.2,41.8
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1659.4,1659.4,1674.5,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,42.0,1727.2,1819.8,1879.4,59.6,92.6
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1680.7,1680.7,1695.7,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,31.1,1752.6,1752.6,1809.5,56.9,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1701.3,1701.3,1716.3,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,28.0,1779.6,1939.9,2001.1,61.1,160.4
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1726.9,1726.9,1742.0,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,30.3,1798.3,1809.5,1875.8,66.3,11.1
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,19.8,1757.1,1757.1,1772.1,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,30.3,1826.3,1875.8,1939.9,64.1,49.5
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1777.2,1777.2,1792.2,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,28.7,1844.9,2050.0,2096.1,46.1,205.1
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1804.9,1804.9,1819.9,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,29.5,1874.1,2096.1,2135.7,39.6,222.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1830.0,1830.0,1845.0,15.0,0.0
2026-09-21 13:51:37,mfsweep_control_nofail,LRT_MMUR,42,4052.06,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,27.2,1902.0,2001.1,2050.0,48.9,99.0
