timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 23:09:04,mfsweep_shard0,LRT_MMUR,51,4912.90,3,32,45.84,1346.38,1606.32,1833.58,60.92,65.68,5386.99,1,0.3270,0
2026-09-19 23:09:04,mfsweep_shard0,LRT_MMUR,51,4912.90,4,30,46.66,1371.20,1728.84,1696.78,58.18,57.88,4994.85,1,0.3519,0
2026-09-19 23:09:04,mfsweep_shard0,LRT_MMUR,51,4912.90,5,28,51.17,1504.00,1617.84,1679.80,53.48,57.76,4941.72,0,0.3293,0
2026-09-19 23:09:04,mfsweep_shard0,LRT_MMUR,51,4912.90,6,28,52.87,1535.10,1562.38,1702.98,54.10,58.32,5015.08,1,0.3180,0
2026-09-19 23:09:04,mfsweep_shard0,LRT_MMUR,51,4912.90,7,29,48.37,1660.48,1388.18,1752.38,56.98,54.86,5153.33,1,0.2826,0
2026-09-19 23:09:04,mfsweep_shard0,LRT_MMUR,51,4912.90,8,27,47.87,1614.36,1447.04,1741.66,53.96,55.86,5113.50,3,0.2945,0
2026-09-19 23:09:04,mfsweep_shard0,LRT_MMUR,51,4912.90,9,26,48.19,1812.74,1482.26,1515.86,50.38,51.64,4456.06,1,0.3017,0
2026-09-19 23:09:04,mfsweep_shard0,LRT_MMUR,51,4912.90,10,23,52.20,1753.42,1514.48,1552.66,45.10,47.22,4603.13,1,0.3083,0
2026-09-19 23:09:04,mfsweep_shard0,LRT_MMUR,51,4912.90,11,21,56.64,1847.16,1569.18,1410.94,42.18,43.42,4174.31,2,0.3194,0
2026-09-19 23:09:04,mfsweep_shard0,LRT_MMUR,51,4912.90,12,21,57.76,2045.22,1419.30,1364.26,39.46,44.64,4052.23,2,0.2889,0
2026-09-19 23:09:04,mfsweep_shard0,LRT_MMUR,51,4912.90,13,19,54.16,2262.78,1283.12,1293.70,35.58,37.70,3866.59,0,0.2612,0
2026-09-19 23:09:04,mfsweep_shard0,LRT_MMUR,51,4912.90,14,18,54.50,2379.88,1370.60,1092.96,33.88,35.56,3250.17,2,0.2790,0
2026-09-19 23:09:04,mfsweep_shard0,LRT_MMUR,51,4912.90,15,13,53.91,2733.94,1225.02,900.04,27.98,25.90,2672.53,2,0.2493,0
2026-09-19 23:09:04,mfsweep_shard0,LRT_MMUR,51,4912.90,16,15,51.28,2673.58,1198.12,979.18,31.10,30.90,2907.94,1,0.2439,0
2026-09-19 23:09:04,mfsweep_shard0,LRT_MMUR,51,4912.90,17,14,55.64,3021.14,904.20,933.62,27.16,26.76,2810.50,0,0.1840,0
2026-09-19 23:13:45,mfsweep_shard0,LRT_MMUR,52,5351.86,0,43,46.18,393.40,2140.62,2652.50,82.90,82.42,7832.16,0,0.4000,1
2026-09-19 23:13:45,mfsweep_shard0,LRT_MMUR,52,5351.86,1,40,47.71,369.10,2278.94,2545.48,82.64,75.68,7495.88,1,0.4258,0
2026-09-19 23:13:45,mfsweep_shard0,LRT_MMUR,52,5351.86,2,30,49.39,1007.10,2362.12,1863.66,58.36,60.60,5512.22,0,0.4414,0
2026-09-19 23:13:45,mfsweep_shard0,LRT_MMUR,52,5351.86,3,34,57.51,1021.46,2268.62,1928.76,66.24,66.76,5702.97,3,0.4239,0
2026-09-19 23:13:45,mfsweep_shard0,LRT_MMUR,52,5351.86,4,30,60.87,1096.28,2361.56,1773.76,56.60,63.64,5243.56,1,0.4413,1
2026-09-19 23:13:45,mfsweep_shard0,LRT_MMUR,52,5351.86,5,35,49.46,1107.40,2193.48,1909.92,70.06,70.98,5595.66,1,0.4099,0
2026-09-19 23:13:45,mfsweep_shard0,LRT_MMUR,52,5351.86,6,27,67.11,1405.40,2317.38,1520.06,51.30,57.70,4488.26,1,0.4330,1
2026-09-19 23:13:45,mfsweep_shard0,LRT_MMUR,52,5351.86,7,27,62.27,1404.24,2277.00,1560.40,54.74,55.46,4583.95,2,0.4255,1
2026-09-19 23:13:45,mfsweep_shard0,LRT_MMUR,52,5351.86,8,33,56.25,1291.04,2135.16,1790.58,61.68,73.38,5265.47,2,0.3990,0
2026-09-19 23:13:45,mfsweep_shard0,LRT_MMUR,52,5351.86,9,31,52.85,1422.16,2081.62,1723.60,60.04,64.42,5081.44,0,0.3890,0
2026-09-19 23:13:45,mfsweep_shard0,LRT_MMUR,52,5351.86,10,26,48.01,1511.10,2161.68,1574.66,51.88,52.52,4654.30,1,0.4039,1
2026-09-19 23:13:45,mfsweep_shard0,LRT_MMUR,52,5351.86,11,30,56.44,1436.16,2110.66,1686.42,59.28,59.32,4978.82,1,0.3944,0
2026-09-19 23:13:45,mfsweep_shard0,LRT_MMUR,52,5351.86,12,28,53.91,1672.42,1867.16,1698.88,55.70,57.68,5031.60,1,0.3489,0
2026-09-19 23:13:45,mfsweep_shard0,LRT_MMUR,52,5351.86,13,25,60.76,1760.02,1974.14,1516.36,51.02,50.30,4492.18,1,0.3689,0
2026-09-19 23:13:45,mfsweep_shard0,LRT_MMUR,52,5351.86,14,26,53.48,2056.52,1791.66,1399.98,50.36,53.32,4154.08,1,0.3348,0
2026-09-19 23:13:45,mfsweep_shard0,LRT_MMUR,52,5351.86,15,20,64.61,2208.22,1757.52,1304.68,39.26,42.16,3892.63,0,0.3284,0
2026-09-19 23:13:45,mfsweep_shard0,LRT_MMUR,52,5351.86,16,22,62.76,1819.64,1985.48,1456.72,45.64,44.36,4342.87,1,0.3710,0
2026-09-19 23:13:45,mfsweep_shard0,LRT_MMUR,52,5351.86,17,22,64.17,2094.12,1923.04,1248.16,42.88,43.64,3723.51,3,0.3593,0
2026-09-19 23:18:43,mfsweep_shard0,LRT_MMUR,53,5625.42,0,46,39.18,419.90,2216.06,2806.96,95.72,86.76,8211.63,2,0.3939,0
2026-09-19 23:18:43,mfsweep_shard0,LRT_MMUR,53,5625.42,1,50,39.21,550.16,2081.30,2796.48,100.62,96.84,8189.09,2,0.3700,0
2026-09-19 23:18:43,mfsweep_shard0,LRT_MMUR,53,5625.42,2,33,49.62,1080.86,2327.32,2084.02,66.66,66.54,6133.47,0,0.4137,0
2026-09-19 23:18:43,mfsweep_shard0,LRT_MMUR,53,5625.42,3,33,53.86,1130.50,2219.76,2141.38,67.14,66.62,6323.66,0,0.3946,0
2026-09-19 23:18:43,mfsweep_shard0,LRT_MMUR,53,5625.42,4,32,50.97,1184.84,2346.24,1963.62,65.02,65.68,5768.28,2,0.4171,0
2026-09-19 23:18:43,mfsweep_shard0,LRT_MMUR,53,5625.42,5,36,42.99,1214.78,2258.96,2005.42,71.60,74.64,5878.95,2,0.4016,0
2026-09-19 23:18:43,mfsweep_shard0,LRT_MMUR,53,5625.42,6,33,48.77,1148.84,2359.54,1983.80,63.88,69.34,5840.31,1,0.4194,0
2026-09-19 23:18:43,mfsweep_shard0,LRT_MMUR,53,5625.42,7,33,51.16,1365.00,2316.06,1812.12,67.84,64.38,5301.80,0,0.4117,0
2026-09-19 23:18:43,mfsweep_shard0,LRT_MMUR,53,5625.42,8,37,48.59,1320.80,2156.98,1996.90,73.94,76.78,5857.81,4,0.3834,0
2026-09-19 23:18:43,mfsweep_shard0,LRT_MMUR,53,5625.42,9,35,49.49,1363.98,2195.52,1923.26,70.22,72.42,5651.59,0,0.3903,0
2026-09-19 23:18:43,mfsweep_shard0,LRT_MMUR,53,5625.42,10,31,51.87,1556.04,2173.74,1771.72,61.08,62.82,5221.58,3,0.3864,0
2026-09-19 23:18:43,mfsweep_shard0,LRT_MMUR,53,5625.42,11,31,62.07,1688.58,2019.74,1794.06,60.78,62.24,5310.69,2,0.3590,0
2026-09-19 23:18:43,mfsweep_shard0,LRT_MMUR,53,5625.42,12,31,48.43,1860.36,1841.46,1792.44,62.72,68.42,5272.05,4,0.3273,0
2026-09-19 23:18:43,mfsweep_shard0,LRT_MMUR,53,5625.42,13,28,50.60,1689.38,2176.98,1645.18,55.54,58.32,4860.94,2,0.3870,0
2026-09-19 23:18:43,mfsweep_shard0,LRT_MMUR,53,5625.42,14,23,56.63,2135.34,1979.90,1419.04,44.54,46.58,4225.97,2,0.3520,0
2026-09-19 23:18:43,mfsweep_shard0,LRT_MMUR,53,5625.42,15,23,50.78,1992.84,2118.02,1421.42,45.10,48.02,4217.99,1,0.3765,1
2026-09-19 23:18:43,mfsweep_shard0,LRT_MMUR,53,5625.42,16,28,50.40,1968.14,2008.18,1535.96,53.52,59.60,4554.20,3,0.3570,1
2026-09-19 23:18:43,mfsweep_shard0,LRT_MMUR,53,5625.42,17,22,56.05,2402.76,1773.18,1359.02,44.56,45.88,4047.75,3,0.3152,0
2026-09-19 23:23:27,mfsweep_shard0,LRT_MMUR,54,5590.28,0,46,46.84,466.54,2241.26,2702.36,91.90,88.20,7938.14,1,0.4009,0
2026-09-19 23:23:27,mfsweep_shard0,LRT_MMUR,54,5590.28,1,47,45.83,602.88,2021.44,2781.42,94.42,90.10,8168.86,2,0.3616,0
2026-09-19 23:23:27,mfsweep_shard0,LRT_MMUR,54,5590.28,2,32,49.02,1311.34,2172.80,1975.08,65.52,65.52,5805.66,0,0.3887,0
2026-09-19 23:23:27,mfsweep_shard0,LRT_MMUR,54,5590.28,3,34,56.47,1399.64,2146.72,1909.68,64.98,69.24,5627.58,2,0.3840,0
2026-09-19 23:23:27,mfsweep_shard0,LRT_MMUR,54,5590.28,4,31,62.44,1432.76,2306.26,1728.70,59.24,63.30,5106.01,1,0.4125,0
2026-09-19 23:23:27,mfsweep_shard0,LRT_MMUR,54,5590.28,5,33,52.88,1566.42,2075.12,1814.08,66.96,67.68,5312.65,2,0.3712,0
2026-09-19 23:23:27,mfsweep_shard0,LRT_MMUR,54,5590.28,6,28,63.66,1585.46,2347.92,1543.88,54.92,58.08,4544.82,0,0.4200,0
2026-09-19 23:23:27,mfsweep_shard0,LRT_MMUR,54,5590.28,7,29,64.81,1557.14,2285.64,1631.14,55.48,60.86,4803.47,0,0.4089,0
2026-09-19 23:23:27,mfsweep_shard0,LRT_MMUR,54,5590.28,8,30,62.35,1710.36,2073.58,1686.72,57.08,62.52,4969.30,1,0.3709,0
2026-09-19 23:23:27,mfsweep_shard0,LRT_MMUR,54,5590.28,9,32,53.80,1804.08,1999.96,1660.10,62.60,63.52,4886.91,2,0.3578,0
2026-09-19 23:23:27,mfsweep_shard0,LRT_MMUR,54,5590.28,10,29,54.38,1954.42,2058.24,1462.54,55.56,59.50,4305.98,0,0.3682,0
2026-09-19 23:23:27,mfsweep_shard0,LRT_MMUR,54,5590.28,11,23,59.70,2289.78,1972.18,1238.34,46.42,43.54,3659.67,0,0.3528,0
2026-09-19 23:23:27,mfsweep_shard0,LRT_MMUR,54,5590.28,12,26,64.76,2263.80,1984.84,1237.38,49.80,54.44,3648.05,0,0.3551,0
2026-09-19 23:23:27,mfsweep_shard0,LRT_MMUR,54,5590.28,13,23,71.72,2386.12,1904.72,1206.06,43.62,49.74,3576.30,1,0.3407,0
2026-09-19 23:23:27,mfsweep_shard0,LRT_MMUR,54,5590.28,14,22,66.43,2599.02,1731.26,1170.26,45.44,44.28,3462.06,1,0.3097,0
2026-09-19 23:23:27,mfsweep_shard0,LRT_MMUR,54,5590.28,15,24,59.10,2518.12,1743.78,1230.50,49.94,47.92,3645.32,1,0.3119,0
2026-09-19 23:23:27,mfsweep_shard0,LRT_MMUR,54,5590.28,16,22,62.86,2600.14,1807.28,1097.02,40.18,45.64,3271.59,1,0.3233,0
2026-09-19 23:23:27,mfsweep_shard0,LRT_MMUR,54,5590.28,17,21,57.36,2648.06,1757.28,1100.80,43.50,40.62,3258.08,1,0.3143,0
2026-09-19 23:27:29,mfsweep_shard0,LRT_MMUR,55,4624.90,0,41,40.12,292.06,1834.70,2335.42,80.72,81.98,6818.28,2,0.3967,0
2026-09-19 23:27:29,mfsweep_shard0,LRT_MMUR,55,4624.90,1,37,47.69,460.16,1775.34,2245.58,72.22,71.58,6583.29,1,0.3839,0
2026-09-19 23:27:29,mfsweep_shard0,LRT_MMUR,55,4624.90,2,41,44.07,492.08,1753.72,2219.34,78.72,81.02,6519.66,1,0.3792,0
2026-09-19 23:27:29,mfsweep_shard0,LRT_MMUR,55,4624.90,3,34,47.54,570.30,1941.10,1980.36,67.32,65.80,5822.60,1,0.4197,0
2026-09-19 23:27:29,mfsweep_shard0,LRT_MMUR,55,4624.90,4,32,49.29,761.08,1931.48,1800.74,66.38,65.20,5267.57,0,0.4176,0
2026-09-19 23:27:29,mfsweep_shard0,LRT_MMUR,55,4624.90,5,31,47.65,1034.48,1892.46,1573.78,58.46,65.70,4611.32,2,0.4092,0
2026-09-19 23:27:29,mfsweep_shard0,LRT_MMUR,55,4624.90,6,30,58.20,934.96,1904.26,1664.54,59.48,61.64,4890.20,0,0.4117,0
2026-09-19 23:27:29,mfsweep_shard0,LRT_MMUR,55,4624.90,7,30,52.37,1088.70,1772.96,1643.58,58.56,61.08,4824.75,1,0.3834,0
2026-09-19 23:27:29,mfsweep_shard0,LRT_MMUR,55,4624.90,8,32,47.26,1008.30,1809.32,1682.48,62.78,62.00,4936.47,0,0.3912,0
2026-09-19 23:27:29,mfsweep_shard0,LRT_MMUR,55,4624.90,9,30,60.35,1133.00,1916.02,1459.84,54.38,61.64,4313.40,0,0.4143,0
2026-09-19 23:27:29,mfsweep_shard0,LRT_MMUR,55,4624.90,10,26,43.09,1162.88,1873.98,1484.84,50.74,52.44,4385.85,1,0.4052,0
2026-09-19 23:27:29,mfsweep_shard0,LRT_MMUR,55,4624.90,11,26,64.51,1144.98,1927.16,1452.78,46.72,53.24,4324.74,2,0.4167,0
2026-09-19 23:27:29,mfsweep_shard0,LRT_MMUR,55,4624.90,12,25,63.37,1355.60,1815.74,1353.44,50.04,50.06,3998.96,2,0.3926,0
2026-09-19 23:27:29,mfsweep_shard0,LRT_MMUR,55,4624.90,13,22,49.20,1636.00,1661.04,1238.04,45.04,44.76,3656.87,1,0.3592,0
2026-09-19 23:27:29,mfsweep_shard0,LRT_MMUR,55,4624.90,14,23,65.09,1682.42,1602.04,1248.30,45.06,47.06,3697.47,1,0.3464,0
2026-09-19 23:27:29,mfsweep_shard0,LRT_MMUR,55,4624.90,15,20,65.21,2081.98,1438.84,1023.12,37.16,43.78,3028.20,3,0.3111,0
2026-09-19 23:27:29,mfsweep_shard0,LRT_MMUR,55,4624.90,16,16,68.79,1957.90,1692.26,912.00,32.40,30.32,2707.11,1,0.3659,0
2026-09-19 23:27:29,mfsweep_shard0,LRT_MMUR,55,4624.90,17,16,55.16,2153.38,1397.56,1008.42,33.00,32.52,2997.40,1,0.3022,0
2026-09-19 23:31:27,mfsweep_shard0,LRT_MMUR,56,4576.92,0,39,46.53,304.80,1663.28,2458.44,77.80,72.58,7221.90,1,0.3634,0
2026-09-19 23:31:27,mfsweep_shard0,LRT_MMUR,56,4576.92,1,42,42.12,406.56,1524.78,2484.44,77.40,83.72,7305.55,1,0.3331,0
2026-09-19 23:31:27,mfsweep_shard0,LRT_MMUR,56,4576.92,2,32,42.14,836.72,1677.18,1936.58,62.90,63.52,5684.70,0,0.3664,0
2026-09-19 23:31:27,mfsweep_shard0,LRT_MMUR,56,4576.92,3,33,48.10,970.98,1506.24,1971.02,62.80,65.86,5821.41,1,0.3291,0
2026-09-19 23:31:27,mfsweep_shard0,LRT_MMUR,56,4576.92,4,30,51.71,1048.76,1629.22,1782.88,56.32,59.72,5266.17,1,0.3560,0
2026-09-19 23:31:27,mfsweep_shard0,LRT_MMUR,56,4576.92,5,29,49.88,870.20,1690.16,1898.70,59.78,58.06,5588.59,1,0.3693,0
2026-09-19 23:31:27,mfsweep_shard0,LRT_MMUR,56,4576.92,6,32,41.23,1017.00,1576.92,1855.92,63.62,63.44,5439.21,2,0.3445,0
2026-09-19 23:31:27,mfsweep_shard0,LRT_MMUR,56,4576.92,7,28,58.89,1056.40,1570.50,1837.96,56.04,56.00,5425.98,2,0.3431,0
2026-09-19 23:31:27,mfsweep_shard0,LRT_MMUR,56,4576.92,8,30,49.63,1311.44,1478.60,1667.26,57.64,61.96,4891.39,1,0.3231,0
2026-09-19 23:31:27,mfsweep_shard0,LRT_MMUR,56,4576.92,9,28,42.97,1258.32,1507.42,1700.48,56.12,54.56,5002.76,2,0.3294,0
2026-09-19 23:31:27,mfsweep_shard0,LRT_MMUR,56,4576.92,10,25,49.89,1634.88,1286.40,1555.10,48.18,52.34,4588.29,4,0.2811,0
2026-09-19 23:31:27,mfsweep_shard0,LRT_MMUR,56,4576.92,11,21,47.96,1768.38,1374.12,1349.62,42.08,42.70,3981.74,1,0.3002,0
2026-09-19 23:31:27,mfsweep_shard0,LRT_MMUR,56,4576.92,12,19,52.83,1955.00,1304.70,1240.72,37.58,38.90,3669.05,2,0.2851,0
2026-09-19 23:31:27,mfsweep_shard0,LRT_MMUR,56,4576.92,13,17,55.11,2252.34,1186.80,1071.36,31.94,34.46,3185.63,0,0.2593,0
2026-09-19 23:31:27,mfsweep_shard0,LRT_MMUR,56,4576.92,14,19,57.59,2363.04,1179.72,959.62,34.82,39.70,2837.87,1,0.2578,0
2026-09-19 23:31:27,mfsweep_shard0,LRT_MMUR,56,4576.92,15,15,67.23,2558.54,1132.92,826.32,28.22,30.90,2456.93,1,0.2475,0
2026-09-19 23:31:27,mfsweep_shard0,LRT_MMUR,56,4576.92,16,13,61.33,2590.98,1087.20,847.06,25.76,25.90,2535.96,2,0.2375,0
2026-09-19 23:31:27,mfsweep_shard0,LRT_MMUR,56,4576.92,17,13,57.84,2735.42,1017.96,771.16,27.98,24.38,2292.64,0,0.2224,0
2026-09-19 23:36:27,mfsweep_shard0,LRT_MMUR,57,5974.18,0,52,44.43,450.22,2343.82,2978.54,102.80,98.78,8753.92,1,0.3923,0
2026-09-19 23:36:27,mfsweep_shard0,LRT_MMUR,57,5974.18,1,51,47.66,595.10,2281.02,2900.12,100.94,96.98,8518.79,3,0.3818,0
2026-09-19 23:36:27,mfsweep_shard0,LRT_MMUR,57,5974.18,2,31,55.62,1687.70,2435.46,1724.40,61.30,65.30,5064.43,0,0.4077,0
2026-09-19 23:36:27,mfsweep_shard0,LRT_MMUR,57,5974.18,3,33,53.37,1702.78,2414.18,1723.18,65.80,68.22,5049.45,1,0.4041,0
2026-09-19 23:36:27,mfsweep_shard0,LRT_MMUR,57,5974.18,4,31,62.89,1747.34,2389.04,1714.48,60.00,63.30,5051.76,1,0.3999,0
2026-09-19 23:36:27,mfsweep_shard0,LRT_MMUR,57,5974.18,5,34,58.33,1815.24,2342.68,1682.38,66.62,67.24,4926.74,1,0.3921,0
2026-09-19 23:36:27,mfsweep_shard0,LRT_MMUR,57,5974.18,6,29,68.89,1664.86,2516.56,1673.94,58.48,60.32,4927.65,1,0.4212,0
2026-09-19 23:36:27,mfsweep_shard0,LRT_MMUR,57,5974.18,7,29,63.74,1828.90,2441.64,1586.44,57.76,59.42,4648.28,2,0.4087,0
2026-09-19 23:36:27,mfsweep_shard0,LRT_MMUR,57,5974.18,8,27,63.76,1761.48,2569.96,1529.10,55.32,58.30,4477.55,1,0.4302,0
2026-09-19 23:36:27,mfsweep_shard0,LRT_MMUR,57,5974.18,9,31,67.20,1856.02,2470.38,1521.28,62.06,64.42,4455.36,0,0.4135,0
2026-09-19 23:36:27,mfsweep_shard0,LRT_MMUR,57,5974.18,10,26,74.10,2010.66,2408.30,1451.42,52.38,51.40,4284.35,1,0.4031,0
2026-09-19 23:36:27,mfsweep_shard0,LRT_MMUR,57,5974.18,11,26,75.19,2087.88,2473.40,1308.18,50.98,53.72,3853.78,2,0.4140,0
2026-09-19 23:36:27,mfsweep_shard0,LRT_MMUR,57,5974.18,12,33,58.27,2113.60,2266.22,1462.98,61.62,69.74,4297.65,2,0.3793,0
2026-09-19 23:36:27,mfsweep_shard0,LRT_MMUR,57,5974.18,13,28,67.97,2224.80,2245.60,1393.76,54.00,56.00,4120.41,2,0.3759,0
2026-09-19 23:36:27,mfsweep_shard0,LRT_MMUR,57,5974.18,14,23,66.19,2353.24,2250.92,1275.80,46.42,47.78,3775.24,2,0.3768,0
2026-09-19 23:36:27,mfsweep_shard0,LRT_MMUR,57,5974.18,15,28,62.38,2447.96,2164.74,1250.98,55.20,55.28,3679.48,2,0.3624,0
2026-09-19 23:36:27,mfsweep_shard0,LRT_MMUR,57,5974.18,16,24,65.59,2638.84,2115.22,1122.36,45.58,52.16,3301.69,1,0.3541,0
2026-09-19 23:36:27,mfsweep_shard0,LRT_MMUR,57,5974.18,17,20,70.68,2540.68,2268.54,1083.04,40.54,41.36,3197.88,1,0.3797,0
2026-09-19 23:40:27,mfsweep_shard0,LRT_MMUR,58,4459.48,0,37,38.72,370.38,1444.38,2501.28,73.10,70.32,7349.58,1,0.3239,0
2026-09-19 23:40:27,mfsweep_shard0,LRT_MMUR,58,4459.48,1,37,35.71,419.66,1397.96,2498.88,74.72,68.24,7337.47,0,0.3135,0
2026-09-19 23:40:27,mfsweep_shard0,LRT_MMUR,58,4459.48,2,37,33.46,575.90,1360.76,2377.04,76.18,69.58,6969.90,0,0.3051,0
2026-09-19 23:40:27,mfsweep_shard0,LRT_MMUR,58,4459.48,3,33,41.14,767.94,1465.40,2098.22,61.52,66.38,6194.65,0,0.3286,0
2026-09-19 23:40:27,mfsweep_shard0,LRT_MMUR,58,4459.48,4,30,36.59,936.02,1454.40,1949.44,59.08,60.52,5723.69,1,0.3261,0
2026-09-19 23:40:27,mfsweep_shard0,LRT_MMUR,58,4459.48,5,30,41.73,898.14,1465.02,1977.38,59.04,59.88,5813.50,0,0.3285,0
2026-09-19 23:40:27,mfsweep_shard0,LRT_MMUR,58,4459.48,6,33,35.15,870.30,1450.70,2011.56,64.90,62.00,5917.03,1,0.3253,0
2026-09-19 23:40:27,mfsweep_shard0,LRT_MMUR,58,4459.48,7,29,44.85,1031.54,1554.46,1758.98,56.96,57.52,5161.45,1,0.3486,0
2026-09-19 23:40:27,mfsweep_shard0,LRT_MMUR,58,4459.48,8,29,42.28,1132.42,1397.36,1815.44,58.16,56.08,5322.94,2,0.3133,0
2026-09-19 23:40:27,mfsweep_shard0,LRT_MMUR,58,4459.48,9,26,44.99,1441.02,1250.66,1664.40,53.18,50.20,4884.11,0,0.2805,0
2026-09-19 23:40:27,mfsweep_shard0,LRT_MMUR,58,4459.48,10,23,45.08,1562.70,1377.42,1430.40,43.72,45.22,4232.27,1,0.3089,0
2026-09-19 23:40:27,mfsweep_shard0,LRT_MMUR,58,4459.48,11,22,48.14,1726.12,1337.88,1308.18,43.72,43.56,3859.10,1,0.3000,0
2026-09-19 23:40:27,mfsweep_shard0,LRT_MMUR,58,4459.48,12,20,49.48,2031.26,1038.56,1309.68,39.40,40.56,3887.17,0,0.2329,0
2026-09-19 23:40:27,mfsweep_shard0,LRT_MMUR,58,4459.48,13,17,48.66,2097.34,1205.52,1090.68,34.88,31.04,3233.02,0,0.2703,0
2026-09-19 23:40:27,mfsweep_shard0,LRT_MMUR,58,4459.48,14,17,51.22,2115.78,1166.24,1112.34,32.62,32.48,3317.44,3,0.2615,0
2026-09-19 23:40:27,mfsweep_shard0,LRT_MMUR,58,4459.48,15,15,54.70,2294.52,1102.10,1005.90,30.26,26.68,3006.36,1,0.2471,0
2026-09-19 23:40:27,mfsweep_shard0,LRT_MMUR,58,4459.48,16,12,54.88,2778.20,859.72,774.94,22.20,24.40,2323.02,0,0.1928,0
2026-09-19 23:40:27,mfsweep_shard0,LRT_MMUR,58,4459.48,17,8,60.59,3140.32,704.30,583.14,16.96,14.74,1743.42,1,0.1579,0
2026-09-19 23:44:05,mfsweep_shard0,LRT_MMUR,59,4098.64,0,34,36.94,206.02,1671.10,2090.40,66.66,64.44,6118.42,0,0.4077,0
2026-09-19 23:44:05,mfsweep_shard0,LRT_MMUR,59,4098.64,1,32,42.48,322.12,1576.42,2074.32,63.52,62.24,6091.61,0,0.3846,0
2026-09-19 23:44:05,mfsweep_shard0,LRT_MMUR,59,4098.64,2,33,36.22,348.06,1517.96,2104.92,63.38,64.30,6196.12,2,0.3704,0
2026-09-19 23:44:05,mfsweep_shard0,LRT_MMUR,59,4098.64,3,31,48.48,399.36,1671.96,1905.88,58.60,62.82,5614.28,1,0.4079,0
2026-09-19 23:44:05,mfsweep_shard0,LRT_MMUR,59,4098.64,4,32,40.83,434.36,1513.42,2024.38,63.66,62.80,5941.74,0,0.3693,0
2026-09-19 23:44:05,mfsweep_shard0,LRT_MMUR,59,4098.64,5,30,45.86,667.50,1495.82,1816.22,57.76,61.32,5331.34,0,0.3650,0
2026-09-19 23:44:05,mfsweep_shard0,LRT_MMUR,59,4098.64,6,25,50.75,660.28,1637.18,1701.34,52.48,47.34,4996.32,0,0.3994,0
2026-09-19 23:44:05,mfsweep_shard0,LRT_MMUR,59,4098.64,7,23,49.37,942.44,1575.12,1490.82,45.10,45.14,4387.32,1,0.3843,0
2026-09-19 23:44:05,mfsweep_shard0,LRT_MMUR,59,4098.64,8,28,47.49,921.90,1407.28,1660.74,53.26,55.44,4871.93,0,0.3434,0
2026-09-19 23:44:05,mfsweep_shard0,LRT_MMUR,59,4098.64,9,25,42.17,976.70,1552.14,1472.58,47.46,49.74,4325.23,0,0.3787,0
2026-09-19 23:44:05,mfsweep_shard0,LRT_MMUR,59,4098.64,10,22,58.96,1149.00,1372.32,1490.80,43.58,42.92,4410.07,1,0.3348,0
2026-09-19 23:44:05,mfsweep_shard0,LRT_MMUR,59,4098.64,11,20,54.51,1271.48,1331.36,1415.26,39.40,41.12,4185.86,0,0.3248,0
2026-09-19 23:44:05,mfsweep_shard0,LRT_MMUR,59,4098.64,12,18,53.29,1471.48,1362.08,1194.62,34.16,36.28,3552.85,0,0.3323,0
2026-09-19 23:44:05,mfsweep_shard0,LRT_MMUR,59,4098.64,13,17,49.61,1755.06,1192.94,1084.62,32.66,33.34,3222.94,0,0.2911,0
2026-09-19 23:44:05,mfsweep_shard0,LRT_MMUR,59,4098.64,14,16,57.57,1545.72,1347.62,1139.68,31.84,33.76,3385.90,0,0.3288,0
2026-09-19 23:44:05,mfsweep_shard0,LRT_MMUR,59,4098.64,15,18,43.53,1886.82,982.90,1158.48,34.14,36.28,3456.04,1,0.2398,0
2026-09-19 23:44:05,mfsweep_shard0,LRT_MMUR,59,4098.64,16,16,48.11,1753.94,1076.64,1202.20,31.92,33.92,3592.82,1,0.2627,0
2026-09-19 23:44:05,mfsweep_shard0,LRT_MMUR,59,4098.64,17,11,64.77,2407.34,874.54,772.62,22.66,21.46,2314.55,1,0.2134,0
2026-09-19 23:48:19,mfsweep_shard0,LRT_MMUR,60,4895.50,0,40,37.83,413.80,1732.64,2590.04,81.32,77.68,7562.52,3,0.3539,0
2026-09-19 23:48:19,mfsweep_shard0,LRT_MMUR,60,4895.50,1,37,43.04,594.18,1674.24,2481.66,75.90,69.50,7282.03,0,0.3420,0
2026-09-19 23:48:19,mfsweep_shard0,LRT_MMUR,60,4895.50,2,33,38.22,1087.40,1632.62,2045.94,65.78,63.74,6003.34,1,0.3335,0
2026-09-19 23:48:19,mfsweep_shard0,LRT_MMUR,60,4895.50,3,28,49.43,1054.30,1737.34,1990.46,55.30,58.08,5870.83,0,0.3549,0
2026-09-19 23:48:19,mfsweep_shard0,LRT_MMUR,60,4895.50,4,28,45.47,1177.76,1756.42,1847.72,56.14,57.44,5428.36,1,0.3588,0
2026-09-19 23:48:19,mfsweep_shard0,LRT_MMUR,60,4895.50,5,30,45.53,1270.68,1690.36,1817.64,54.04,62.76,5357.45,0,0.3453,0
2026-09-19 23:48:19,mfsweep_shard0,LRT_MMUR,60,4895.50,6,29,38.58,1218.52,1693.14,1864.96,59.92,58.94,5468.75,2,0.3459,1
