timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,32,LeftVert_Row0,VerticalAisle,North,907,7229,1864.46,0.26,0.8885
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,33,LeftVert_Row1,VerticalAisle,North,613,2479,644.54,0.26,0.8017
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,34,LeftVert_Row2,VerticalAisle,North,620,6081,1563.64,0.26,0.9075
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,35,LeftVert_BotConn,VerticalAisle,North,464,27231,6951.61,0.26,0.9832
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,36,RightVert_TopConn,VerticalAisle,South,903,19360,4963.41,0.26,0.9554
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,37,RightVert_Row0,VerticalAisle,South,909,7014,1822.34,0.26,0.8853
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,38,RightVert_Row1,VerticalAisle,South,616,2962,766.74,0.26,0.8278
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,39,RightVert_Row2,VerticalAisle,South,616,541,140.66,0.26,0.4676
2026-09-19 22:34:46,mfsweep_shard0,LRT_MMUR,43,5467.00,40,RightVert_BotConn,VerticalAisle,South,465,0,0.00,0.00,0.0000
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,0,RowAisle0_Dock0,RowAisle,West,470,3197,765.70,0.24,0.8718
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,1,RowAisle0_Transit0,RowAisle,West,478,2259,578.24,0.26,0.8254
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,2,RowAisle0_Dock1,RowAisle,West,470,2499,628.17,0.25,0.8417
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,3,RowAisle0_Transit1,RowAisle,West,498,1677,434.98,0.26,0.7710
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,4,RowAisle0_Dock2,RowAisle,West,469,1730,449.80,0.26,0.7867
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,5,RowAisle0_Transit2,RowAisle,West,490,942,243.10,0.26,0.6578
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,6,RowAisle0_Dock3,RowAisle,West,469,1025,266.50,0.26,0.6861
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,7,RowAisle1_Dock0,RowAisle,East,258,193,50.18,0.26,0.4279
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,8,RowAisle1_Transit0,RowAisle,East,254,319,82.94,0.26,0.5567
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,9,RowAisle1_Dock1,RowAisle,East,254,609,158.34,0.26,0.7057
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,10,RowAisle1_Transit1,RowAisle,East,255,884,229.84,0.26,0.7761
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,11,RowAisle1_Dock2,RowAisle,East,256,1311,340.85,0.26,0.8366
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,12,RowAisle1_Transit2,RowAisle,East,269,285,73.84,0.26,0.5144
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,13,RowAisle1_Dock3,RowAisle,East,255,640,165.88,0.26,0.7151
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,14,RowAisle2_Dock0,RowAisle,West,185,2413,627.38,0.26,0.9288
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,15,RowAisle2_Transit0,RowAisle,West,185,1837,477.62,0.26,0.9085
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,16,RowAisle2_Dock1,RowAisle,West,185,1259,327.34,0.26,0.8719
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,17,RowAisle2_Transit1,RowAisle,West,185,765,198.90,0.26,0.8053
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,18,RowAisle2_Dock2,RowAisle,West,185,228,59.28,0.26,0.5521
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,19,RowAisle2_Transit2,RowAisle,West,185,77,20.02,0.26,0.2939
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,20,RowAisle2_Dock3,RowAisle,West,185,23,5.98,0.26,0.1106
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,21,TopSpine_Seg0,SpineAisle,East,825,1586,412.36,0.26,0.6578
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,22,TopSpine_Seg1,SpineAisle,East,829,7700,1979.90,0.26,0.9028
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,23,TopSpine_Seg2,SpineAisle,East,826,8748,2251.08,0.26,0.9137
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,24,TopSpine_Seg3,SpineAisle,East,827,9919,2537.34,0.26,0.9230
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,25,TopSpine_Seg4,SpineAisle,East,830,10499,2724.29,0.26,0.9267
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,26,BotSpine_Seg0,SpineAisle,West,424,3022,761.54,0.25,0.8770
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,27,BotSpine_Seg1,SpineAisle,West,428,643,148.20,0.23,0.6004
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,28,BotSpine_Seg2,SpineAisle,West,427,154,29.64,0.19,0.2651
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,29,BotSpine_Seg3,SpineAisle,West,452,37,9.62,0.26,0.0757
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,30,BotSpine_Seg4,SpineAisle,West,425,0,0.00,0.00,0.0000
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,31,LeftVert_TopConn,VerticalAisle,North,827,825,213.72,0.26,0.4994
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,32,LeftVert_Row0,VerticalAisle,North,831,6502,1680.90,0.26,0.8867
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,33,LeftVert_Row1,VerticalAisle,North,616,2265,582.91,0.26,0.7862
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,34,LeftVert_Row2,VerticalAisle,North,619,5779,1485.91,0.26,0.9033
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,35,LeftVert_BotConn,VerticalAisle,North,426,20572,5009.95,0.24,0.9797
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,36,RightVert_TopConn,VerticalAisle,South,825,17024,4408.29,0.26,0.9538
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,37,RightVert_Row0,VerticalAisle,South,828,6782,1738.36,0.26,0.8912
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,38,RightVert_Row1,VerticalAisle,South,613,3250,840.07,0.26,0.8413
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,39,RightVert_Row2,VerticalAisle,South,616,601,155.73,0.26,0.4938
2026-09-19 22:39:15,mfsweep_shard0,LRT_MMUR,44,5164.34,40,RightVert_BotConn,VerticalAisle,South,428,0,0.00,0.00,0.0000
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,0,RowAisle0_Dock0,RowAisle,West,405,2719,679.63,0.25,0.8704
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,1,RowAisle0_Transit0,RowAisle,West,412,1700,431.86,0.25,0.8049
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,2,RowAisle0_Dock1,RowAisle,West,406,1794,438.36,0.24,0.8155
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,3,RowAisle0_Transit1,RowAisle,West,412,1024,241.28,0.24,0.7131
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,4,RowAisle0_Dock2,RowAisle,West,404,945,245.71,0.26,0.7005
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,5,RowAisle0_Transit2,RowAisle,West,418,414,107.64,0.26,0.4976
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,6,RowAisle0_Dock3,RowAisle,West,405,561,145.86,0.26,0.5807
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,7,RowAisle1_Dock0,RowAisle,East,225,8,2.08,0.26,0.0343
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,8,RowAisle1_Transit0,RowAisle,East,223,15,3.90,0.26,0.0630
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,9,RowAisle1_Dock1,RowAisle,East,223,56,14.56,0.26,0.2007
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,10,RowAisle1_Transit1,RowAisle,East,223,203,52.78,0.26,0.4765
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,11,RowAisle1_Dock2,RowAisle,East,224,469,121.94,0.26,0.6768
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,12,RowAisle1_Transit2,RowAisle,East,231,147,38.22,0.26,0.3889
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,13,RowAisle1_Dock3,RowAisle,East,223,559,145.33,0.26,0.7148
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,14,RowAisle2_Dock0,RowAisle,West,129,1540,358.80,0.23,0.9227
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,15,RowAisle2_Transit0,RowAisle,West,132,876,191.37,0.22,0.8690
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,16,RowAisle2_Dock1,RowAisle,West,130,517,98.80,0.19,0.7991
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,17,RowAisle2_Transit1,RowAisle,West,129,253,65.79,0.26,0.6623
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,18,RowAisle2_Dock2,RowAisle,West,131,115,13.00,0.11,0.4675
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,19,RowAisle2_Transit2,RowAisle,West,129,58,5.98,0.10,0.3102
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,20,RowAisle2_Dock3,RowAisle,West,129,40,10.40,0.26,0.2367
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,21,TopSpine_Seg0,SpineAisle,East,759,533,136.77,0.26,0.4125
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,22,TopSpine_Seg1,SpineAisle,East,762,3224,832.27,0.26,0.8088
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,23,TopSpine_Seg2,SpineAisle,East,763,4349,1091.47,0.25,0.8507
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,24,TopSpine_Seg3,SpineAisle,East,760,5860,1513.47,0.26,0.8852
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,25,TopSpine_Seg4,SpineAisle,East,761,7080,1830.93,0.26,0.9029
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,26,BotSpine_Seg0,SpineAisle,West,448,3261,831.23,0.25,0.8792
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,27,BotSpine_Seg1,SpineAisle,West,450,1909,496.33,0.26,0.8092
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,28,BotSpine_Seg2,SpineAisle,West,450,842,218.92,0.26,0.6517
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,29,BotSpine_Seg3,SpineAisle,West,461,124,32.24,0.26,0.2120
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,30,BotSpine_Seg4,SpineAisle,West,449,1,0.26,0.26,0.0022
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,31,LeftVert_TopConn,VerticalAisle,North,768,262,68.12,0.26,0.2544
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,32,LeftVert_Row0,VerticalAisle,North,767,5729,1458.07,0.25,0.8819
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,33,LeftVert_Row1,VerticalAisle,North,580,1953,505.45,0.26,0.7710
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,34,LeftVert_Row2,VerticalAisle,North,579,5356,1338.74,0.25,0.9024
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,35,LeftVert_BotConn,VerticalAisle,North,450,32262,7816.91,0.24,0.9862
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,36,RightVert_TopConn,VerticalAisle,South,759,13231,3420.81,0.26,0.9457
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,37,RightVert_Row0,VerticalAisle,South,762,5897,1531.92,0.26,0.8856
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,38,RightVert_Row1,VerticalAisle,South,578,3316,852.02,0.26,0.8516
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,39,RightVert_Row2,VerticalAisle,South,581,645,165.10,0.26,0.5261
2026-09-19 22:43:22,mfsweep_shard0,LRT_MMUR,45,4718.08,40,RightVert_BotConn,VerticalAisle,South,451,0,0.00,0.00,0.0000
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,0,RowAisle0_Dock0,RowAisle,West,402,1214,310.16,0.26,0.7512
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,1,RowAisle0_Transit0,RowAisle,West,408,370,96.20,0.26,0.4756
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,2,RowAisle0_Dock1,RowAisle,West,403,445,115.70,0.26,0.5248
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,3,RowAisle0_Transit1,RowAisle,West,404,221,52.52,0.24,0.3536
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,4,RowAisle0_Dock2,RowAisle,West,402,141,36.66,0.26,0.2597
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,5,RowAisle0_Transit2,RowAisle,West,402,42,10.92,0.26,0.0946
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,6,RowAisle0_Dock3,RowAisle,West,403,336,87.35,0.26,0.4547
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,7,RowAisle1_Dock0,RowAisle,East,261,34,8.84,0.26,0.1153
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,8,RowAisle1_Transit0,RowAisle,East,260,85,22.10,0.26,0.2464
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,9,RowAisle1_Dock1,RowAisle,East,260,134,34.84,0.26,0.3401
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,10,RowAisle1_Transit1,RowAisle,East,261,227,59.02,0.26,0.4652
2026-09-19 22:47:32,mfsweep_shard0,LRT_MMUR,46,4805.54,11,RowAisle1_Dock2,RowAisle,East,261,448,116.48,0.26,0.6319
