timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,2,Weld,10,517.46,3187.70,0.1623,2670.24,0.8377,0.8837,4,419.7
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,3,Inspect,0,0.00,3328.46,0.0000,3328.46,1.0000,0.9227,4,278.9
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,4,Assemble,0,0.00,3265.34,0.0000,3265.34,1.0000,0.9052,3,342.0
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,5,Mill,1,15.02,3409.64,0.0044,3394.62,0.9956,0.9452,4,197.7
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,6,Lathe,0,0.00,3421.28,0.0000,3421.28,1.0000,0.9484,4,186.1
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,7,Weld,0,0.00,3305.60,0.0000,3305.60,1.0000,0.9163,4,301.8
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,8,Inspect,0,0.00,3424.96,0.0000,3424.96,1.0000,0.9494,4,182.4
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,9,Assemble,0,0.00,3321.72,0.0000,3321.72,1.0000,0.9208,5,285.6
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,10,Mill,2,30.04,3456.02,0.0087,3425.98,0.9913,0.9580,3,151.3
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,11,Lathe,0,0.00,3321.40,0.0000,3321.40,1.0000,0.9207,4,286.0
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,12,Weld,0,0.00,3207.66,0.0000,3207.66,1.0000,0.8892,6,399.7
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,13,Inspect,0,0.00,3355.36,0.0000,3355.36,1.0000,0.9301,4,252.0
2026-09-19 19:10:38,mfsweep_shard0,SPT_SMPT,43,3607.40,14,Assemble,0,0.00,3168.92,0.0000,3168.92,1.0000,0.8784,7,438.4
2026-09-19 19:12:44,mfsweep_shard0,SPT_SMPT,44,3454.60,0,Mill,8,120.16,3100.46,0.0388,2980.30,0.9612,0.8975,6,354.1
2026-09-19 19:12:44,mfsweep_shard0,SPT_SMPT,44,3454.60,1,Lathe,0,0.00,3194.72,0.0000,3194.72,1.0000,0.9248,4,259.8
2026-09-19 19:12:44,mfsweep_shard0,SPT_SMPT,44,3454.60,2,Weld,7,364.66,3233.60,0.1128,2868.94,0.8872,0.9360,5,220.9
2026-09-19 19:12:44,mfsweep_shard0,SPT_SMPT,44,3454.60,3,Inspect,0,0.00,3351.34,0.0000,3351.34,1.0000,0.9701,2,103.2
2026-09-19 19:12:44,mfsweep_shard0,SPT_SMPT,44,3454.60,4,Assemble,0,0.00,3065.14,0.0000,3065.14,1.0000,0.8873,6,394.7
2026-09-19 19:12:44,mfsweep_shard0,SPT_SMPT,44,3454.60,5,Mill,3,45.06,3242.16,0.0139,3197.10,0.9861,0.9385,4,212.4
2026-09-19 19:12:44,mfsweep_shard0,SPT_SMPT,44,3454.60,6,Lathe,0,0.00,3305.54,0.0000,3305.54,1.0000,0.9569,2,149.0
2026-09-19 19:12:44,mfsweep_shard0,SPT_SMPT,44,3454.60,7,Weld,0,0.00,3300.96,0.0000,3300.96,1.0000,0.9555,3,153.6
2026-09-19 19:12:44,mfsweep_shard0,SPT_SMPT,44,3454.60,8,Inspect,0,0.00,3258.36,0.0000,3258.36,1.0000,0.9432,4,196.2
2026-09-19 19:12:44,mfsweep_shard0,SPT_SMPT,44,3454.60,9,Assemble,0,0.00,3195.60,0.0000,3195.60,1.0000,0.9250,4,259.0
2026-09-19 19:12:44,mfsweep_shard0,SPT_SMPT,44,3454.60,10,Mill,0,0.00,3309.78,0.0000,3309.78,1.0000,0.9581,3,144.8
2026-09-19 19:12:44,mfsweep_shard0,SPT_SMPT,44,3454.60,11,Lathe,0,0.00,3310.10,0.0000,3310.10,1.0000,0.9582,3,144.5
2026-09-19 19:12:44,mfsweep_shard0,SPT_SMPT,44,3454.60,12,Weld,0,0.00,3042.40,0.0000,3042.40,1.0000,0.8807,6,412.1
2026-09-19 19:12:44,mfsweep_shard0,SPT_SMPT,44,3454.60,13,Inspect,0,0.00,3304.98,0.0000,3304.98,1.0000,0.9567,2,149.6
2026-09-19 19:12:44,mfsweep_shard0,SPT_SMPT,44,3454.60,14,Assemble,0,0.00,3342.94,0.0000,3342.94,1.0000,0.9677,2,111.6
2026-09-19 19:15:25,mfsweep_shard0,SPT_SMPT,45,4381.46,0,Mill,8,120.16,4120.18,0.0292,4000.02,0.9708,0.9404,3,261.2
2026-09-19 19:15:25,mfsweep_shard0,SPT_SMPT,45,4381.46,1,Lathe,0,0.00,4076.70,0.0000,4076.70,1.0000,0.9304,6,304.7
2026-09-19 19:15:25,mfsweep_shard0,SPT_SMPT,45,4381.46,2,Weld,5,253.34,4169.50,0.0608,3916.16,0.9392,0.9516,4,211.9
2026-09-19 19:15:25,mfsweep_shard0,SPT_SMPT,45,4381.46,3,Inspect,0,0.00,3919.26,0.0000,3919.26,1.0000,0.8945,9,462.1
2026-09-19 19:15:25,mfsweep_shard0,SPT_SMPT,45,4381.46,4,Assemble,0,0.00,4073.28,0.0000,4073.28,1.0000,0.9297,6,308.1
2026-09-19 19:15:25,mfsweep_shard0,SPT_SMPT,45,4381.46,5,Mill,1,15.02,3952.66,0.0038,3937.64,0.9962,0.9021,9,428.7
2026-09-19 19:15:25,mfsweep_shard0,SPT_SMPT,45,4381.46,6,Lathe,0,0.00,3967.64,0.0000,3967.64,1.0000,0.9056,5,413.7
2026-09-19 19:15:25,mfsweep_shard0,SPT_SMPT,45,4381.46,7,Weld,0,0.00,4078.72,0.0000,4078.72,1.0000,0.9309,5,365.7
2026-09-19 19:15:25,mfsweep_shard0,SPT_SMPT,45,4381.46,8,Inspect,0,0.00,3970.42,0.0000,3970.42,1.0000,0.9062,7,410.9
2026-09-19 19:15:25,mfsweep_shard0,SPT_SMPT,45,4381.46,9,Assemble,0,0.00,4016.58,0.0000,4016.58,1.0000,0.9167,5,364.8
2026-09-19 19:15:25,mfsweep_shard0,SPT_SMPT,45,4381.46,10,Mill,1,15.02,3990.78,0.0038,3975.76,0.9962,0.9108,7,390.6
2026-09-19 19:15:25,mfsweep_shard0,SPT_SMPT,45,4381.46,11,Lathe,0,0.00,4000.06,0.0000,4000.06,1.0000,0.9130,7,382.3
2026-09-19 19:15:25,mfsweep_shard0,SPT_SMPT,45,4381.46,12,Weld,0,0.00,3866.70,0.0000,3866.70,1.0000,0.8825,8,514.7
2026-09-19 19:15:25,mfsweep_shard0,SPT_SMPT,45,4381.46,13,Inspect,0,0.00,4261.06,0.0000,4261.06,1.0000,0.9725,2,120.4
2026-09-19 19:15:25,mfsweep_shard0,SPT_SMPT,45,4381.46,14,Assemble,0,0.00,4062.80,0.0000,4062.80,1.0000,0.9273,5,318.6
2026-09-19 19:20:07,mfsweep_shard0,SPT_SMPT,46,7594.24,0,Mill,10,150.20,6972.42,0.0215,6822.22,0.9785,0.9181,11,621.7
2026-09-19 19:20:07,mfsweep_shard0,SPT_SMPT,46,7594.24,1,Lathe,0,0.00,6937.24,0.0000,6937.24,1.0000,0.9135,10,656.9
2026-09-19 19:20:07,mfsweep_shard0,SPT_SMPT,46,7594.24,2,Weld,7,384.12,7031.94,0.0546,6647.82,0.9454,0.9260,9,562.2
2026-09-19 19:20:07,mfsweep_shard0,SPT_SMPT,46,7594.24,3,Inspect,0,0.00,6953.70,0.0000,6953.70,1.0000,0.9157,10,640.4
2026-09-19 19:20:07,mfsweep_shard0,SPT_SMPT,46,7594.24,4,Assemble,0,0.00,6937.82,0.0000,6937.82,1.0000,0.9136,11,700.3
2026-09-19 19:20:07,mfsweep_shard0,SPT_SMPT,46,7594.24,5,Mill,0,0.00,7262.78,0.0000,7262.78,1.0000,0.9564,6,331.4
2026-09-19 19:20:07,mfsweep_shard0,SPT_SMPT,46,7594.24,6,Lathe,0,0.00,7172.38,0.0000,7172.38,1.0000,0.9445,9,421.8
2026-09-19 19:20:07,mfsweep_shard0,SPT_SMPT,46,7594.24,7,Weld,0,0.00,7031.48,0.0000,7031.48,1.0000,0.9259,9,562.7
2026-09-19 19:20:07,mfsweep_shard0,SPT_SMPT,46,7594.24,8,Inspect,0,0.00,6786.62,0.0000,6786.62,1.0000,0.8937,11,807.5
2026-09-19 19:20:07,mfsweep_shard0,SPT_SMPT,46,7594.24,9,Assemble,0,0.00,7156.84,0.0000,7156.84,1.0000,0.9424,7,437.4
2026-09-19 19:20:07,mfsweep_shard0,SPT_SMPT,46,7594.24,10,Mill,0,0.00,7222.32,0.0000,7222.32,1.0000,0.9510,6,371.8
2026-09-19 19:20:07,mfsweep_shard0,SPT_SMPT,46,7594.24,11,Lathe,0,0.00,7032.26,0.0000,7032.26,1.0000,0.9260,12,561.8
2026-09-19 19:20:07,mfsweep_shard0,SPT_SMPT,46,7594.24,12,Weld,0,0.00,7231.88,0.0000,7231.88,1.0000,0.9523,7,362.3
2026-09-19 19:20:07,mfsweep_shard0,SPT_SMPT,46,7594.24,13,Inspect,0,0.00,6924.64,0.0000,6924.64,1.0000,0.9118,11,669.5
2026-09-19 19:20:07,mfsweep_shard0,SPT_SMPT,46,7594.24,14,Assemble,0,0.00,6947.78,0.0000,6947.78,1.0000,0.9149,10,646.4
2026-09-19 19:24:26,mfsweep_shard0,SPT_SMPT,47,7000.00,0,Mill,8,120.16,6432.94,0.0187,6312.78,0.9813,0.9190,9,566.9
2026-09-19 19:24:26,mfsweep_shard0,SPT_SMPT,47,7000.00,1,Lathe,0,0.00,6581.00,0.0000,6581.00,1.0000,0.9401,7,418.9
2026-09-19 19:24:26,mfsweep_shard0,SPT_SMPT,47,7000.00,2,Weld,2,107.22,6644.54,0.0161,6537.32,0.9839,0.9492,6,355.4
2026-09-19 19:24:26,mfsweep_shard0,SPT_SMPT,47,7000.00,3,Inspect,0,0.00,6147.54,0.0000,6147.54,1.0000,0.8782,11,852.3
2026-09-19 19:24:26,mfsweep_shard0,SPT_SMPT,47,7000.00,4,Assemble,0,0.00,6426.74,0.0000,6426.74,1.0000,0.9181,9,573.1
2026-09-19 19:24:26,mfsweep_shard0,SPT_SMPT,47,7000.00,5,Mill,0,0.00,6596.54,0.0000,6596.54,1.0000,0.9424,6,403.4
2026-09-19 19:24:26,mfsweep_shard0,SPT_SMPT,47,7000.00,6,Lathe,0,0.00,6578.92,0.0000,6578.92,1.0000,0.9398,8,421.0
2026-09-19 19:24:26,mfsweep_shard0,SPT_SMPT,47,7000.00,7,Weld,3,146.12,6549.36,0.0223,6403.24,0.9777,0.9356,8,450.6
2026-09-19 19:24:26,mfsweep_shard0,SPT_SMPT,47,7000.00,8,Inspect,0,0.00,6395.48,0.0000,6395.48,1.0000,0.9136,9,604.4
2026-09-19 19:24:26,mfsweep_shard0,SPT_SMPT,47,7000.00,9,Assemble,0,0.00,6489.88,0.0000,6489.88,1.0000,0.9271,8,510.1
2026-09-19 19:24:26,mfsweep_shard0,SPT_SMPT,47,7000.00,10,Mill,0,0.00,6356.42,0.0000,6356.42,1.0000,0.9081,9,643.5
2026-09-19 19:24:26,mfsweep_shard0,SPT_SMPT,47,7000.00,11,Lathe,0,0.00,6385.18,0.0000,6385.18,1.0000,0.9122,12,614.7
2026-09-19 19:24:26,mfsweep_shard0,SPT_SMPT,47,7000.00,12,Weld,0,0.00,6703.38,0.0000,6703.38,1.0000,0.9576,7,296.5
2026-09-19 19:24:26,mfsweep_shard0,SPT_SMPT,47,7000.00,13,Inspect,0,0.00,6461.26,0.0000,6461.26,1.0000,0.9230,9,549.6
2026-09-19 19:24:26,mfsweep_shard0,SPT_SMPT,47,7000.00,14,Assemble,0,0.00,6652.30,0.0000,6652.30,1.0000,0.9503,7,347.6
2026-09-19 19:26:54,mfsweep_shard0,SPT_SMPT,48,4065.50,0,Mill,11,165.22,3616.06,0.0457,3450.84,0.9543,0.8895,4,449.4
2026-09-19 19:26:54,mfsweep_shard0,SPT_SMPT,48,4065.50,1,Lathe,0,0.00,3700.26,0.0000,3700.26,1.0000,0.9102,5,365.2
2026-09-19 19:26:54,mfsweep_shard0,SPT_SMPT,48,4065.50,2,Weld,7,357.56,3748.02,0.0954,3390.46,0.9046,0.9219,6,317.4
2026-09-19 19:26:54,mfsweep_shard0,SPT_SMPT,48,4065.50,3,Inspect,0,0.00,3452.42,0.0000,3452.42,1.0000,0.8492,7,613.0
2026-09-19 19:26:54,mfsweep_shard0,SPT_SMPT,48,4065.50,4,Assemble,0,0.00,3799.54,0.0000,3799.54,1.0000,0.9346,3,265.9
2026-09-19 19:26:54,mfsweep_shard0,SPT_SMPT,48,4065.50,5,Mill,0,0.00,3827.66,0.0000,3827.66,1.0000,0.9415,5,237.8
2026-09-19 19:26:54,mfsweep_shard0,SPT_SMPT,48,4065.50,6,Lathe,0,0.00,3699.80,0.0000,3699.80,1.0000,0.9100,6,365.6
2026-09-19 19:26:54,mfsweep_shard0,SPT_SMPT,48,4065.50,7,Weld,0,0.00,3552.90,0.0000,3552.90,1.0000,0.8739,7,512.5
2026-09-19 19:26:54,mfsweep_shard0,SPT_SMPT,48,4065.50,8,Inspect,0,0.00,3815.54,0.0000,3815.54,1.0000,0.9385,3,249.9
2026-09-19 19:26:54,mfsweep_shard0,SPT_SMPT,48,4065.50,9,Assemble,0,0.00,3893.14,0.0000,3893.14,1.0000,0.9576,3,172.3
2026-09-19 19:26:54,mfsweep_shard0,SPT_SMPT,48,4065.50,10,Mill,0,0.00,3610.26,0.0000,3610.26,1.0000,0.8880,8,483.7
2026-09-19 19:26:54,mfsweep_shard0,SPT_SMPT,48,4065.50,11,Lathe,0,0.00,3699.02,0.0000,3699.02,1.0000,0.9099,4,366.4
2026-09-19 19:26:54,mfsweep_shard0,SPT_SMPT,48,4065.50,12,Weld,0,0.00,3665.16,0.0000,3665.16,1.0000,0.9015,5,400.3
2026-09-19 19:26:54,mfsweep_shard0,SPT_SMPT,48,4065.50,13,Inspect,0,0.00,3822.28,0.0000,3822.28,1.0000,0.9402,4,243.2
2026-09-19 19:26:54,mfsweep_shard0,SPT_SMPT,48,4065.50,14,Assemble,0,0.00,3853.58,0.0000,3853.58,1.0000,0.9479,4,211.9
2026-09-19 19:28:57,mfsweep_shard0,SPT_SMPT,49,3438.42,0,Mill,5,75.10,2966.92,0.0253,2891.82,0.9747,0.8629,7,471.4
2026-09-19 19:28:57,mfsweep_shard0,SPT_SMPT,49,3438.42,1,Lathe,0,0.00,3050.86,0.0000,3050.86,1.0000,0.8873,5,387.5
2026-09-19 19:28:57,mfsweep_shard0,SPT_SMPT,49,3438.42,2,Weld,6,316.16,3240.52,0.0976,2924.36,0.9024,0.9424,4,197.9
2026-09-19 19:28:57,mfsweep_shard0,SPT_SMPT,49,3438.42,3,Inspect,0,0.00,3074.74,0.0000,3074.74,1.0000,0.8942,7,363.6
2026-09-19 19:28:57,mfsweep_shard0,SPT_SMPT,49,3438.42,4,Assemble,0,0.00,3087.58,0.0000,3087.58,1.0000,0.8980,4,350.8
2026-09-19 19:28:57,mfsweep_shard0,SPT_SMPT,49,3438.42,5,Mill,4,60.08,3258.84,0.0184,3198.76,0.9816,0.9478,3,179.6
2026-09-19 19:28:57,mfsweep_shard0,SPT_SMPT,49,3438.42,6,Lathe,0,0.00,3325.10,0.0000,3325.10,1.0000,0.9670,2,113.3
2026-09-19 19:28:57,mfsweep_shard0,SPT_SMPT,49,3438.42,7,Weld,0,0.00,3131.76,0.0000,3131.76,1.0000,0.9108,5,306.6
2026-09-19 19:28:57,mfsweep_shard0,SPT_SMPT,49,3438.42,8,Inspect,0,0.00,3258.14,0.0000,3258.14,1.0000,0.9476,4,180.2
2026-09-19 19:28:57,mfsweep_shard0,SPT_SMPT,49,3438.42,9,Assemble,0,0.00,3291.90,0.0000,3291.90,1.0000,0.9574,3,146.5
2026-09-19 19:28:57,mfsweep_shard0,SPT_SMPT,49,3438.42,10,Mill,0,0.00,3273.06,0.0000,3273.06,1.0000,0.9519,3,165.3
2026-09-19 19:28:57,mfsweep_shard0,SPT_SMPT,49,3438.42,11,Lathe,0,0.00,3034.56,0.0000,3034.56,1.0000,0.8825,7,403.8
2026-09-19 19:28:57,mfsweep_shard0,SPT_SMPT,49,3438.42,12,Weld,0,0.00,3099.68,0.0000,3099.68,1.0000,0.9015,3,338.7
2026-09-19 19:28:57,mfsweep_shard0,SPT_SMPT,49,3438.42,13,Inspect,0,0.00,3261.66,0.0000,3261.66,1.0000,0.9486,3,176.7
2026-09-19 19:28:57,mfsweep_shard0,SPT_SMPT,49,3438.42,14,Assemble,0,0.00,3202.18,0.0000,3202.18,1.0000,0.9313,4,236.2
2026-09-19 19:31:03,mfsweep_shard0,SPT_SMPT,50,3515.46,0,Mill,11,165.22,3297.12,0.0501,3131.90,0.9499,0.9379,4,218.3
2026-09-19 19:31:03,mfsweep_shard0,SPT_SMPT,50,3515.46,1,Lathe,0,0.00,3123.68,0.0000,3123.68,1.0000,0.8886,6,391.7
2026-09-19 19:31:03,mfsweep_shard0,SPT_SMPT,50,3515.46,2,Weld,8,425.52,3318.12,0.1282,2892.60,0.8718,0.9439,4,197.3
2026-09-19 19:31:03,mfsweep_shard0,SPT_SMPT,50,3515.46,3,Inspect,0,0.00,3171.54,0.0000,3171.54,1.0000,0.9022,6,343.9
2026-09-19 19:31:03,mfsweep_shard0,SPT_SMPT,50,3515.46,4,Assemble,0,0.00,3364.42,0.0000,3364.42,1.0000,0.9570,3,151.0
2026-09-19 19:31:03,mfsweep_shard0,SPT_SMPT,50,3515.46,5,Mill,0,0.00,3214.90,0.0000,3214.90,1.0000,0.9145,5,300.5
2026-09-19 19:31:03,mfsweep_shard0,SPT_SMPT,50,3515.46,6,Lathe,0,0.00,3244.10,0.0000,3244.10,1.0000,0.9228,4,271.3
2026-09-19 19:31:03,mfsweep_shard0,SPT_SMPT,50,3515.46,7,Weld,0,0.00,3065.68,0.0000,3065.68,1.0000,0.8721,6,449.7
2026-09-19 19:31:03,mfsweep_shard0,SPT_SMPT,50,3515.46,8,Inspect,0,0.00,3165.10,0.0000,3165.10,1.0000,0.9003,5,350.3
2026-09-19 19:31:03,mfsweep_shard0,SPT_SMPT,50,3515.46,9,Assemble,0,0.00,3293.52,0.0000,3293.52,1.0000,0.9369,4,221.9
2026-09-19 19:31:03,mfsweep_shard0,SPT_SMPT,50,3515.46,10,Mill,0,0.00,3181.94,0.0000,3181.94,1.0000,0.9051,5,333.5
2026-09-19 19:31:03,mfsweep_shard0,SPT_SMPT,50,3515.46,11,Lathe,0,0.00,3359.24,0.0000,3359.24,1.0000,0.9556,3,156.2
2026-09-19 19:31:03,mfsweep_shard0,SPT_SMPT,50,3515.46,12,Weld,0,0.00,3153.32,0.0000,3153.32,1.0000,0.8970,7,362.1
2026-09-19 19:31:03,mfsweep_shard0,SPT_SMPT,50,3515.46,13,Inspect,0,0.00,3245.52,0.0000,3245.52,1.0000,0.9232,6,269.9
2026-09-19 19:31:03,mfsweep_shard0,SPT_SMPT,50,3515.46,14,Assemble,0,0.00,3309.64,0.0000,3309.64,1.0000,0.9415,3,205.8
2026-09-19 19:33:03,mfsweep_shard0,SPT_SMPT,51,3418.58,0,Mill,8,120.16,3184.82,0.0377,3064.66,0.9623,0.9316,5,233.7
2026-09-19 19:33:03,mfsweep_shard0,SPT_SMPT,51,3418.58,1,Lathe,0,0.00,3159.52,0.0000,3159.52,1.0000,0.9242,5,259.0
2026-09-19 19:33:03,mfsweep_shard0,SPT_SMPT,51,3418.58,2,Weld,2,102.26,3161.86,0.0323,3059.60,0.9677,0.9249,4,256.7
2026-09-19 19:33:03,mfsweep_shard0,SPT_SMPT,51,3418.58,3,Inspect,0,0.00,3115.32,0.0000,3115.32,1.0000,0.9113,5,303.2
2026-09-19 19:33:03,mfsweep_shard0,SPT_SMPT,51,3418.58,4,Assemble,0,0.00,3124.36,0.0000,3124.36,1.0000,0.9139,4,294.2
2026-09-19 19:33:03,mfsweep_shard0,SPT_SMPT,51,3418.58,5,Mill,1,15.02,2861.38,0.0052,2846.36,0.9948,0.8370,6,557.1
2026-09-19 19:33:03,mfsweep_shard0,SPT_SMPT,51,3418.58,6,Lathe,0,0.00,3158.66,0.0000,3158.66,1.0000,0.9240,4,259.9
2026-09-19 19:33:03,mfsweep_shard0,SPT_SMPT,51,3418.58,7,Weld,5,255.30,3223.70,0.0792,2968.40,0.9208,0.9430,4,194.8
2026-09-19 19:33:03,mfsweep_shard0,SPT_SMPT,51,3418.58,8,Inspect,0,0.00,2975.72,0.0000,2975.72,1.0000,0.8705,5,442.8
2026-09-19 19:33:03,mfsweep_shard0,SPT_SMPT,51,3418.58,9,Assemble,0,0.00,3041.96,0.0000,3041.96,1.0000,0.8898,5,376.5
2026-09-19 19:33:03,mfsweep_shard0,SPT_SMPT,51,3418.58,10,Mill,2,30.04,3202.66,0.0094,3172.62,0.9906,0.9368,4,215.9
2026-09-19 19:33:03,mfsweep_shard0,SPT_SMPT,51,3418.58,11,Lathe,0,0.00,2918.94,0.0000,2918.94,1.0000,0.8538,5,499.6
2026-09-19 19:33:03,mfsweep_shard0,SPT_SMPT,51,3418.58,12,Weld,0,0.00,3185.36,0.0000,3185.36,1.0000,0.9318,4,233.2
2026-09-19 19:33:03,mfsweep_shard0,SPT_SMPT,51,3418.58,13,Inspect,0,0.00,3110.16,0.0000,3110.16,1.0000,0.9098,4,308.4
2026-09-19 19:33:03,mfsweep_shard0,SPT_SMPT,51,3418.58,14,Assemble,0,0.00,3075.28,0.0000,3075.28,1.0000,0.8996,5,400.5
2026-09-19 19:35:48,mfsweep_shard0,SPT_SMPT,52,4687.88,0,Mill,8,120.16,4398.46,0.0273,4278.30,0.9727,0.9383,5,441.4
2026-09-19 19:35:48,mfsweep_shard0,SPT_SMPT,52,4687.88,1,Lathe,0,0.00,4510.10,0.0000,4510.10,1.0000,0.9621,5,177.7
2026-09-19 19:35:48,mfsweep_shard0,SPT_SMPT,52,4687.88,2,Weld,2,107.22,3997.64,0.0268,3890.42,0.9732,0.8528,7,690.1
2026-09-19 19:35:48,mfsweep_shard0,SPT_SMPT,52,4687.88,3,Inspect,0,0.00,4446.62,0.0000,4446.62,1.0000,0.9485,5,241.2
2026-09-19 19:35:48,mfsweep_shard0,SPT_SMPT,52,4687.88,4,Assemble,0,0.00,4224.58,0.0000,4224.58,1.0000,0.9012,6,463.3
2026-09-19 19:35:48,mfsweep_shard0,SPT_SMPT,52,4687.88,5,Mill,0,0.00,4466.16,0.0000,4466.16,1.0000,0.9527,4,221.7
2026-09-19 19:35:48,mfsweep_shard0,SPT_SMPT,52,4687.88,6,Lathe,0,0.00,4027.62,0.0000,4027.62,1.0000,0.8592,10,660.1
2026-09-19 19:35:48,mfsweep_shard0,SPT_SMPT,52,4687.88,7,Weld,3,163.04,4294.66,0.0380,4131.62,0.9620,0.9161,5,393.2
2026-09-19 19:35:48,mfsweep_shard0,SPT_SMPT,52,4687.88,8,Inspect,0,0.00,3922.82,0.0000,3922.82,1.0000,0.8368,5,765.0
2026-09-19 19:35:48,mfsweep_shard0,SPT_SMPT,52,4687.88,9,Assemble,0,0.00,4332.58,0.0000,4332.58,1.0000,0.9242,4,355.2
2026-09-19 19:35:48,mfsweep_shard0,SPT_SMPT,52,4687.88,10,Mill,0,0.00,4446.64,0.0000,4446.64,1.0000,0.9485,4,241.2
2026-09-19 19:35:48,mfsweep_shard0,SPT_SMPT,52,4687.88,11,Lathe,0,0.00,4397.92,0.0000,4397.92,1.0000,0.9381,6,289.9
2026-09-19 19:35:48,mfsweep_shard0,SPT_SMPT,52,4687.88,12,Weld,0,0.00,4218.16,0.0000,4218.16,1.0000,0.8998,6,469.6
2026-09-19 19:35:48,mfsweep_shard0,SPT_SMPT,52,4687.88,13,Inspect,0,0.00,4466.60,0.0000,4466.60,1.0000,0.9528,4,221.3
2026-09-19 19:35:48,mfsweep_shard0,SPT_SMPT,52,4687.88,14,Assemble,0,0.00,4489.20,0.0000,4489.20,1.0000,0.9576,5,198.6
2026-09-19 19:39:01,mfsweep_shard0,SPT_SMPT,53,5620.82,0,Mill,8,120.16,5250.16,0.0229,5130.00,0.9771,0.9341,8,370.6
2026-09-19 19:39:01,mfsweep_shard0,SPT_SMPT,53,5620.82,1,Lathe,0,0.00,5009.88,0.0000,5009.88,1.0000,0.8913,9,610.8
