timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,21,BotSpine_Seg4,SpineAisle,West,251,0,0.00,0.00,0.0000
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,23,LeftVert_Row0,VerticalAisle,North,278,214,55.64,0.26,0.4350
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,24,LeftVert_Row1,VerticalAisle,North,278,114,29.64,0.26,0.2908
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,25,LeftVert_Row2,VerticalAisle,North,251,338,87.88,0.26,0.5739
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,26,LeftVert_BotConn,VerticalAisle,North,251,637,165.62,0.26,0.7173
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,28,RightVert_Row0,VerticalAisle,South,278,6,1.56,0.26,0.0211
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,29,RightVert_Row1,VerticalAisle,South,278,53,13.78,0.26,0.1601
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,30,RightVert_Row2,VerticalAisle,South,251,6,1.56,0.26,0.0233
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,31,RightVert_BotConn,VerticalAisle,South,251,38,9.88,0.26,0.1315
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,0,RowAisle0_Seg0,RowAisle,East,244,81,21.06,0.26,0.2492
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,1,RowAisle0_Seg1,RowAisle,East,244,155,40.30,0.26,0.3885
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,2,RowAisle0_Seg2,RowAisle,East,244,184,47.84,0.26,0.4299
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,3,RowAisle0_Seg3,RowAisle,East,244,6,1.56,0.26,0.0240
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,4,RowAisle1_Seg0,RowAisle,West,107,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,5,RowAisle1_Seg1,RowAisle,West,107,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,6,RowAisle1_Seg2,RowAisle,West,107,48,12.48,0.26,0.3097
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,7,RowAisle1_Seg3,RowAisle,West,107,42,10.92,0.26,0.2819
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,8,RowAisle2_Seg0,RowAisle,East,42,100,26.00,0.26,0.7042
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,9,RowAisle2_Seg1,RowAisle,East,42,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,10,RowAisle2_Seg2,RowAisle,East,42,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,11,RowAisle2_Seg3,RowAisle,East,42,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,17,BotSpine_Seg0,SpineAisle,West,208,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,18,BotSpine_Seg1,SpineAisle,West,209,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,19,BotSpine_Seg2,SpineAisle,West,209,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,20,BotSpine_Seg3,SpineAisle,West,209,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,21,BotSpine_Seg4,SpineAisle,West,209,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,23,LeftVert_Row0,VerticalAisle,North,274,392,101.92,0.26,0.5886
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,24,LeftVert_Row1,VerticalAisle,North,274,96,24.96,0.26,0.2595
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,25,LeftVert_Row2,VerticalAisle,North,209,229,59.54,0.26,0.5228
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,26,LeftVert_BotConn,VerticalAisle,North,209,756,196.56,0.26,0.7834
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,28,RightVert_Row0,VerticalAisle,South,274,20,5.20,0.26,0.0680
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,29,RightVert_Row1,VerticalAisle,South,274,215,55.91,0.26,0.4397
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,30,RightVert_Row2,VerticalAisle,South,209,22,5.72,0.26,0.0952
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,31,RightVert_BotConn,VerticalAisle,South,209,23,5.98,0.26,0.0991
