timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,17,BotSpine_Seg0,SpineAisle,West,215,0,0.00,0.00,0.0000
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,18,BotSpine_Seg1,SpineAisle,West,216,0,0.00,0.00,0.0000
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,19,BotSpine_Seg2,SpineAisle,West,216,0,0.00,0.00,0.0000
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,20,BotSpine_Seg3,SpineAisle,West,216,0,0.00,0.00,0.0000
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,21,BotSpine_Seg4,SpineAisle,West,216,0,0.00,0.00,0.0000
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,23,LeftVert_Row0,VerticalAisle,North,253,479,124.54,0.26,0.6544
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,24,LeftVert_Row1,VerticalAisle,North,253,275,71.51,0.26,0.5208
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,25,LeftVert_Row2,VerticalAisle,North,216,328,85.28,0.26,0.6029
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,26,LeftVert_BotConn,VerticalAisle,North,216,581,151.06,0.26,0.7290
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,28,RightVert_Row0,VerticalAisle,South,253,11,2.86,0.26,0.0417
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,29,RightVert_Row1,VerticalAisle,South,253,333,86.58,0.26,0.5683
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,30,RightVert_Row2,VerticalAisle,South,216,7,1.82,0.26,0.0314
2026-06-12 20:25:33,30j_15m_agv10,Random,44,9633.33,31,RightVert_BotConn,VerticalAisle,South,216,16,4.16,0.26,0.0690
