timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,0,25,56.58,225.10,2591.80,1273.18,43.42,51.50,3748.92,2,0.6193,0
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,1,23,56.29,355.10,2556.14,1186.92,41.68,45.16,3473.26,1,0.6108,0
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,2,23,59.15,347.56,2671.70,1077.10,44.52,44.12,3140.06,2,0.6384,0
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,3,19,71.68,481.26,2639.14,993.30,32.88,38.42,2909.06,3,0.6306,0
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,4,20,66.04,453.26,2660.26,995.52,38.28,37.68,2905.42,0,0.6357,0
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,5,20,59.45,575.12,2566.64,965.16,35.72,42.36,2825.20,2,0.6133,0
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,6,18,64.72,427.92,2747.24,940.62,35.98,33.24,2763.46,0,0.6564,0
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,7,18,69.78,570.90,2618.92,925.22,34.48,35.48,2707.11,1,0.6258,0
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,8,22,62.32,580.82,2649.78,870.80,39.48,44.12,2540.58,1,0.6332,0
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,9,17,80.78,619.46,2607.58,891.34,31.84,34.78,2612.26,3,0.6231,0
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,10,20,60.04,560.02,2673.64,876.46,35.68,39.20,2560.04,0,0.6389,0
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,11,18,64.51,647.00,2584.58,883.36,34.02,36.04,2573.55,1,0.6176,0
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,12,15,58.82,642.84,2601.38,879.98,30.38,30.42,2569.77,0,0.6216,0
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,13,19,75.57,695.24,2606.08,811.90,34.72,37.06,2378.11,1,0.6227,0
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,14,15,73.40,726.96,2619.68,779.90,30.28,28.18,2279.06,2,0.6260,0
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,15,16,54.38,687.46,2558.74,875.96,31.64,31.20,2580.69,0,0.6114,0
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,16,17,63.37,730.94,2555.06,833.86,31.96,33.18,2449.02,1,0.6105,0
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,17,14,59.20,858.76,2485.02,787.88,25.22,28.12,2334.71,0,0.5938,0
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,18,14,76.79,861.02,2484.88,785.82,25.96,27.32,2337.37,2,0.5938,0
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,19,16,86.18,769.18,2530.80,823.92,30.78,30.32,2446.85,0,0.6047,0
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,20,13,79.81,939.88,2377.32,816.58,26.04,25.18,2422.84,1,0.5681,0
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,21,18,69.55,919.68,2390.64,807.22,29.98,37.48,2396.10,2,0.5712,0
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,22,16,67.20,873.10,2460.54,790.76,29.64,30.96,2351.79,0,0.5879,0
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,23,12,74.65,1080.62,2252.70,805.12,25.76,20.80,2410.31,0,0.5383,0
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,0,32,103.35,177.12,4226.76,1273.42,55.26,65.70,3711.19,4,0.7290,1
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,1,22,99.48,193.92,4331.68,1189.18,43.36,40.12,3487.96,1,0.7471,1
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,2,25,96.93,249.56,4325.30,1125.52,46.14,51.74,3282.16,1,0.7460,1
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,3,23,120.39,337.20,4343.62,1026.30,45.20,45.94,2990.40,2,0.7491,0
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,4,19,142.37,388.56,4382.28,953.22,36.42,37.78,2805.18,4,0.7558,0
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,5,17,162.94,364.88,4411.94,954.98,33.36,33.10,2805.39,6,0.7609,1
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,6,23,129.03,436.24,4308.96,964.38,40.18,48.50,2828.21,3,0.7431,1
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,7,15,132.93,508.76,4395.72,836.76,28.84,28.18,2463.16,1,0.7581,1
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,8,16,62.41,572.64,4348.34,819.16,32.32,25.80,2391.97,2,0.7499,4
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,9,19,113.38,524.94,4379.28,820.76,35.50,37.78,2388.89,2,0.7553,0
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,10,16,133.88,582.74,4374.08,780.82,33.30,27.32,2284.38,4,0.7544,2
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,11,18,144.26,568.90,4272.48,886.20,33.92,36.76,2605.26,5,0.7369,0
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,12,20,83.52,741.34,4159.06,824.56,37.76,35.54,2421.51,2,0.7173,2
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,13,17,133.85,666.94,4243.48,822.90,32.48,32.46,2431.66,0,0.7319,1
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,14,20,164.81,772.96,4117.04,834.50,34.56,39.20,2462.39,2,0.7100,0
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,15,14,125.12,727.64,4273.68,743.34,27.72,25.88,2204.79,4,0.7371,4
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,16,15,96.00,704.36,4301.88,734.98,29.64,27.40,2163.00,1,0.7419,2
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,17,18,79.51,597.26,4283.34,848.96,35.44,33.26,2508.45,4,0.7387,3
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,18,20,114.31,725.40,4163.28,834.24,34.92,40.42,2471.14,1,0.7180,2
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,19,16,140.51,784.52,4179.26,772.82,29.10,32.56,2293.62,2,0.7208,0
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,20,19,107.61,839.26,4072.32,814.04,35.02,37.62,2416.96,1,0.7023,2
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,21,14,120.55,699.08,4256.74,790.06,28.00,24.38,2360.05,1,0.7341,1
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,22,15,136.75,847.60,4064.36,830.80,28.88,26.62,2478.70,1,0.7010,2
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,23,16,120.63,721.46,4137.20,875.48,32.52,31.60,2598.96,2,0.7135,0
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,0,28,99.77,139.96,4841.64,1282.56,52.04,55.44,3755.36,4,0.7599,0
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,1,24,77.12,236.06,4891.58,1152.82,45.32,45.86,3370.64,3,0.7677,1
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,2,21,87.96,197.50,4953.30,1137.28,42.10,41.46,3335.01,1,0.7774,0
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,3,20,70.09,307.28,4925.30,1064.46,39.14,35.46,3133.55,1,0.7730,8
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,4,21,144.77,344.02,4994.24,949.68,41.52,42.18,2763.04,4,0.7838,2
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,5,19,164.33,461.34,4996.26,840.08,34.98,38.98,2460.85,4,0.7841,1
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,6,17,110.59,455.76,5004.06,847.56,32.50,31.76,2496.69,3,0.7854,2
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,7,19,186.42,551.14,4866.36,880.48,38.68,34.98,2597.84,2,0.7638,0
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,8,20,88.31,559.98,4909.30,827.70,37.76,36.90,2435.65,1,0.7705,2
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,9,16,172.74,647.58,4912.08,750.12,32.32,29.54,2197.79,5,0.7709,2
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,10,23,66.09,595.76,4800.72,889.20,42.30,43.66,2594.62,3,0.7535,6
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,11,17,112.85,609.48,4846.42,849.74,30.50,35.50,2507.68,1,0.7606,1
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,12,17,122.24,716.40,4766.86,821.20,33.92,33.26,2418.71,1,0.7481,1
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,13,15,95.12,744.06,4805.26,764.42,28.92,28.98,2253.65,2,0.7542,1
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,14,16,179.67,756.16,4836.52,719.18,30.16,29.62,2137.10,3,0.7591,3
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,15,17,106.75,774.88,4832.20,703.76,31.18,29.62,2085.72,2,0.7584,6
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,16,19,159.77,922.50,4608.74,766.40,34.94,39.06,2245.95,4,0.7233,1
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,17,16,154.97,905.44,4689.58,713.18,31.84,31.60,2100.00,5,0.7360,1
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,18,14,182.72,915.72,4746.66,657.48,25.16,26.62,1947.68,3,0.7450,2
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,19,17,91.34,769.66,4765.18,771.58,34.10,31.12,2277.73,1,0.7479,4
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,20,13,80.66,898.84,4752.60,671.28,25.82,23.10,1999.76,1,0.7459,2
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,21,15,175.77,973.52,4649.42,689.66,29.50,29.54,2039.94,5,0.7297,0
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,22,18,134.19,894.10,4680.14,728.04,32.60,36.76,2148.30,5,0.7345,0
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,23,14,175.43,1001.04,4609.14,707.52,25.18,28.76,2103.92,7,0.7234,3
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,8956.00,0,26,199.99,145.10,7468.32,1243.36,46.68,52.52,3661.84,4,0.8339,1
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,8956.00,1,21,208.75,324.32,7431.76,1120.00,39.34,40.56,3288.32,10,0.8298,3
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,8956.00,2,24,128.06,355.76,7431.66,1081.22,47.28,40.06,3166.73,4,0.8298,7
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,8956.00,3,21,192.46,313.40,7523.72,1038.34,39.02,41.50,3053.89,3,0.8401,3
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,8956.00,4,16,187.40,426.68,7600.58,870.14,31.76,26.82,2556.26,0,0.8487,5
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,8956.00,5,19,238.71,401.84,7473.20,1005.58,37.74,37.62,2955.68,5,0.8344,1
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,8956.00,6,23,125.11,454.42,7419.28,993.98,44.98,43.32,2908.99,1,0.8284,2
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,8956.00,7,15,207.37,472.04,7623.08,806.38,31.06,23.42,2379.93,5,0.8512,4
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,8956.00,8,17,168.87,564.02,7532.88,792.52,31.94,34.62,2320.43,0,0.8411,5
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,8956.00,9,15,260.13,520.52,7597.74,779.50,28.90,29.32,2299.92,2,0.8483,4
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,8956.00,10,22,240.40,664.78,7379.98,826.38,42.22,42.62,2398.69,7,0.8240,2
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,8956.00,11,21,188.57,592.92,7288.20,992.82,42.86,39.18,2908.64,4,0.8138,1
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,8956.00,12,18,216.32,790.58,7441.12,661.64,33.10,29.54,1948.24,2,0.8309,3
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,8956.00,13,19,274.80,642.24,7386.50,852.64,36.90,37.70,2502.36,3,0.8248,1
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,8956.00,14,18,155.25,665.46,7374.02,850.78,34.68,31.04,2516.78,3,0.8234,7
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,8956.00,15,23,158.09,615.34,7313.14,941.30,43.74,42.46,2770.25,3,0.8166,3
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,8956.00,16,21,169.86,851.84,7242.08,783.12,36.54,42.40,2313.15,4,0.8086,2
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,8956.00,17,17,213.60,727.30,7420.04,746.54,29.62,32.48,2233.91,7,0.8285,4
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,8956.00,18,19,149.63,765.96,7346.92,775.04,35.36,32.70,2303.56,1,0.8203,4
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,8956.00,19,20,209.23,737.66,7422.48,723.30,35.70,36.84,2143.82,6,0.8288,2
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,8956.00,20,20,199.21,885.10,7162.50,830.66,38.60,39.12,2440.83,6,0.7997,3
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,8956.00,21,16,119.76,1052.82,7194.46,658.56,30.20,19.94,1975.75,1,0.8033,8
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,8956.00,22,17,218.03,909.14,7230.32,757.36,33.20,25.96,2261.49,6,0.8073,4
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,8956.00,23,16,298.69,966.02,7262.80,667.30,28.80,31.06,1989.68,6,0.8109,5
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,5614.48,0,25,83.33,189.62,4179.96,1147.26,46.04,51.58,3357.55,3,0.7445,0
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,5614.48,1,24,74.00,235.90,4254.96,1031.20,44.70,47.70,3011.89,1,0.7579,4
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,5614.48,2,21,106.48,244.28,4167.22,1118.66,42.08,42.22,3258.50,5,0.7422,1
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,5614.48,3,19,113.02,264.92,4289.82,987.84,34.90,36.98,2894.50,1,0.7641,2
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,5614.48,4,19,130.37,301.88,4252.96,986.16,34.96,38.50,2900.59,2,0.7575,2
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,5614.48,5,21,111.58,264.78,4291.50,981.00,37.10,40.08,2899.47,3,0.7644,2
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,5614.48,6,21,78.11,441.76,4207.24,889.38,37.90,38.18,2622.55,3,0.7494,6
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,5614.48,7,21,77.70,408.18,4261.96,866.32,39.44,38.56,2545.48,2,0.7591,4
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,5614.48,8,22,89.37,387.20,4254.66,885.50,43.54,43.56,2574.60,2,0.7578,1
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,5614.48,9,22,79.30,328.30,4206.80,993.62,41.46,44.28,2912.49,2,0.7493,0
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,5614.48,10,16,86.51,592.48,4228.74,731.72,31.12,30.40,2145.71,0,0.7532,1
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,5614.48,11,16,106.88,446.54,4306.84,801.08,31.10,28.90,2362.71,3,0.7671,4
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,5614.48,12,17,120.61,661.74,4180.08,709.46,29.84,33.34,2088.03,1,0.7445,0
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,5614.48,13,16,86.26,712.06,4150.74,692.48,29.72,29.46,2025.59,2,0.7393,1
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,5614.48,14,15,131.79,633.00,4148.88,772.70,31.06,28.82,2276.26,2,0.7390,0
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,5614.48,15,15,136.44,666.44,4084.06,806.12,27.42,30.42,2392.60,4,0.7274,2
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,5614.48,16,18,88.66,674.80,4116.32,754.82,35.34,33.18,2218.58,0,0.7332,1
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,5614.48,17,17,96.53,687.46,4115.40,744.42,34.72,32.46,2191.07,1,0.7330,0
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,5614.48,18,17,88.24,613.70,4135.48,800.96,32.50,31.82,2376.29,1,0.7366,3
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,5614.48,19,14,127.49,650.58,4135.52,774.36,28.04,25.96,2295.02,2,0.7366,0
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,5614.48,20,17,127.70,569.28,4191.26,790.98,31.74,31.20,2341.99,4,0.7465,1
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,5614.48,21,14,154.45,627.24,4185.44,748.66,28.60,24.52,2232.09,2,0.7455,0
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,5614.48,22,15,150.39,815.42,3924.86,815.16,28.84,30.18,2425.92,1,0.6991,1
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,5614.48,23,21,149.47,856.20,3820.46,856.42,35.72,45.66,2531.62,4,0.6805,0
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,8810.60,0,23,220.55,187.22,7416.50,1119.38,40.96,46.52,3284.89,12,0.8418,3
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,8810.60,1,22,162.61,176.50,7547.34,1010.28,39.56,36.90,2975.07,5,0.8566,6
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,8810.60,2,21,195.28,165.72,7594.48,972.42,39.48,38.48,2849.70,6,0.8620,3
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,8810.60,3,23,122.64,173.00,7543.12,1012.32,43.66,38.48,2967.72,5,0.8561,4
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,8810.60,4,17,147.41,308.74,7549.02,890.16,36.06,26.60,2602.81,1,0.8568,4
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,8810.60,5,19,164.16,318.32,7544.00,877.18,37.04,34.04,2592.52,9,0.8562,4
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,8810.60,6,19,167.45,217.54,7558.02,962.22,37.70,35.10,2843.75,4,0.8578,1
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,8810.60,7,23,221.78,409.36,7414.98,899.56,42.32,44.36,2633.05,9,0.8416,1
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,8810.60,8,25,169.80,329.36,7461.54,929.98,46.00,43.70,2729.30,6,0.8469,3
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,8810.60,9,19,209.48,581.66,7222.66,932.10,35.74,38.42,2736.44,2,0.8198,4
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,8810.60,10,20,197.29,381.90,7525.34,825.80,38.48,39.06,2404.64,3,0.8541,3
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,8810.60,11,22,222.34,457.62,7412.96,852.70,40.14,47.16,2484.02,13,0.8414,1
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,8810.60,12,25,102.31,524.06,7346.98,849.20,43.92,46.42,2486.05,10,0.8339,8
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,8810.60,13,18,200.85,404.70,7495.00,844.72,34.34,31.82,2496.62,4,0.8507,4
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,8810.60,14,16,156.30,452.24,7529.58,770.32,33.92,24.52,2294.88,0,0.8546,5
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,8810.60,15,19,148.88,494.20,7416.86,829.16,34.88,35.48,2458.96,3,0.8418,6
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,8810.60,16,19,217.80,625.02,7355.94,757.64,35.00,36.98,2232.09,9,0.8349,1
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,8810.60,17,17,200.67,586.04,7406.82,754.70,31.18,31.84,2239.44,4,0.8407,4
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,8810.60,18,24,195.27,564.46,7254.00,901.06,47.42,43.64,2642.99,10,0.8233,3
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,8810.60,19,15,302.98,977.74,6965.48,803.94,31.80,31.62,2367.33,8,0.7906,2
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,8810.60,20,16,205.62,533.06,7459.36,759.78,29.48,28.90,2263.94,7,0.8466,1
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,8810.60,21,13,221.20,1065.66,6972.50,725.80,25.74,20.88,2173.43,4,0.7914,5
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,8810.60,22,18,246.95,665.56,7334.50,741.84,33.98,34.70,2187.78,5,0.8325,1
2026-09-21 02:20:05,mfsweep_shard0,SPT_SRWT,48,8810.60,23,20,183.14,613.90,7291.20,832.12,37.08,36.28,2476.25,5,0.8276,2
