timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,9,RowAisle1_Dock1,RowAisle,East,136,45,11.70,0.26,0.2486
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,10,RowAisle1_Transit1,RowAisle,East,136,106,27.56,0.26,0.4380
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,11,RowAisle1_Dock2,RowAisle,East,135,600,137.54,0.23,0.8163
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,12,RowAisle1_Transit2,RowAisle,East,152,199,51.48,0.26,0.5670
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,13,RowAisle1_Dock3,RowAisle,East,136,932,242.32,0.26,0.8727
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,14,RowAisle2_Dock0,RowAisle,West,143,2057,534.81,0.26,0.9350
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,15,RowAisle2_Transit0,RowAisle,West,144,787,204.62,0.26,0.8453
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,16,RowAisle2_Dock1,RowAisle,West,143,197,51.22,0.26,0.5794
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,17,RowAisle2_Transit1,RowAisle,West,143,131,34.06,0.26,0.4781
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,18,RowAisle2_Dock2,RowAisle,West,143,28,7.28,0.26,0.1637
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,19,RowAisle2_Transit2,RowAisle,West,143,2,0.52,0.26,0.0138
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,20,RowAisle2_Dock3,RowAisle,West,143,0,0.00,0.00,0.0000
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,21,LeftVert_TopConn,VerticalAisle,North,641,4312,1107.59,0.26,0.8706
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,22,LeftVert_Row0,VerticalAisle,North,645,11408,2935.14,0.26,0.9465
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,23,LeftVert_Row1,VerticalAisle,North,393,4945,1267.76,0.26,0.9264
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,24,LeftVert_Row2,VerticalAisle,North,394,7733,1819.74,0.24,0.9515
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,25,LeftVert_BotConn,VerticalAisle,North,453,27127,6479.46,0.24,0.9836
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,26,RightVert_TopConn,VerticalAisle,South,637,9950,2568.02,0.26,0.9398
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,27,RightVert_Row0,VerticalAisle,South,639,6646,1675.18,0.25,0.9123
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,28,RightVert_Row1,VerticalAisle,South,397,6575,1554.54,0.24,0.9431
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,29,RightVert_Row2,VerticalAisle,South,395,4551,1146.08,0.25,0.9201
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,30,RightVert_BotConn,VerticalAisle,South,250,4851,1087.83,0.22,0.9510
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,31,TopSpine_Dock0,SpineAisle,East,641,3598,797.42,0.22,0.8488
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,32,TopSpine_Transit0,SpineAisle,East,637,6011,1540.76,0.26,0.9042
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,33,TopSpine_Dock1,SpineAisle,East,637,7887,1899.03,0.24,0.9253
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,34,TopSpine_Transit1,SpineAisle,East,639,8597,2180.62,0.25,0.9308
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,35,TopSpine_Dock2,SpineAisle,East,637,9026,2278.37,0.25,0.9341
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,36,TopSpine_Transit2,SpineAisle,East,638,9205,2263.55,0.25,0.9352
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,37,TopSpine_Dock3,SpineAisle,East,636,9418,2425.53,0.26,0.9367
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,38,BotSpine_Dock0,SpineAisle,West,249,12368,3142.62,0.25,0.9803
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,39,BotSpine_Transit0,SpineAisle,West,249,12173,3164.97,0.26,0.9800
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,40,BotSpine_Dock1,SpineAisle,West,249,11921,3099.46,0.26,0.9795
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,41,BotSpine_Transit1,SpineAisle,West,249,11328,2945.27,0.26,0.9785
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,42,BotSpine_Dock2,SpineAisle,West,249,10138,2635.88,0.26,0.9760
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,43,BotSpine_Transit2,SpineAisle,West,249,8168,2123.68,0.26,0.9704
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,4185.02,44,BotSpine_Dock3,SpineAisle,West,250,6235,1621.10,0.26,0.9614
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,0,RowAisle0_Dock0,RowAisle,West,376,12056,2902.90,0.24,0.9698
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,1,RowAisle0_Transit0,RowAisle,West,382,10520,2652.54,0.25,0.9650
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,2,RowAisle0_Dock1,RowAisle,West,376,11001,2828.29,0.26,0.9670
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,3,RowAisle0_Transit1,RowAisle,West,384,10024,2481.17,0.25,0.9631
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,4,RowAisle0_Dock2,RowAisle,West,377,9765,2496.25,0.26,0.9628
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,5,RowAisle0_Transit2,RowAisle,West,384,7782,2013.18,0.26,0.9530
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,6,RowAisle0_Dock3,RowAisle,West,374,6549,1667.89,0.25,0.9460
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,7,RowAisle1_Dock0,RowAisle,East,162,0,0.00,0.00,0.0000
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,8,RowAisle1_Transit0,RowAisle,East,156,0,0.00,0.00,0.0000
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,9,RowAisle1_Dock1,RowAisle,East,157,6,1.56,0.26,0.0368
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,10,RowAisle1_Transit1,RowAisle,East,156,72,18.72,0.26,0.3158
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,11,RowAisle1_Dock2,RowAisle,East,156,330,85.80,0.26,0.6790
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,12,RowAisle1_Transit2,RowAisle,East,182,13,3.38,0.26,0.0667
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,13,RowAisle1_Dock3,RowAisle,East,157,1457,378.82,0.26,0.9027
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,14,RowAisle2_Dock0,RowAisle,West,194,9831,2325.44,0.24,0.9806
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,15,RowAisle2_Transit0,RowAisle,West,191,6666,1732.12,0.26,0.9721
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,16,RowAisle2_Dock1,RowAisle,West,189,5619,1451.06,0.26,0.9675
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,17,RowAisle2_Transit1,RowAisle,West,189,4924,1206.15,0.24,0.9630
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,18,RowAisle2_Dock2,RowAisle,West,189,4212,1061.32,0.25,0.9571
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,19,RowAisle2_Transit2,RowAisle,West,189,3352,871.52,0.26,0.9466
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,20,RowAisle2_Dock3,RowAisle,West,190,2737,711.62,0.26,0.9351
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,21,LeftVert_TopConn,VerticalAisle,North,639,10658,2598.21,0.24,0.9434
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,22,LeftVert_Row0,VerticalAisle,North,638,23687,4817.27,0.20,0.9738
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,23,LeftVert_Row1,VerticalAisle,North,425,11536,2951.78,0.26,0.9645
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,24,LeftVert_Row2,VerticalAisle,North,427,22521,4177.67,0.19,0.9814
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,25,LeftVert_BotConn,VerticalAisle,North,399,32536,6882.72,0.21,0.9879
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,26,RightVert_TopConn,VerticalAisle,South,631,16066,3452.55,0.21,0.9622
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,27,RightVert_Row0,VerticalAisle,South,632,12713,3104.90,0.24,0.9526
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,28,RightVert_Row1,VerticalAisle,South,409,7244,1514.78,0.21,0.9466
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,29,RightVert_Row2,VerticalAisle,South,408,4359,1106.05,0.25,0.9144
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,30,RightVert_BotConn,VerticalAisle,South,219,1928,471.37,0.24,0.8980
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,31,TopSpine_Dock0,SpineAisle,East,635,9950,2580.49,0.26,0.9400
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,32,TopSpine_Transit0,SpineAisle,East,632,12932,3123.10,0.24,0.9534
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,33,TopSpine_Dock1,SpineAisle,East,633,14859,3590.34,0.24,0.9591
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,34,TopSpine_Transit1,SpineAisle,East,633,15333,3970.22,0.26,0.9604
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,35,TopSpine_Dock2,SpineAisle,East,633,15542,4035.23,0.26,0.9609
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,36,TopSpine_Transit2,SpineAisle,East,632,15599,3845.67,0.25,0.9611
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,37,TopSpine_Dock3,SpineAisle,East,632,15640,3848.29,0.25,0.9612
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,38,BotSpine_Dock0,SpineAisle,West,222,9866,2522.52,0.26,0.9780
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,39,BotSpine_Transit0,SpineAisle,West,222,8017,2084.17,0.26,0.9731
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,40,BotSpine_Dock1,SpineAisle,West,218,7304,1899.05,0.26,0.9710
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,41,BotSpine_Transit1,SpineAisle,West,219,6723,1747.98,0.26,0.9685
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,42,BotSpine_Dock2,SpineAisle,West,218,5481,1425.05,0.26,0.9617
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,43,BotSpine_Transit2,SpineAisle,West,218,3974,1033.24,0.26,0.9480
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,5798.28,44,BotSpine_Dock3,SpineAisle,West,263,2478,644.28,0.26,0.9040
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,0,RowAisle0_Dock0,RowAisle,West,384,14211,3024.34,0.21,0.9737
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,1,RowAisle0_Transit0,RowAisle,West,412,12616,2728.97,0.22,0.9684
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,2,RowAisle0_Dock1,RowAisle,West,386,11965,2521.22,0.21,0.9687
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,3,RowAisle0_Transit1,RowAisle,West,409,10684,2561.00,0.24,0.9631
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,4,RowAisle0_Dock2,RowAisle,West,387,10558,2291.90,0.22,0.9646
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,5,RowAisle0_Transit2,RowAisle,West,416,9537,2339.23,0.25,0.9582
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,6,RowAisle0_Dock3,RowAisle,West,388,8980,2313.24,0.26,0.9586
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,7,RowAisle1_Dock0,RowAisle,East,143,0,0.00,0.00,0.0000
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,8,RowAisle1_Transit0,RowAisle,East,139,0,0.00,0.00,0.0000
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,9,RowAisle1_Dock1,RowAisle,East,139,0,0.00,0.00,0.0000
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,10,RowAisle1_Transit1,RowAisle,East,139,155,40.30,0.26,0.5272
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,11,RowAisle1_Dock2,RowAisle,East,139,563,146.39,0.26,0.8020
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,12,RowAisle1_Transit2,RowAisle,East,170,157,40.30,0.26,0.4801
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,13,RowAisle1_Dock3,RowAisle,East,140,629,163.54,0.26,0.8179
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,14,RowAisle2_Dock0,RowAisle,West,182,8932,2043.08,0.23,0.9800
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,15,RowAisle2_Transit0,RowAisle,West,185,7050,1615.89,0.23,0.9744
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,16,RowAisle2_Dock1,RowAisle,West,182,5702,1341.59,0.24,0.9691
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,17,RowAisle2_Transit1,RowAisle,West,182,4789,1245.13,0.26,0.9634
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,18,RowAisle2_Dock2,RowAisle,West,184,4460,1148.94,0.26,0.9604
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,19,RowAisle2_Transit2,RowAisle,West,182,3707,809.12,0.22,0.9532
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,20,RowAisle2_Dock3,RowAisle,West,182,2472,642.72,0.26,0.9314
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,21,LeftVert_TopConn,VerticalAisle,North,636,13010,3243.51,0.25,0.9534
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,22,LeftVert_Row0,VerticalAisle,North,643,29859,5507.59,0.18,0.9789
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,23,LeftVert_Row1,VerticalAisle,North,401,14750,3597.11,0.24,0.9735
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,24,LeftVert_Row2,VerticalAisle,North,402,27674,5848.45,0.21,0.9857
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,25,LeftVert_BotConn,VerticalAisle,North,333,41546,6259.25,0.15,0.9920
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,26,RightVert_TopConn,VerticalAisle,South,632,17838,3957.48,0.22,0.9658
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,27,RightVert_Row0,VerticalAisle,South,634,14675,3560.69,0.24,0.9586
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,28,RightVert_Row1,VerticalAisle,South,384,6186,1144.78,0.19,0.9416
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,29,RightVert_Row2,VerticalAisle,South,382,4293,1116.18,0.26,0.9183
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,30,RightVert_BotConn,VerticalAisle,South,199,2174,506.23,0.23,0.9161
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,31,TopSpine_Dock0,SpineAisle,East,636,12207,2828.01,0.23,0.9505
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,32,TopSpine_Transit0,SpineAisle,East,634,14925,3872.44,0.26,0.9593
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,33,TopSpine_Dock1,SpineAisle,East,634,16865,4238.25,0.25,0.9638
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,34,TopSpine_Transit1,SpineAisle,East,635,17223,4429.61,0.26,0.9644
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,35,TopSpine_Dock2,SpineAisle,East,636,17301,4428.58,0.26,0.9645
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,36,TopSpine_Transit2,SpineAisle,East,636,17323,4479.53,0.26,0.9646
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,37,TopSpine_Dock3,SpineAisle,East,635,17359,4490.49,0.26,0.9647
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,6371.66,38,BotSpine_Dock0,SpineAisle,West,211,10962,2616.90,0.24,0.9811
