timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,80,1688.30,0.46,18,22,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,81,1693.90,0.44,6,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,82,1699.52,0.44,6,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,83,1704.96,0.44,16,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,84,1710.44,0.46,7,16,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,85,1776.38,0.44,5,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,86,1795.80,0.44,5,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,87,1801.16,0.46,8,15,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,88,1806.56,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,89,1812.10,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,90,1831.74,0.44,4,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,91,1837.22,0.44,10,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,92,1847.16,0.44,1,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,93,1937.80,0.44,13,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,94,1943.22,0.44,19,23,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,95,1948.62,0.46,9,19,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,96,1954.22,0.44,9,21,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,97,2002.46,0.44,17,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,98,2008.04,0.44,17,20,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,99,2013.44,0.44,8,20,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,100,2018.82,0.44,5,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,101,2032.02,0.46,4,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,102,2116.44,0.44,4,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,103,2121.88,0.44,16,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,104,2127.32,0.44,15,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,105,2151.60,0.44,10,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,106,2157.00,0.46,10,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,107,2169.08,0.64,3,10,0.559,BotSpine_Transit0,BotSpine_Dock1,ReturningToParking,MovingToPickup,-5.63,-14.00,-4.47,-14.35
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,108,2221.78,0.44,9,21,0.942,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,109,2227.38,0.44,19,21,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,110,2232.96,0.44,7,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,111,2238.34,0.44,7,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,112,2243.78,0.44,1,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,113,2249.28,0.44,1,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,114,2337.54,0.44,5,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,115,2351.18,0.32,5,17,1.158,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-8.61,-14.00,-7.42,-13.70
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,116,2390.14,0.44,5,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,117,2569.82,0.34,5,13,1.103,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,MovingToPickup,-7.42,-13.81,-8.61,-14.00
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,118,5381.22,0.44,9,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,119,5386.74,0.46,0,9,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,120,5392.30,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,121,5397.68,0.44,2,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,122,5409.78,0.44,12,20,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,123,5415.16,0.46,14,20,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,124,5420.80,0.44,13,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,125,5426.22,0.44,4,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,126,5438.88,0.44,3,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,127,5444.50,0.46,3,16,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,128,5449.88,0.44,10,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,129,5455.30,0.44,10,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,130,5460.72,0.44,8,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,131,5466.20,0.44,8,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,132,5471.68,0.46,5,11,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,133,5482.18,0.44,5,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,134,5493.56,0.44,1,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,135,5499.06,0.44,1,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,136,5504.54,0.44,0,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,137,5510.00,0.46,0,22,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,138,5515.56,0.44,21,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,139,5532.86,0.44,6,21,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,140,5538.50,0.44,6,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,141,5550.52,0.44,17,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,142,5556.08,0.44,9,23,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,143,5561.48,0.44,3,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,144,5566.86,0.44,2,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,0,235.54,0.44,6,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,1,241.04,0.46,0,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,2,246.48,0.44,0,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,3,263.24,0.46,2,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,4,268.66,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,5,274.08,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,6,291.14,0.44,5,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,7,296.54,0.46,3,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,8,320.98,0.44,3,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,9,330.86,0.46,1,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,10,354.10,0.44,1,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,11,380.20,0.44,11,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,12,401.90,0.44,0,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,13,416.32,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,14,421.80,0.44,6,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,15,510.06,0.44,2,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,16,515.42,0.46,2,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,17,520.86,0.44,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,18,576.48,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,19,609.10,0.64,3,9,0.608,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-5.52,-15.17
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,20,619.24,0.46,3,13,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,21,624.66,0.44,10,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,22,630.20,0.44,10,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,23,635.68,0.44,5,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,24,641.16,0.44,5,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,25,646.70,0.44,11,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,26,652.12,0.46,1,11,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,27,657.36,0.44,1,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,28,662.82,0.44,0,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,29,758.42,0.46,20,21,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,30,764.04,0.44,21,22,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,31,777.12,0.46,22,23,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,32,782.60,0.44,12,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,33,788.04,0.44,12,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,34,793.46,0.44,17,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,35,798.90,0.44,4,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,36,804.32,0.44,2,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,37,909.84,0.44,9,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,38,915.38,0.46,6,9,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,39,920.98,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,40,964.14,0.44,5,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,41,992.14,0.44,3,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,42,997.72,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,43,1003.12,0.44,0,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,44,1016.48,0.44,12,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,45,1030.08,0.46,11,12,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,46,1044.72,0.44,8,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,47,1091.94,0.44,20,23,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,48,1097.36,0.46,17,23,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,49,1102.84,0.44,13,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,50,1109.10,0.66,13,17,0.153,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-8.03,-14.95
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,51,1113.88,0.44,1,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,52,1165.54,0.44,0,1,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,53,1170.92,0.44,0,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,54,1176.36,0.44,2,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,55,1190.08,0.46,2,10,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,56,1195.66,0.44,10,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,57,5772.32,0.44,8,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
