timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:27:09,30j_15m_agv5,SRT_SRWT,44,9900.00,20,BotSpine_Seg3,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 19:27:09,30j_15m_agv5,SRT_SRWT,44,9900.00,21,BotSpine_Seg4,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 19:27:09,30j_15m_agv5,SRT_SRWT,44,9900.00,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:27:09,30j_15m_agv5,SRT_SRWT,44,9900.00,23,LeftVert_Row0,VerticalAisle,North,249,766,199.17,0.26,0.7547
2026-06-12 19:27:09,30j_15m_agv5,SRT_SRWT,44,9900.00,24,LeftVert_Row1,VerticalAisle,North,249,51,13.26,0.26,0.1700
2026-06-12 19:27:09,30j_15m_agv5,SRT_SRWT,44,9900.00,25,LeftVert_Row2,VerticalAisle,North,188,103,26.78,0.26,0.3540
2026-06-12 19:27:09,30j_15m_agv5,SRT_SRWT,44,9900.00,26,LeftVert_BotConn,VerticalAisle,North,188,780,202.79,0.26,0.8058
2026-06-12 19:27:09,30j_15m_agv5,SRT_SRWT,44,9900.00,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:27:09,30j_15m_agv5,SRT_SRWT,44,9900.00,28,RightVert_Row0,VerticalAisle,South,249,5,1.30,0.26,0.0197
2026-06-12 19:27:09,30j_15m_agv5,SRT_SRWT,44,9900.00,29,RightVert_Row1,VerticalAisle,South,249,60,15.60,0.26,0.1942
2026-06-12 19:27:09,30j_15m_agv5,SRT_SRWT,44,9900.00,30,RightVert_Row2,VerticalAisle,South,188,18,4.68,0.26,0.0874
2026-06-12 19:27:09,30j_15m_agv5,SRT_SRWT,44,9900.00,31,RightVert_BotConn,VerticalAisle,South,188,17,4.42,0.26,0.0829
