timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,4,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,0,92,15.76,4813.74,97.76,4622.50,196.30,196.24,13426.20,0,0.0098
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,1,60,16.82,6262.98,412.62,2996.10,125.92,128.92,8709.05,0,0.0416
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,2,21,19.90,8655.98,122.20,1064.44,41.80,42.12,3107.23,0,0.0123
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,3,1,25.42,9860.52,0.00,62.38,1.50,2.14,187.81,0,0.0000
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,4,0,0.00,9926.54,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,0,101,15.06,4969.44,135.20,4929.42,214.76,217.86,14322.48,0,0.0129
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,1,64,18.29,6534.60,384.80,3273.40,135.08,138.80,9511.88,0,0.0368
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,2,18,19.98,9302.72,136.50,955.30,35.92,36.24,2795.45,0,0.0130
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,3,1,14.70,10397.94,4.94,59.34,2.24,2.22,174.65,0,0.0005
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,4,0,0.00,10466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,0,87,16.15,4881.26,203.06,4345.08,184.38,186.24,12625.54,0,0.0207
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,1,60,17.60,6171.84,251.16,3125.28,125.34,126.40,9098.11,0,0.0256
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,2,24,14.54,8310.34,282.88,1104.98,49.08,52.74,3223.15,0,0.0289
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,3,1,32.90,9716.30,20.54,58.74,2.22,2.22,172.62,0,0.0021
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,4,0,0.00,9800.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,0,92,14.80,5301.16,81.90,4388.22,195.46,194.98,12741.46,0,0.0081
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,1,66,16.34,6041.80,602.68,3240.14,136.94,140.16,9432.22,0,0.0593
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,2,14,16.72,9254.14,115.44,730.76,29.04,32.34,2128.63,0,0.0114
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,3,2,17.81,10051.34,0.78,102.24,3.72,3.64,304.43,0,0.0001
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,4,0,0.00,10161.72,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,0,99,15.71,5968.90,211.90,4729.30,209.90,213.34,13739.52,0,0.0187
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,1,69,16.80,7145.26,446.42,3448.00,144.96,148.70,10034.64,0,0.0394
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,2,15,15.67,10351.82,208.00,709.90,31.14,32.48,2064.72,0,0.0184
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,3,1,17.70,11230.68,39.00,59.30,2.22,2.14,174.65,0,0.0034
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,4,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,0,98,14.26,4839.10,60.84,4680.64,207.48,211.94,13603.09,0,0.0061
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,1,60,17.64,6417.72,340.60,2993.48,123.36,124.84,8715.70,0,0.0341
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,2,12,16.51,9190.14,147.42,610.52,25.38,26.54,1776.39,0,0.0147
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,3,2,15.74,9856.70,35.88,99.18,4.46,3.78,291.27,0,0.0036
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,4,0,0.00,10000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,0,92,18.75,4640.04,79.04,4752.18,196.08,194.34,13777.74,0,0.0080
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,1,69,21.82,5293.60,420.94,3855.22,145.06,146.86,11187.54,0,0.0427
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,2,12,25.67,9061.06,41.86,709.66,23.18,25.92,2073.47,0,0.0042
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,3,1,27.28,9794.76,0.78,62.42,1.50,2.22,187.81,0,0.0001
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,4,0,0.00,9861.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,0,98,20.33,4771.60,134.16,5479.96,209.68,204.60,15905.60,0,0.0124
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,1,70,22.73,6051.82,323.70,4126.38,147.28,150.82,11984.76,0,0.0300
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,2,15,22.39,9726.02,110.24,904.44,27.76,31.54,2658.11,0,0.0102
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,3,1,30.82,10723.56,13.26,58.74,2.22,2.22,172.62,0,0.0012
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,4,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,0,86,18.52,4473.56,172.64,4689.58,181.86,182.36,13651.04,0,0.0178
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,1,66,18.31,5280.86,486.72,3650.16,139.18,143.08,10621.73,0,0.0502
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,2,19,22.48,8262.06,215.02,1144.50,37.82,40.60,3341.17,0,0.0222
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,3,1,43.72,9600.68,16.12,78.76,2.30,2.14,232.12,0,0.0017
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,4,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:17:11,30j_15m_agv5,SRT_SRWT,42,9826.83,0,91,15.98,4797.06,141.70,4499.86,193.52,194.70,13076.62,0,0.0144
2026-06-12 19:17:11,30j_15m_agv5,SRT_SRWT,42,9826.83,1,60,17.31,6155.38,439.92,2980.80,126.44,124.30,8654.45,0,0.0448
2026-06-12 19:17:11,30j_15m_agv5,SRT_SRWT,42,9826.83,2,22,21.53,8284.38,238.42,1212.20,43.90,47.94,3534.65,0,0.0243
2026-06-12 19:17:11,30j_15m_agv5,SRT_SRWT,42,9826.83,3,1,25.42,9760.82,0.00,62.38,1.50,2.14,187.81,0,0.0000
2026-06-12 19:17:11,30j_15m_agv5,SRT_SRWT,42,9826.83,4,0,0.00,9826.84,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:22:20,30j_15m_agv5,SRT_SRWT,43,10666.67,0,98,15.01,5290.84,57.98,4892.58,208.76,216.50,14215.66,0,0.0054
2026-06-12 19:22:20,30j_15m_agv5,SRT_SRWT,43,10666.67,1,66,18.51,6572.36,547.56,3271.34,139.02,136.38,9514.40,0,0.0513
2026-06-12 19:22:20,30j_15m_agv5,SRT_SRWT,43,10666.67,2,19,19.70,9349.18,204.36,1034.34,37.92,40.86,3019.94,0,0.0192
2026-06-12 19:22:20,30j_15m_agv5,SRT_SRWT,43,10666.67,3,1,33.96,10589.36,14.04,58.74,2.30,2.22,172.62,0,0.0013
2026-06-12 19:22:20,30j_15m_agv5,SRT_SRWT,43,10666.67,4,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:27:09,30j_15m_agv5,SRT_SRWT,44,9900.00,0,85,15.62,5127.54,220.22,4190.36,180.06,181.82,12169.14,0,0.0222
2026-06-12 19:27:09,30j_15m_agv5,SRT_SRWT,44,9900.00,1,59,17.63,6293.00,396.24,2963.38,122.52,124.86,8631.70,0,0.0400
2026-06-12 19:27:09,30j_15m_agv5,SRT_SRWT,44,9900.00,2,26,19.87,8217.88,210.60,1363.04,53.76,54.72,3972.71,0,0.0213
2026-06-12 19:27:09,30j_15m_agv5,SRT_SRWT,44,9900.00,3,2,15.10,9756.48,35.36,99.22,4.44,4.50,289.45,0,0.0036
2026-06-12 19:27:09,30j_15m_agv5,SRT_SRWT,44,9900.00,4,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,0,90,19.16,4634.76,74.10,4833.12,191.96,193.64,14011.82,0,0.0075
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,1,69,20.51,5582.42,374.14,3680.92,145.56,144.54,10671.64,0,0.0377
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,2,13,24.71,9093.58,29.64,752.98,24.62,26.76,2207.10,0,0.0030
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,3,2,27.01,9787.16,10.40,121.84,3.74,4.44,360.08,0,0.0010
2026-06-12 19:17:15,30j_15m_agv5,SRT_SMPT,42,9927.57,4,0,0.00,9927.58,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:22:40,30j_15m_agv5,SRT_SMPT,43,11133.33,0,100,22.20,4742.40,201.50,5765.34,214.60,209.50,16739.93,0,0.0181
2026-06-12 19:22:40,30j_15m_agv5,SRT_SMPT,43,11133.33,1,67,19.72,6897.74,209.82,3742.52,140.26,143.00,10865.19,0,0.0188
2026-06-12 19:22:40,30j_15m_agv5,SRT_SMPT,43,11133.33,2,17,25.66,9895.42,108.16,1060.80,32.12,36.84,3110.31,0,0.0097
2026-06-12 19:22:40,30j_15m_agv5,SRT_SMPT,43,11133.33,3,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:22:40,30j_15m_agv5,SRT_SMPT,43,11133.33,4,0,0.00,11133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:27:24,30j_15m_agv5,SRT_SMPT,44,9700.00,0,89,18.95,4277.50,167.70,4875.50,188.60,190.70,14187.10,0,0.0173
2026-06-12 19:27:24,30j_15m_agv5,SRT_SMPT,44,9700.00,1,65,20.12,5343.96,428.48,3652.28,136.56,138.72,10629.50,0,0.0442
2026-06-12 19:27:24,30j_15m_agv5,SRT_SMPT,44,9700.00,2,17,22.45,8557.52,86.58,985.50,33.64,36.76,2879.31,0,0.0089
2026-06-12 19:27:24,30j_15m_agv5,SRT_SMPT,44,9700.00,3,1,38.00,9615.50,1.30,78.76,2.30,2.14,232.12,0,0.0001
2026-06-12 19:27:24,30j_15m_agv5,SRT_SMPT,44,9700.00,4,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:17:19,30j_15m_agv5,LRT_MMUR,42,10293.58,0,101,15.05,4936.32,110.50,4816.22,215.20,215.36,13987.18,0,0.0107
2026-06-12 19:17:19,30j_15m_agv5,LRT_MMUR,42,10293.58,1,61,15.94,6649.84,359.58,3027.86,126.50,129.82,8809.99,0,0.0349
2026-06-12 19:17:19,30j_15m_agv5,LRT_MMUR,42,10293.58,2,11,15.17,9592.18,121.16,533.88,21.98,24.40,1561.42,0,0.0118
2026-06-12 19:17:19,30j_15m_agv5,LRT_MMUR,42,10293.58,3,1,25.42,10227.58,0.00,62.38,1.50,2.14,187.81,0,0.0000
2026-06-12 19:17:19,30j_15m_agv5,LRT_MMUR,42,10293.58,4,0,0.00,10293.60,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:22:42,30j_15m_agv5,LRT_MMUR,43,11333.33,0,97,17.05,5987.28,309.66,4622.32,205.94,208.14,13435.86,0,0.0273
2026-06-12 19:22:42,30j_15m_agv5,LRT_MMUR,43,11333.33,1,65,17.18,7165.00,631.80,3263.00,135.26,138.28,9494.17,0,0.0557
2026-06-12 19:22:42,30j_15m_agv5,LRT_MMUR,43,11333.33,2,22,13.03,9944.70,231.14,1060.38,46.96,50.16,3077.55,0,0.0204
2026-06-12 19:22:42,30j_15m_agv5,LRT_MMUR,43,11333.33,3,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:22:42,30j_15m_agv5,LRT_MMUR,43,11333.33,4,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:27:32,30j_15m_agv5,LRT_MMUR,44,10233.33,0,98,14.66,4972.98,122.46,4721.68,207.42,208.80,13729.37,0,0.0120
2026-06-12 19:27:32,30j_15m_agv5,LRT_MMUR,44,10233.33,1,61,16.58,6600.58,345.54,3031.38,125.58,130.26,8819.51,0,0.0338
2026-06-12 19:27:32,30j_15m_agv5,LRT_MMUR,44,10233.33,2,13,13.70,9410.90,137.54,629.22,27.70,27.98,1829.66,0,0.0134
2026-06-12 19:27:32,30j_15m_agv5,LRT_MMUR,44,10233.33,3,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:27:32,30j_15m_agv5,LRT_MMUR,44,10233.33,4,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,0,89,15.03,4785.66,115.44,4415.30,189.22,189.46,12823.99,0,0.0119
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,1,60,17.02,6005.82,409.50,3028.82,126.24,124.70,8803.34,0,0.0422
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,2,24,17.95,8212.24,132.60,1248.74,48.62,52.88,3637.55,0,0.0137
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,3,1,25.42,9628.28,0.78,62.38,1.50,2.14,187.81,0,0.0001
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,4,0,0.00,9695.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:22:07,30j_15m_agv5,SDT_SRWT,43,10533.33,0,95,15.46,5181.24,145.34,4799.66,201.90,205.20,13950.15,0,0.0138
2026-06-12 19:22:07,30j_15m_agv5,SDT_SRWT,43,10533.33,1,66,17.71,6462.08,481.78,3311.66,139.02,138.80,9626.12,0,0.0457
2026-06-12 19:22:07,30j_15m_agv5,SDT_SRWT,43,10533.33,2,23,16.29,9157.88,119.60,1157.62,47.14,51.10,3372.11,0,0.0114
2026-06-12 19:22:07,30j_15m_agv5,SDT_SRWT,43,10533.33,3,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:22:07,30j_15m_agv5,SDT_SRWT,43,10533.33,4,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:26:48,30j_15m_agv5,SDT_SRWT,44,9766.67,0,91,15.92,4739.52,180.70,4457.90,193.56,195.00,12957.55,0,0.0185
2026-06-12 19:26:48,30j_15m_agv5,SDT_SRWT,44,9766.67,1,57,17.93,6082.68,516.36,2929.64,118.14,119.86,8525.02,0,0.0529
2026-06-12 19:26:48,30j_15m_agv5,SDT_SRWT,44,9766.67,2,21,17.03,8353.82,214.50,1111.42,42.34,44.60,3241.70,0,0.0220
2026-06-12 19:26:48,30j_15m_agv5,SDT_SRWT,44,9766.67,3,3,11.31,9586.10,28.08,138.42,6.78,7.30,404.25,0,0.0029
2026-06-12 19:26:48,30j_15m_agv5,SDT_SRWT,44,9766.67,4,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:17:11,30j_15m_agv5,Random,42,9892.12,0,97,19.10,4218.30,106.86,5155.92,206.22,204.84,14970.82,0,0.0108
2026-06-12 19:17:11,30j_15m_agv5,Random,42,9892.12,1,53,20.10,6401.50,445.12,2825.60,110.28,109.64,8212.40,0,0.0450
2026-06-12 19:17:11,30j_15m_agv5,Random,42,9892.12,2,22,21.17,8501.68,120.12,1178.28,44.84,47.22,3431.82,0,0.0121
2026-06-12 19:17:11,30j_15m_agv5,Random,42,9892.12,3,2,26.10,9737.26,24.96,121.84,3.72,4.36,360.15,0,0.0025
2026-06-12 19:17:11,30j_15m_agv5,Random,42,9892.12,4,0,0.00,9892.14,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:22:23,30j_15m_agv5,Random,43,10833.33,0,97,19.59,5016.72,186.42,5216.88,207.14,206.18,15156.88,0,0.0172
2026-06-12 19:22:23,30j_15m_agv5,Random,43,10833.33,1,66,20.50,6607.70,213.46,3732.22,138.88,141.08,10854.06,0,0.0197
2026-06-12 19:22:23,30j_15m_agv5,Random,43,10833.33,2,21,19.02,9435.26,169.00,1139.92,42.50,46.66,3326.82,0,0.0156
2026-06-12 19:22:23,30j_15m_agv5,Random,43,10833.33,3,0,0.00,10833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:22:23,30j_15m_agv5,Random,43,10833.33,4,0,0.00,10833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:27:05,30j_15m_agv5,Random,44,9733.33,0,87,18.65,4624.14,76.18,4664.96,184.52,183.54,13566.90,0,0.0078
2026-06-12 19:27:05,30j_15m_agv5,Random,44,9733.33,1,64,19.71,5553.00,432.64,3477.90,134.50,135.30,10106.74,0,0.0444
2026-06-12 19:27:05,30j_15m_agv5,Random,44,9733.33,2,21,19.78,8298.52,157.04,1188.20,42.34,47.24,3468.15,0,0.0161
2026-06-12 19:27:05,30j_15m_agv5,Random,44,9733.33,3,0,0.00,9733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:27:05,30j_15m_agv5,Random,44,9733.33,4,0,0.00,9733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
