timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,17,BotSpine_Seg0,SpineAisle,West,228,0,0.00,0.00,0.0000
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,18,BotSpine_Seg1,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,19,BotSpine_Seg2,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,20,BotSpine_Seg3,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,21,BotSpine_Seg4,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,23,LeftVert_Row0,VerticalAisle,North,238,294,76.44,0.26,0.5526
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,24,LeftVert_Row1,VerticalAisle,North,238,53,13.78,0.26,0.1821
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,25,LeftVert_Row2,VerticalAisle,North,229,309,80.34,0.26,0.5743
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,26,LeftVert_BotConn,VerticalAisle,North,229,500,130.00,0.26,0.6859
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,28,RightVert_Row0,VerticalAisle,South,238,13,3.38,0.26,0.0518
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,29,RightVert_Row1,VerticalAisle,South,238,87,22.62,0.26,0.2677
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,30,RightVert_Row2,VerticalAisle,South,229,25,6.50,0.26,0.0984
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,31,RightVert_BotConn,VerticalAisle,South,229,30,7.80,0.26,0.1158
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,0,RowAisle0_Seg0,RowAisle,East,250,3,0.78,0.26,0.0119
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,1,RowAisle0_Seg1,RowAisle,East,250,168,43.68,0.26,0.4019
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,2,RowAisle0_Seg2,RowAisle,East,250,5,1.30,0.26,0.0196
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,3,RowAisle0_Seg3,RowAisle,East,250,0,0.00,0.00,0.0000
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,4,RowAisle1_Seg0,RowAisle,West,108,0,0.00,0.00,0.0000
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,5,RowAisle1_Seg1,RowAisle,West,108,0,0.00,0.00,0.0000
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,6,RowAisle1_Seg2,RowAisle,West,108,3,0.78,0.26,0.0270
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,7,RowAisle1_Seg3,RowAisle,West,108,81,21.06,0.26,0.4286
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,8,RowAisle2_Seg0,RowAisle,East,77,13,3.38,0.26,0.1444
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,9,RowAisle2_Seg1,RowAisle,East,77,10,2.60,0.26,0.1149
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,10,RowAisle2_Seg2,RowAisle,East,77,0,0.00,0.00,0.0000
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,11,RowAisle2_Seg3,RowAisle,East,77,0,0.00,0.00,0.0000
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,17,BotSpine_Seg0,SpineAisle,West,249,0,0.00,0.00,0.0000
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,18,BotSpine_Seg1,SpineAisle,West,249,0,0.00,0.00,0.0000
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,19,BotSpine_Seg2,SpineAisle,West,249,0,0.00,0.00,0.0000
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,20,BotSpine_Seg3,SpineAisle,West,249,0,0.00,0.00,0.0000
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,21,BotSpine_Seg4,SpineAisle,West,249,0,0.00,0.00,0.0000
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,23,LeftVert_Row0,VerticalAisle,North,280,500,130.00,0.26,0.6410
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,24,LeftVert_Row1,VerticalAisle,North,280,192,49.92,0.26,0.4068
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,25,LeftVert_Row2,VerticalAisle,North,249,374,97.24,0.26,0.6003
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,26,LeftVert_BotConn,VerticalAisle,North,249,631,164.06,0.26,0.7170
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,28,RightVert_Row0,VerticalAisle,South,280,4,1.04,0.26,0.0141
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,29,RightVert_Row1,VerticalAisle,South,280,58,15.08,0.26,0.1716
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,30,RightVert_Row2,VerticalAisle,South,249,36,9.36,0.26,0.1263
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,31,RightVert_BotConn,VerticalAisle,South,249,74,19.24,0.26,0.2291
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,0,RowAisle0_Seg0,RowAisle,East,244,632,164.32,0.26,0.7215
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,1,RowAisle0_Seg1,RowAisle,East,244,232,60.32,0.26,0.4874
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,2,RowAisle0_Seg2,RowAisle,East,244,116,30.16,0.26,0.3222
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,3,RowAisle0_Seg3,RowAisle,East,244,47,12.22,0.26,0.1615
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,4,RowAisle1_Seg0,RowAisle,West,107,4,1.04,0.26,0.0360
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,5,RowAisle1_Seg1,RowAisle,West,107,21,5.46,0.26,0.1641
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,6,RowAisle1_Seg2,RowAisle,West,107,4,1.04,0.26,0.0360
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,7,RowAisle1_Seg3,RowAisle,West,107,48,12.48,0.26,0.3097
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,8,RowAisle2_Seg0,RowAisle,East,41,104,27.04,0.26,0.7172
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,9,RowAisle2_Seg1,RowAisle,East,41,0,0.00,0.00,0.0000
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,10,RowAisle2_Seg2,RowAisle,East,41,0,0.00,0.00,0.0000
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,11,RowAisle2_Seg3,RowAisle,East,41,0,0.00,0.00,0.0000
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,17,BotSpine_Seg0,SpineAisle,West,207,0,0.00,0.00,0.0000
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,18,BotSpine_Seg1,SpineAisle,West,208,0,0.00,0.00,0.0000
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,19,BotSpine_Seg2,SpineAisle,West,208,0,0.00,0.00,0.0000
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,20,BotSpine_Seg3,SpineAisle,West,208,0,0.00,0.00,0.0000
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,21,BotSpine_Seg4,SpineAisle,West,208,0,0.00,0.00,0.0000
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,23,LeftVert_Row0,VerticalAisle,North,274,276,71.76,0.26,0.5018
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,24,LeftVert_Row1,VerticalAisle,North,274,290,75.40,0.26,0.5142
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,25,LeftVert_Row2,VerticalAisle,North,208,414,107.64,0.26,0.6656
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,26,LeftVert_BotConn,VerticalAisle,North,208,744,193.44,0.26,0.7815
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,28,RightVert_Row0,VerticalAisle,South,274,16,4.16,0.26,0.0552
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,29,RightVert_Row1,VerticalAisle,South,274,429,111.54,0.26,0.6102
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,30,RightVert_Row2,VerticalAisle,South,208,15,3.90,0.26,0.0673
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,31,RightVert_BotConn,VerticalAisle,South,208,20,5.20,0.26,0.0877
