timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:36:34,30j_15m_agv8,SRT_SRWT,43,10666.67,0,Mill,24,2199.71,10666.67,0.2062,8466.96,0.7938,1.0000,0,0.0
2026-06-12 19:36:34,30j_15m_agv8,SRT_SRWT,43,10666.67,1,Lathe,24,2099.73,10666.67,0.1968,8566.94,0.8032,1.0000,0,0.0
2026-06-12 19:36:34,30j_15m_agv8,SRT_SRWT,43,10666.67,2,Weld,25,2266.44,10666.67,0.2125,8400.23,0.7875,1.0000,0,0.0
2026-06-12 19:36:34,30j_15m_agv8,SRT_SRWT,43,10666.67,3,Inspect,22,1899.77,10666.67,0.1781,8766.90,0.8219,1.0000,0,0.0
2026-06-12 19:36:34,30j_15m_agv8,SRT_SRWT,43,10666.67,4,Assemble,25,2166.42,10666.67,0.2031,8500.25,0.7969,1.0000,0,0.0
2026-06-12 19:36:34,30j_15m_agv8,SRT_SRWT,43,10666.67,5,Mill,3,299.97,10666.67,0.0281,10366.70,0.9719,1.0000,0,0.0
2026-06-12 19:36:34,30j_15m_agv8,SRT_SRWT,43,10666.67,6,Lathe,3,266.65,10666.67,0.0250,10400.02,0.9750,1.0000,0,0.0
2026-06-12 19:36:34,30j_15m_agv8,SRT_SRWT,43,10666.67,7,Weld,5,433.28,10666.67,0.0406,10233.39,0.9594,1.0000,0,0.0
2026-06-12 19:36:34,30j_15m_agv8,SRT_SRWT,43,10666.67,8,Inspect,3,233.30,10666.67,0.0219,10433.37,0.9781,1.0000,0,0.0
2026-06-12 19:36:34,30j_15m_agv8,SRT_SRWT,43,10666.67,9,Assemble,6,599.94,10666.67,0.0562,10066.73,0.9438,1.0000,0,0.0
2026-06-12 19:36:34,30j_15m_agv8,SRT_SRWT,43,10666.67,10,Mill,2,166.63,10666.67,0.0156,10500.04,0.9844,1.0000,0,0.0
2026-06-12 19:36:34,30j_15m_agv8,SRT_SRWT,43,10666.67,11,Lathe,2,133.30,10666.67,0.0125,10533.37,0.9875,1.0000,0,0.0
2026-06-12 19:36:34,30j_15m_agv8,SRT_SRWT,43,10666.67,12,Weld,3,233.29,10666.67,0.0219,10433.38,0.9781,1.0000,0,0.0
2026-06-12 19:36:34,30j_15m_agv8,SRT_SRWT,43,10666.67,13,Inspect,2,199.99,10666.67,0.0187,10466.68,0.9813,1.0000,0,0.0
2026-06-12 19:36:34,30j_15m_agv8,SRT_SRWT,43,10666.67,14,Assemble,5,433.29,10666.67,0.0406,10233.38,0.9594,1.0000,0,0.0
2026-06-12 19:41:16,30j_15m_agv8,SRT_SRWT,44,9900.00,0,Mill,25,2333.11,9900.00,0.2357,7566.89,0.7643,1.0000,0,0.0
2026-06-12 19:41:16,30j_15m_agv8,SRT_SRWT,44,9900.00,1,Lathe,19,1766.47,9900.00,0.1784,8133.53,0.8216,1.0000,0,0.0
2026-06-12 19:41:16,30j_15m_agv8,SRT_SRWT,44,9900.00,2,Weld,25,2333.09,9900.00,0.2357,7566.91,0.7643,1.0000,0,0.0
2026-06-12 19:41:16,30j_15m_agv8,SRT_SRWT,44,9900.00,3,Inspect,20,1799.83,9900.00,0.1818,8100.17,0.8182,1.0000,0,0.0
2026-06-12 19:41:16,30j_15m_agv8,SRT_SRWT,44,9900.00,4,Assemble,18,1566.52,9900.00,0.1582,8333.48,0.8418,1.0000,0,0.0
2026-06-12 19:41:16,30j_15m_agv8,SRT_SRWT,44,9900.00,5,Mill,4,366.65,9900.00,0.0370,9533.35,0.9630,1.0000,0,0.0
2026-06-12 19:41:16,30j_15m_agv8,SRT_SRWT,44,9900.00,6,Lathe,6,533.28,9900.00,0.0539,9366.72,0.9461,1.0000,0,0.0
2026-06-12 19:41:16,30j_15m_agv8,SRT_SRWT,44,9900.00,7,Weld,6,566.63,9900.00,0.0572,9333.37,0.9428,1.0000,0,0.0
2026-06-12 19:41:16,30j_15m_agv8,SRT_SRWT,44,9900.00,8,Inspect,3,266.64,9900.00,0.0269,9633.36,0.9731,1.0000,0,0.0
2026-06-12 19:41:16,30j_15m_agv8,SRT_SRWT,44,9900.00,9,Assemble,4,366.65,9900.00,0.0370,9533.35,0.9630,1.0000,0,0.0
2026-06-12 19:41:16,30j_15m_agv8,SRT_SRWT,44,9900.00,10,Mill,2,199.99,9900.00,0.0202,9700.01,0.9798,1.0000,0,0.0
2026-06-12 19:41:16,30j_15m_agv8,SRT_SRWT,44,9900.00,11,Lathe,2,166.65,9900.00,0.0168,9733.35,0.9832,1.0000,0,0.0
2026-06-12 19:41:16,30j_15m_agv8,SRT_SRWT,44,9900.00,12,Weld,3,266.64,9900.00,0.0269,9633.36,0.9731,1.0000,0,0.0
2026-06-12 19:41:16,30j_15m_agv8,SRT_SRWT,44,9900.00,13,Inspect,2,166.65,9900.00,0.0168,9733.35,0.9832,1.0000,0,0.0
2026-06-12 19:41:16,30j_15m_agv8,SRT_SRWT,44,9900.00,14,Assemble,3,266.64,9900.00,0.0269,9633.36,0.9731,1.0000,0,0.0
