timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:17:20,30j_15m_agv8,SPT_SMPT,42,9927.17,12,Weld,14,1133.20,9927.17,0.1142,8793.97,0.8858,1.0000,0,0.0
2026-06-12 19:17:20,30j_15m_agv8,SPT_SMPT,42,9927.17,13,Inspect,12,833.22,9927.17,0.0839,9093.95,0.9161,1.0000,0,0.0
2026-06-12 19:17:20,30j_15m_agv8,SPT_SMPT,42,9927.17,14,Assemble,11,899.91,9927.17,0.0907,9027.26,0.9093,1.0000,0,0.0
2026-06-12 19:22:36,30j_15m_agv8,SPT_SMPT,43,10733.33,0,Mill,9,699.90,10733.33,0.0652,10033.44,0.9348,1.0000,0,0.0
2026-06-12 19:22:36,30j_15m_agv8,SPT_SMPT,43,10733.33,1,Lathe,8,533.25,10733.33,0.0497,10200.09,0.9503,1.0000,0,0.0
2026-06-12 19:22:36,30j_15m_agv8,SPT_SMPT,43,10733.33,2,Weld,10,699.90,10733.33,0.0652,10033.44,0.9348,1.0000,0,0.0
2026-06-12 19:22:36,30j_15m_agv8,SPT_SMPT,43,10733.33,3,Inspect,10,733.27,10733.33,0.0683,10000.07,0.9317,1.0000,0,0.0
2026-06-12 19:22:36,30j_15m_agv8,SPT_SMPT,43,10733.33,4,Assemble,9,633.25,10733.33,0.0590,10100.09,0.9410,1.0000,0,0.0
2026-06-12 19:22:36,30j_15m_agv8,SPT_SMPT,43,10733.33,5,Mill,7,499.91,10733.33,0.0466,10233.42,0.9534,1.0000,0,0.0
2026-06-12 19:22:36,30j_15m_agv8,SPT_SMPT,43,10733.33,6,Lathe,6,499.94,10733.33,0.0466,10233.39,0.9534,1.0000,0,0.0
2026-06-12 19:22:36,30j_15m_agv8,SPT_SMPT,43,10733.33,7,Weld,11,799.86,10733.33,0.0745,9933.47,0.9255,1.0000,0,0.0
2026-06-12 19:22:36,30j_15m_agv8,SPT_SMPT,43,10733.33,8,Inspect,10,766.58,10733.33,0.0714,9966.76,0.9286,1.0000,0,0.0
2026-06-12 19:22:36,30j_15m_agv8,SPT_SMPT,43,10733.33,9,Assemble,9,666.57,10733.33,0.0621,10066.77,0.9379,1.0000,0,0.0
2026-06-12 19:22:36,30j_15m_agv8,SPT_SMPT,43,10733.33,10,Mill,13,999.81,10733.33,0.0932,9733.52,0.9068,1.0000,0,0.0
2026-06-12 19:22:36,30j_15m_agv8,SPT_SMPT,43,10733.33,11,Lathe,15,1199.86,10733.33,0.1118,9533.47,0.8882,1.0000,0,0.0
2026-06-12 19:22:36,30j_15m_agv8,SPT_SMPT,43,10733.33,12,Weld,12,933.20,10733.33,0.0869,9800.14,0.9131,1.0000,0,0.0
2026-06-12 19:22:36,30j_15m_agv8,SPT_SMPT,43,10733.33,13,Inspect,7,499.94,10733.33,0.0466,10233.40,0.9534,1.0000,0,0.0
2026-06-12 19:22:36,30j_15m_agv8,SPT_SMPT,43,10733.33,14,Assemble,18,1399.75,10733.33,0.1304,9333.58,0.8696,1.0000,0,0.0
2026-06-12 19:27:26,30j_15m_agv8,SPT_SMPT,44,9833.33,0,Mill,11,966.59,9833.33,0.0983,8866.75,0.9017,1.0000,0,0.0
2026-06-12 19:27:26,30j_15m_agv8,SPT_SMPT,44,9833.33,1,Lathe,6,499.92,9833.33,0.0508,9333.42,0.9492,1.0000,0,0.0
2026-06-12 19:27:26,30j_15m_agv8,SPT_SMPT,44,9833.33,2,Weld,12,1033.23,9833.33,0.1051,8800.10,0.8949,1.0000,0,0.0
2026-06-12 19:27:26,30j_15m_agv8,SPT_SMPT,44,9833.33,3,Inspect,9,666.55,9833.33,0.0678,9166.78,0.9322,1.0000,0,0.0
2026-06-12 19:27:26,30j_15m_agv8,SPT_SMPT,44,9833.33,4,Assemble,14,1099.89,9833.33,0.1119,8733.44,0.8881,1.0000,0,0.0
2026-06-12 19:27:26,30j_15m_agv8,SPT_SMPT,44,9833.33,5,Mill,13,999.90,9833.33,0.1017,8833.43,0.8983,1.0000,0,0.0
2026-06-12 19:27:26,30j_15m_agv8,SPT_SMPT,44,9833.33,6,Lathe,10,733.25,9833.33,0.0746,9100.08,0.9254,1.0000,0,0.0
2026-06-12 19:27:26,30j_15m_agv8,SPT_SMPT,44,9833.33,7,Weld,9,699.93,9833.33,0.0712,9133.41,0.9288,1.0000,0,0.0
2026-06-12 19:27:26,30j_15m_agv8,SPT_SMPT,44,9833.33,8,Inspect,13,1099.89,9833.33,0.1119,8733.45,0.8881,1.0000,0,0.0
2026-06-12 19:27:26,30j_15m_agv8,SPT_SMPT,44,9833.33,9,Assemble,8,566.56,9833.33,0.0576,9266.77,0.9424,1.0000,0,0.0
2026-06-12 19:27:26,30j_15m_agv8,SPT_SMPT,44,9833.33,10,Mill,7,566.59,9833.33,0.0576,9266.74,0.9424,1.0000,0,0.0
2026-06-12 19:27:26,30j_15m_agv8,SPT_SMPT,44,9833.33,11,Lathe,11,999.89,9833.33,0.1017,8833.44,0.8983,1.0000,0,0.0
2026-06-12 19:27:26,30j_15m_agv8,SPT_SMPT,44,9833.33,12,Weld,13,1066.55,9833.33,0.1085,8766.78,0.8915,1.0000,0,0.0
2026-06-12 19:27:26,30j_15m_agv8,SPT_SMPT,44,9833.33,13,Inspect,3,266.63,9833.33,0.0271,9566.71,0.9729,1.0000,0,0.0
2026-06-12 19:27:26,30j_15m_agv8,SPT_SMPT,44,9833.33,14,Assemble,3,199.97,9833.33,0.0203,9633.37,0.9797,1.0000,0,0.0
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,0,Mill,22,2033.08,9927.51,0.2048,7894.43,0.7952,1.0000,0,0.0
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,1,Lathe,17,1466.50,9927.51,0.1477,8461.01,0.8523,1.0000,0,0.0
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,2,Weld,27,2466.35,9927.51,0.2484,7461.15,0.7516,1.0000,0,0.0
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,3,Inspect,25,2099.75,9927.51,0.2115,7827.76,0.7885,1.0000,0,0.0
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,4,Assemble,20,1766.46,9927.51,0.1779,8161.05,0.8221,1.0000,0,0.0
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,5,Mill,5,466.62,9927.51,0.0470,9460.88,0.9530,1.0000,0,0.0
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,6,Lathe,3,299.96,9927.51,0.0302,9627.55,0.9698,1.0000,0,0.0
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,7,Weld,6,533.27,9927.51,0.0537,9394.23,0.9463,1.0000,0,0.0
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,8,Inspect,3,299.95,9927.51,0.0302,9627.56,0.9698,1.0000,0,0.0
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,9,Assemble,4,366.62,9927.51,0.0369,9560.88,0.9631,1.0000,0,0.0
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,10,Mill,2,199.99,9927.51,0.0201,9727.52,0.9799,1.0000,0,0.0
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,11,Lathe,1,99.99,9927.51,0.0101,9827.51,0.9899,1.0000,0,0.0
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,12,Weld,3,266.65,9927.51,0.0269,9660.85,0.9731,1.0000,0,0.0
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,13,Inspect,4,333.29,9927.51,0.0336,9594.22,0.9664,1.0000,0,0.0
2026-06-12 19:17:12,30j_15m_agv8,SPT_SRWT,42,9927.51,14,Assemble,2,199.99,9927.51,0.0201,9727.52,0.9799,1.0000,0,0.0
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,0,Mill,25,2266.49,10466.67,0.2165,8200.18,0.7835,1.0000,0,0.0
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,1,Lathe,23,2099.79,10466.67,0.2006,8366.87,0.7994,1.0000,0,0.0
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,2,Weld,25,2233.09,10466.67,0.2134,8233.58,0.7866,1.0000,0,0.0
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,3,Inspect,22,1933.15,10466.67,0.1847,8533.52,0.8153,1.0000,0,0.0
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,4,Assemble,26,2299.76,10466.67,0.2197,8166.91,0.7803,1.0000,0,0.0
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,5,Mill,2,199.99,10466.67,0.0191,10266.68,0.9809,1.0000,0,0.0
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,6,Lathe,4,399.95,10466.67,0.0382,10066.72,0.9618,1.0000,0,0.0
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,7,Weld,5,466.63,10466.67,0.0446,10000.04,0.9554,1.0000,0,0.0
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,8,Inspect,3,266.64,10466.67,0.0255,10200.03,0.9745,1.0000,0,0.0
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,9,Assemble,5,499.97,10466.67,0.0478,9966.70,0.9522,1.0000,0,0.0
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,10,Mill,2,166.65,10466.67,0.0159,10300.02,0.9841,1.0000,0,0.0
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,11,Lathe,2,166.64,10466.67,0.0159,10300.03,0.9841,1.0000,0,0.0
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,12,Weld,3,233.32,10466.67,0.0223,10233.34,0.9777,1.0000,0,0.0
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,13,Inspect,2,199.99,10466.67,0.0191,10266.68,0.9809,1.0000,0,0.0
2026-06-12 19:22:14,30j_15m_agv8,SPT_SRWT,43,10466.67,14,Assemble,5,399.93,10466.67,0.0382,10066.74,0.9618,1.0000,0,0.0
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,0,Mill,21,1933.08,9800.00,0.1973,7866.92,0.8027,1.0000,0,0.0
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,1,Lathe,20,1833.15,9800.00,0.1871,7966.85,0.8129,1.0000,0,0.0
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,2,Weld,27,2466.45,9800.00,0.2517,7333.55,0.7483,1.0000,0,0.0
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,3,Inspect,20,1799.80,9800.00,0.1837,8000.20,0.8163,1.0000,0,0.0
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,4,Assemble,18,1566.44,9800.00,0.1598,8233.56,0.8402,1.0000,0,0.0
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,5,Mill,7,566.59,9800.00,0.0578,9233.41,0.9422,1.0000,0,0.0
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,6,Lathe,5,433.29,9800.00,0.0442,9366.72,0.9558,1.0000,0,0.0
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,7,Weld,4,333.27,9800.00,0.0340,9466.73,0.9660,1.0000,0,0.0
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,8,Inspect,3,266.61,9800.00,0.0272,9533.39,0.9728,1.0000,0,0.0
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,9,Assemble,4,366.64,9800.00,0.0374,9433.36,0.9626,1.0000,0,0.0
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,10,Mill,3,299.95,9800.00,0.0306,9500.05,0.9694,1.0000,0,0.0
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,11,Lathe,2,166.66,9800.00,0.0170,9633.34,0.9830,1.0000,0,0.0
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,12,Weld,3,266.65,9800.00,0.0272,9533.35,0.9728,1.0000,0,0.0
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,13,Inspect,2,166.65,9800.00,0.0170,9633.35,0.9830,1.0000,0,0.0
2026-06-12 19:26:55,30j_15m_agv8,SPT_SRWT,44,9800.00,14,Assemble,3,266.62,9800.00,0.0272,9533.38,0.9728,1.0000,0,0.0
2026-06-12 19:31:40,30j_15m_agv8,LPT_MMUR,42,10163.80,0,Mill,29,2699.62,10163.80,0.2656,7464.18,0.7344,1.0000,0,0.0
2026-06-12 19:31:40,30j_15m_agv8,LPT_MMUR,42,10163.80,1,Lathe,21,1833.04,10163.80,0.1803,8330.76,0.8197,1.0000,0,0.0
2026-06-12 19:31:40,30j_15m_agv8,LPT_MMUR,42,10163.80,2,Weld,36,3233.01,10163.80,0.3181,6930.80,0.6819,1.0000,0,0.0
2026-06-12 19:31:40,30j_15m_agv8,LPT_MMUR,42,10163.80,3,Inspect,32,2699.67,10163.80,0.2656,7464.13,0.7344,1.0000,0,0.0
2026-06-12 19:31:40,30j_15m_agv8,LPT_MMUR,42,10163.80,4,Assemble,26,2333.04,10163.80,0.2295,7830.76,0.7705,1.0000,0,0.0
2026-06-12 19:31:40,30j_15m_agv8,LPT_MMUR,42,10163.80,5,Mill,0,0.00,10163.80,0.0000,10163.80,1.0000,1.0000,0,0.0
2026-06-12 19:31:40,30j_15m_agv8,LPT_MMUR,42,10163.80,6,Lathe,0,0.00,10163.80,0.0000,10163.80,1.0000,1.0000,0,0.0
2026-06-12 19:31:40,30j_15m_agv8,LPT_MMUR,42,10163.80,7,Weld,0,0.00,10163.80,0.0000,10163.80,1.0000,1.0000,0,0.0
2026-06-12 19:31:40,30j_15m_agv8,LPT_MMUR,42,10163.80,8,Inspect,0,0.00,10163.80,0.0000,10163.80,1.0000,1.0000,0,0.0
2026-06-12 19:31:40,30j_15m_agv8,LPT_MMUR,42,10163.80,9,Assemble,0,0.00,10163.80,0.0000,10163.80,1.0000,1.0000,0,0.0
2026-06-12 19:31:40,30j_15m_agv8,LPT_MMUR,42,10163.80,10,Mill,0,0.00,10163.80,0.0000,10163.80,1.0000,1.0000,0,0.0
2026-06-12 19:31:40,30j_15m_agv8,LPT_MMUR,42,10163.80,11,Lathe,0,0.00,10163.80,0.0000,10163.80,1.0000,1.0000,0,0.0
2026-06-12 19:31:40,30j_15m_agv8,LPT_MMUR,42,10163.80,12,Weld,0,0.00,10163.80,0.0000,10163.80,1.0000,1.0000,0,0.0
2026-06-12 19:31:40,30j_15m_agv8,LPT_MMUR,42,10163.80,13,Inspect,0,0.00,10163.80,0.0000,10163.80,1.0000,1.0000,0,0.0
2026-06-12 19:31:40,30j_15m_agv8,LPT_MMUR,42,10163.80,14,Assemble,0,0.00,10163.80,0.0000,10163.80,1.0000,1.0000,0,0.0
2026-06-12 19:37:04,30j_15m_agv8,LPT_MMUR,43,11333.33,0,Mill,29,2666.40,11333.33,0.2353,8666.94,0.7647,1.0000,0,0.0
2026-06-12 19:37:04,30j_15m_agv8,LPT_MMUR,43,11333.33,1,Lathe,29,2566.35,11333.33,0.2264,8766.98,0.7736,1.0000,0,0.0
2026-06-12 19:37:04,30j_15m_agv8,LPT_MMUR,43,11333.33,2,Weld,33,2966.39,11333.33,0.2617,8366.94,0.7383,1.0000,0,0.0
2026-06-12 19:37:04,30j_15m_agv8,LPT_MMUR,43,11333.33,3,Inspect,27,2333.05,11333.33,0.2059,9000.29,0.7941,1.0000,0,0.0
2026-06-12 19:37:04,30j_15m_agv8,LPT_MMUR,43,11333.33,4,Assemble,36,3166.26,11333.33,0.2794,8167.07,0.7206,1.0000,0,0.0
2026-06-12 19:37:04,30j_15m_agv8,LPT_MMUR,43,11333.33,5,Mill,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:04,30j_15m_agv8,LPT_MMUR,43,11333.33,6,Lathe,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:04,30j_15m_agv8,LPT_MMUR,43,11333.33,7,Weld,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:04,30j_15m_agv8,LPT_MMUR,43,11333.33,8,Inspect,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:04,30j_15m_agv8,LPT_MMUR,43,11333.33,9,Assemble,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:04,30j_15m_agv8,LPT_MMUR,43,11333.33,10,Mill,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:04,30j_15m_agv8,LPT_MMUR,43,11333.33,11,Lathe,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:04,30j_15m_agv8,LPT_MMUR,43,11333.33,12,Weld,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:04,30j_15m_agv8,LPT_MMUR,43,11333.33,13,Inspect,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:04,30j_15m_agv8,LPT_MMUR,43,11333.33,14,Assemble,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:41:52,30j_15m_agv8,LPT_MMUR,44,10000.00,0,Mill,31,2899.64,10000.00,0.2900,7100.36,0.7100,1.0000,0,0.0
2026-06-12 19:41:52,30j_15m_agv8,LPT_MMUR,44,10000.00,1,Lathe,27,2499.82,10000.00,0.2500,7500.18,0.7500,1.0000,0,0.0
2026-06-12 19:41:52,30j_15m_agv8,LPT_MMUR,44,10000.00,2,Weld,34,3166.37,10000.00,0.3166,6833.63,0.6834,1.0000,0,0.0
2026-06-12 19:41:52,30j_15m_agv8,LPT_MMUR,44,10000.00,3,Inspect,25,2199.77,10000.00,0.2200,7800.23,0.7800,1.0000,0,0.0
2026-06-12 19:41:52,30j_15m_agv8,LPT_MMUR,44,10000.00,4,Assemble,25,2166.45,10000.00,0.2166,7833.55,0.7834,1.0000,0,0.0
2026-06-12 19:41:52,30j_15m_agv8,LPT_MMUR,44,10000.00,5,Mill,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:41:52,30j_15m_agv8,LPT_MMUR,44,10000.00,6,Lathe,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:41:52,30j_15m_agv8,LPT_MMUR,44,10000.00,7,Weld,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:41:52,30j_15m_agv8,LPT_MMUR,44,10000.00,8,Inspect,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:41:52,30j_15m_agv8,LPT_MMUR,44,10000.00,9,Assemble,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:41:52,30j_15m_agv8,LPT_MMUR,44,10000.00,10,Mill,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:41:52,30j_15m_agv8,LPT_MMUR,44,10000.00,11,Lathe,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:41:52,30j_15m_agv8,LPT_MMUR,44,10000.00,12,Weld,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:41:52,30j_15m_agv8,LPT_MMUR,44,10000.00,13,Inspect,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:41:52,30j_15m_agv8,LPT_MMUR,44,10000.00,14,Assemble,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,0,Mill,9,699.94,9861.47,0.0710,9161.53,0.9290,1.0000,0,0.0
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,1,Lathe,7,499.94,9861.47,0.0507,9361.53,0.9493,1.0000,0,0.0
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,2,Weld,13,1033.22,9861.47,0.1048,8828.25,0.8952,1.0000,0,0.0
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,3,Inspect,16,1199.80,9861.47,0.1217,8661.67,0.8783,1.0000,0,0.0
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,4,Assemble,10,766.58,9861.47,0.0777,9094.89,0.9223,1.0000,0,0.0
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,5,Mill,11,966.58,9861.47,0.0980,8894.89,0.9020,1.0000,0,0.0
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,6,Lathe,9,666.61,9861.47,0.0676,9194.86,0.9324,1.0000,0,0.0
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,7,Weld,9,699.92,9861.47,0.0710,9161.55,0.9290,1.0000,0,0.0
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,8,Inspect,4,266.62,9861.47,0.0270,9594.85,0.9730,1.0000,0,0.0
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,9,Assemble,5,366.63,9861.47,0.0372,9494.84,0.9628,1.0000,0,0.0
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,10,Mill,9,666.55,9861.47,0.0676,9194.92,0.9324,1.0000,0,0.0
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,11,Lathe,5,433.31,9861.47,0.0439,9428.16,0.9561,1.0000,0,0.0
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,12,Weld,14,1133.19,9861.47,0.1149,8728.28,0.8851,1.0000,0,0.0
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,13,Inspect,12,833.24,9861.47,0.0845,9028.23,0.9155,1.0000,0,0.0
2026-06-12 19:31:38,30j_15m_agv8,LPT_SMPT,42,9861.47,14,Assemble,11,899.89,9861.47,0.0913,8961.58,0.9087,1.0000,0,0.0
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,0,Mill,9,699.88,10800.00,0.0648,10100.12,0.9352,1.0000,0,0.0
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,1,Lathe,8,533.27,10800.00,0.0494,10266.73,0.9506,1.0000,0,0.0
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,2,Weld,10,699.90,10800.00,0.0648,10100.10,0.9352,1.0000,0,0.0
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,3,Inspect,10,733.25,10800.00,0.0679,10066.75,0.9321,1.0000,0,0.0
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,4,Assemble,9,633.25,10800.00,0.0586,10166.75,0.9414,1.0000,0,0.0
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,5,Mill,7,499.94,10800.00,0.0463,10300.06,0.9537,1.0000,0,0.0
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,6,Lathe,6,499.93,10800.00,0.0463,10300.07,0.9537,1.0000,0,0.0
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,7,Weld,11,799.87,10800.00,0.0741,10000.13,0.9259,1.0000,0,0.0
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,8,Inspect,10,766.55,10800.00,0.0710,10033.45,0.9290,1.0000,0,0.0
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,9,Assemble,9,666.59,10800.00,0.0617,10133.41,0.9383,1.0000,0,0.0
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,10,Mill,13,999.87,10800.00,0.0926,9800.13,0.9074,1.0000,0,0.0
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,11,Lathe,15,1199.82,10800.00,0.1111,9600.18,0.8889,1.0000,0,0.0
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,12,Weld,12,933.22,10800.00,0.0864,9866.78,0.9136,1.0000,0,0.0
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,13,Inspect,7,499.94,10800.00,0.0463,10300.06,0.9537,1.0000,0,0.0
2026-06-12 19:36:52,30j_15m_agv8,LPT_SMPT,43,10800.00,14,Assemble,18,1399.85,10800.00,0.1296,9400.15,0.8704,1.0000,0,0.0
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,0,Mill,11,966.57,9700.00,0.0996,8733.43,0.9004,1.0000,0,0.0
2026-06-12 19:41:36,30j_15m_agv8,LPT_SMPT,44,9700.00,1,Lathe,6,499.94,9700.00,0.0515,9200.06,0.9485,1.0000,0,0.0
