timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:31:42,30j_15m_agv8,SRT_SMPT,42,9929.20,14,Assemble,11,899.89,9929.20,0.0906,9029.31,0.9094,1.0000,0,0.0
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,0,Mill,9,699.92,11133.33,0.0629,10433.41,0.9371,1.0000,0,0.0
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,1,Lathe,8,533.27,11133.33,0.0479,10600.07,0.9521,1.0000,0,0.0
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,2,Weld,10,699.92,11133.33,0.0629,10433.42,0.9371,1.0000,0,0.0
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,3,Inspect,10,733.23,11133.33,0.0659,10400.10,0.9341,1.0000,0,0.0
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,4,Assemble,9,633.25,11133.33,0.0569,10500.08,0.9431,1.0000,0,0.0
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,5,Mill,7,499.96,11133.33,0.0449,10633.37,0.9551,1.0000,0,0.0
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,6,Lathe,6,499.93,11133.33,0.0449,10633.40,0.9551,1.0000,0,0.0
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,7,Weld,11,799.90,11133.33,0.0718,10333.43,0.9282,1.0000,0,0.0
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,8,Inspect,10,766.55,11133.33,0.0689,10366.78,0.9311,1.0000,0,0.0
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,9,Assemble,9,666.57,11133.33,0.0599,10466.76,0.9401,1.0000,0,0.0
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,10,Mill,13,999.86,11133.33,0.0898,10133.47,0.9102,1.0000,0,0.0
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,11,Lathe,15,1199.87,11133.33,0.1078,9933.46,0.8922,1.0000,0,0.0
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,12,Weld,12,933.24,11133.33,0.0838,10200.10,0.9162,1.0000,0,0.0
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,13,Inspect,7,499.93,11133.33,0.0449,10633.41,0.9551,1.0000,0,0.0
2026-06-12 19:37:03,30j_15m_agv8,SRT_SMPT,43,11133.33,14,Assemble,18,1399.89,11133.33,0.1257,9733.45,0.8743,1.0000,0,0.0
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,0,Mill,11,966.53,9766.67,0.0990,8800.14,0.9010,1.0000,0,0.0
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,1,Lathe,6,499.93,9766.67,0.0512,9266.73,0.9488,1.0000,0,0.0
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,2,Weld,12,1033.23,9766.67,0.1058,8733.43,0.8942,1.0000,0,0.0
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,3,Inspect,9,666.54,9766.67,0.0682,9100.13,0.9318,1.0000,0,0.0
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,4,Assemble,14,1099.85,9766.67,0.1126,8666.82,0.8874,1.0000,0,0.0
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,5,Mill,13,999.84,9766.67,0.1024,8766.83,0.8976,1.0000,0,0.0
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,6,Lathe,10,733.21,9766.67,0.0751,9033.46,0.9249,1.0000,0,0.0
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,7,Weld,9,699.93,9766.67,0.0717,9066.74,0.9283,1.0000,0,0.0
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,8,Inspect,13,1099.85,9766.67,0.1126,8666.82,0.8874,1.0000,0,0.0
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,9,Assemble,8,566.61,9766.67,0.0580,9200.06,0.9420,1.0000,0,0.0
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,10,Mill,7,566.61,9766.67,0.0580,9200.06,0.9420,1.0000,0,0.0
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,11,Lathe,11,999.89,9766.67,0.1024,8766.78,0.8976,1.0000,0,0.0
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,12,Weld,13,1066.54,9766.67,0.1092,8700.12,0.8908,1.0000,0,0.0
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,13,Inspect,3,266.63,9766.67,0.0273,9500.04,0.9727,1.0000,0,0.0
2026-06-12 19:41:44,30j_15m_agv8,SRT_SMPT,44,9766.67,14,Assemble,3,199.99,9766.67,0.0205,9566.68,0.9795,1.0000,0,0.0
