timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 22:48:55,mfsweep_shard0,SPT_SMPT,58,7998.44,4,58,31.79,3398.28,1687.22,2677.00,112.92,123.00,7787.36,2,0.2109,0
2026-09-19 22:48:55,mfsweep_shard0,SPT_SMPT,58,7998.44,5,52,33.59,3508.04,1687.94,2591.12,106.04,105.28,7571.76,2,0.2110,0
2026-09-19 22:48:55,mfsweep_shard0,SPT_SMPT,58,7998.44,6,68,28.03,3491.84,1571.36,2673.30,123.20,138.72,7801.50,2,0.1965,0
2026-09-19 22:48:55,mfsweep_shard0,SPT_SMPT,58,7998.44,7,49,37.81,3647.98,1556.24,2595.14,102.58,96.48,7606.76,2,0.1946,0
2026-09-19 22:48:55,mfsweep_shard0,SPT_SMPT,58,7998.44,8,50,35.83,3857.80,1459.70,2481.58,96.16,103.18,7290.43,0,0.1825,0
2026-09-19 22:48:55,mfsweep_shard0,SPT_SMPT,58,7998.44,9,69,25.31,3874.92,1485.42,2380.94,126.50,130.64,6968.99,0,0.1857,0
2026-09-19 22:53:27,mfsweep_shard0,SPT_SMPT,59,5781.04,0,71,30.09,759.20,1027.78,3723.44,138.50,132.10,10965.71,2,0.1778,0
2026-09-19 22:53:27,mfsweep_shard0,SPT_SMPT,59,5781.04,1,55,32.37,1571.20,1100.80,2896.40,105.88,106.74,8498.07,1,0.1904,0
2026-09-19 22:53:27,mfsweep_shard0,SPT_SMPT,59,5781.04,2,47,30.33,2236.34,1079.66,2275.64,90.56,98.82,6620.46,3,0.1868,0
2026-09-19 22:53:27,mfsweep_shard0,SPT_SMPT,59,5781.04,3,45,33.04,2285.80,1048.38,2272.16,88.06,86.62,6672.75,0,0.1813,0
2026-09-19 22:53:27,mfsweep_shard0,SPT_SMPT,59,5781.04,4,43,34.14,2242.86,1164.36,2202.92,82.94,87.94,6436.78,2,0.2014,0
2026-09-19 22:53:27,mfsweep_shard0,SPT_SMPT,59,5781.04,5,45,34.05,2463.88,1017.62,2120.68,88.70,90.14,6193.11,0,0.1760,0
2026-09-19 22:53:27,mfsweep_shard0,SPT_SMPT,59,5781.04,6,43,36.67,2510.34,1007.88,2088.86,87.38,86.56,6093.15,1,0.1743,0
2026-09-19 22:53:27,mfsweep_shard0,SPT_SMPT,59,5781.04,7,40,33.54,2581.38,954.32,2085.14,76.74,83.44,6127.31,4,0.1651,0
2026-09-19 22:53:27,mfsweep_shard0,SPT_SMPT,59,5781.04,8,40,33.12,2642.14,1036.38,1941.16,79.50,81.84,5685.26,2,0.1793,0
2026-09-19 22:53:27,mfsweep_shard0,SPT_SMPT,59,5781.04,9,44,32.26,2775.82,1015.98,1810.98,84.72,93.52,5272.05,3,0.1757,0
2026-09-19 22:58:25,mfsweep_shard0,SPT_SMPT,60,6338.86,0,79,35.15,698.26,1680.34,3653.14,157.96,149.14,10674.93,3,0.2651,0
2026-09-19 22:58:25,mfsweep_shard0,SPT_SMPT,60,6338.86,1,71,33.67,1571.06,1667.58,2815.74,140.12,144.34,8149.82,2,0.2631,0
2026-09-19 22:58:25,mfsweep_shard0,SPT_SMPT,60,6338.86,2,51,35.97,2044.50,1699.12,2389.46,102.54,103.22,6962.34,0,0.2680,0
2026-09-19 22:58:25,mfsweep_shard0,SPT_SMPT,60,6338.86,3,57,36.25,2064.42,1692.92,2352.32,109.44,119.74,6825.84,3,0.2671,0
2026-09-19 22:58:25,mfsweep_shard0,SPT_SMPT,60,6338.86,4,56,35.62,2132.36,1737.98,2241.96,108.86,117.68,6487.11,1,0.2742,0
2026-09-19 22:58:25,mfsweep_shard0,SPT_SMPT,60,6338.86,5,58,35.84,2145.28,1718.22,2244.68,111.42,119.24,6500.55,0,0.2711,0
2026-09-19 22:58:25,mfsweep_shard0,SPT_SMPT,60,6338.86,6,54,37.95,2188.98,1739.26,2193.44,105.28,111.88,6382.11,1,0.2744,0
2026-09-19 22:58:25,mfsweep_shard0,SPT_SMPT,60,6338.86,7,51,39.05,2174.90,1875.08,2085.44,98.12,105.30,6069.56,1,0.2958,0
2026-09-19 22:58:25,mfsweep_shard0,SPT_SMPT,60,6338.86,8,48,41.59,2129.82,1777.12,2241.54,95.24,95.12,6579.37,2,0.2804,0
2026-09-19 22:58:25,mfsweep_shard0,SPT_SMPT,60,6338.86,9,49,41.59,2188.50,1833.16,2122.16,91.90,103.12,6219.01,2,0.2892,0
2026-09-19 23:04:25,mfsweep_shard0,SPT_SMPT,61,7532.70,0,93,28.19,860.44,1629.70,4676.84,188.36,177.34,13712.08,1,0.2164,0
2026-09-19 23:04:25,mfsweep_shard0,SPT_SMPT,61,7532.70,1,71,29.67,1997.62,1581.52,3670.40,142.40,140.74,10755.22,2,0.2100,0
2026-09-19 23:04:25,mfsweep_shard0,SPT_SMPT,61,7532.70,2,77,26.39,2724.74,1740.84,2771.42,141.70,153.98,8060.36,2,0.2311,0
2026-09-19 23:04:25,mfsweep_shard0,SPT_SMPT,61,7532.70,3,69,29.19,2623.02,1646.56,2986.82,133.74,142.54,8680.70,3,0.2186,0
2026-09-19 23:04:25,mfsweep_shard0,SPT_SMPT,61,7532.70,4,57,34.22,2879.40,1743.84,2671.64,115.34,122.46,7745.78,3,0.2315,0
2026-09-19 23:04:25,mfsweep_shard0,SPT_SMPT,61,7532.70,5,61,32.54,2794.16,1586.90,2905.66,120.14,125.82,8489.25,2,0.2107,0
2026-09-19 23:04:25,mfsweep_shard0,SPT_SMPT,61,7532.70,6,68,27.52,2941.00,1623.50,2706.04,129.26,132.88,7931.63,1,0.2155,0
2026-09-19 23:04:25,mfsweep_shard0,SPT_SMPT,61,7532.70,7,59,34.04,2843.08,1665.20,2782.50,119.96,121.94,8122.73,2,0.2211,0
2026-09-19 23:04:25,mfsweep_shard0,SPT_SMPT,61,7532.70,8,60,29.60,2873.80,1735.10,2682.94,121.56,119.28,7864.08,1,0.2303,0
2026-09-19 23:04:25,mfsweep_shard0,SPT_SMPT,61,7532.70,9,53,35.22,3144.34,1742.08,2429.74,107.18,109.34,7109.13,1,0.2313,0
