timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,87,0,1,2286.1,3634.8,1348.7,2,2,70.4,0.2,100.3,200.3,977.5,70.4
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,88,0,1,2312.4,2547.1,234.7,2,2,56.5,0.0,67.4,94.1,16.6,56.5
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,89,0,1,2338.7,2591.6,252.9,2,2,55.1,0.0,88.1,103.7,5.9,55.1
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,90,0,1,2365.0,2630.1,265.1,2,2,57.2,0.0,59.6,138.4,9.9,57.2
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,91,0,1,2391.2,4180.0,1788.8,2,2,74.3,0.5,198.0,109.7,1406.3,74.3
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,92,0,1,2417.5,4813.4,2395.8,2,2,79.7,0.7,264.6,160.3,1890.5,79.7
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,93,0,1,2443.8,3085.5,641.7,2,2,67.5,0.0,36.6,73.8,463.7,67.5
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,94,0,1,2470.1,2744.6,274.6,2,2,55.6,0.0,107.6,86.6,24.7,55.6
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,95,0,1,2496.4,2825.1,328.8,2,2,66.1,0.0,59.0,75.2,128.4,66.1
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,96,0,1,2522.6,6199.1,3676.5,2,2,86.4,0.9,384.5,163.2,3041.5,86.4
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,97,0,1,2548.9,3674.0,1125.1,2,2,71.0,0.3,156.7,139.1,757.9,71.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,98,0,1,2575.2,5985.9,3410.7,2,2,85.6,1.0,377.1,160.9,2786.1,85.6
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,99,0,1,2601.5,4946.3,2344.8,2,2,82.0,0.9,382.5,180.3,1699.1,82.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,100,0,1,2627.7,2839.1,211.4,2,2,53.9,0.0,43.0,91.8,22.6,53.9
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,101,0,1,2654.0,4621.2,1967.1,2,2,77.3,1.0,433.6,197.4,1257.8,77.3
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,102,0,1,2680.3,4559.3,1879.0,2,2,76.0,1.0,388.1,146.5,1267.3,76.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,103,0,1,2706.6,3712.7,1006.1,2,2,71.3,0.4,199.0,123.8,611.7,71.3
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,104,0,1,2732.9,3000.4,267.5,2,2,62.4,0.0,78.2,80.6,46.3,62.4
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,105,0,1,2759.1,4300.6,1541.5,2,2,74.7,0.8,293.7,121.8,1050.5,74.7
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,106,0,1,2785.4,3052.5,267.1,2,2,57.2,0.0,84.2,83.7,41.9,57.2
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,107,0,1,2811.7,3137.5,325.8,2,2,67.9,0.0,22.9,85.6,149.4,67.9
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,108,0,1,2838.0,3374.3,536.4,2,2,68.5,0.4,175.3,130.7,161.4,68.5
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,109,0,1,2864.2,5915.3,3051.1,2,2,85.0,1.4,508.9,169.4,2286.4,85.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,110,0,1,2890.5,5147.9,2257.4,2,2,82.4,1.2,460.1,167.8,1545.7,82.4
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,111,0,1,2916.8,3512.8,596.0,2,2,62.2,0.5,279.7,169.0,84.6,62.2
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,112,0,1,2943.1,3556.6,613.5,2,2,70.1,0.5,239.2,130.8,173.0,70.1
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,113,0,1,2969.3,3517.5,548.2,2,2,59.4,0.5,216.9,207.3,57.1,66.4
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,114,0,1,2995.6,3321.2,325.6,2,2,83.7,0.0,163.4,76.6,1.9,83.7
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,115,0,1,3021.9,5080.5,2058.6,2,2,82.3,1.4,495.2,138.0,1341.7,82.3
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,116,0,1,3048.2,3334.4,286.2,2,2,63.4,0.0,82.0,135.6,5.1,63.4
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,117,0,1,3074.5,4240.0,1165.5,2,2,74.6,0.5,328.6,90.2,671.6,74.6
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,118,0,1,3100.7,3522.2,421.5,2,2,73.6,0.0,239.9,107.9,0.0,73.6
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,119,0,1,3127.0,3540.0,412.9,2,2,58.6,0.0,187.0,116.5,50.8,58.6
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,120,0,1,3153.3,4684.5,1531.2,2,2,78.7,0.4,399.1,149.5,903.5,78.7
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,121,0,1,3179.6,4006.2,826.7,2,2,71.3,0.0,233.4,106.6,415.3,71.3
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,122,0,1,3205.8,4749.1,1543.2,2,2,79.2,0.5,286.4,182.4,994.7,79.2
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,123,0,1,3232.1,3949.6,717.5,2,2,71.0,0.0,136.3,105.8,404.2,71.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,124,0,1,3258.4,3613.1,354.7,2,2,53.6,0.0,123.9,111.5,65.7,53.6
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,125,0,1,3284.7,3704.1,419.4,2,2,64.2,0.0,109.7,107.9,137.6,64.2
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,126,0,1,3311.0,3651.5,340.5,2,2,54.2,0.0,84.9,107.9,93.5,54.2
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,127,0,1,3337.2,5636.5,2299.2,2,2,84.2,0.7,258.2,208.9,1747.3,84.2
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,128,0,1,3363.5,5499.1,2135.6,2,2,82.5,0.7,344.6,132.2,1575.6,82.5
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,129,0,1,3389.8,4879.7,1489.9,2,2,81.0,0.5,195.2,172.7,1040.5,81.0
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,130,0,1,3416.1,3747.2,331.1,2,2,63.7,0.0,77.7,130.3,59.4,63.7
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,131,0,1,3442.3,3824.2,381.8,2,2,55.5,0.0,173.4,89.5,63.5,55.5
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,132,0,1,3468.6,5431.6,1963.0,2,2,82.5,0.8,332.5,138.4,1358.8,132.6
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,133,0,1,3494.9,5845.3,2350.4,2,2,84.8,0.8,296.6,116.8,1851.4,84.8
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,134,0,1,3521.2,3848.0,326.9,2,2,56.4,0.0,12.1,100.6,157.7,56.4
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,135,0,1,3547.5,3903.8,356.3,2,2,69.6,0.0,48.9,107.1,130.7,69.6
2026-09-19 21:13:30,mfsweep_shard0,SPT_SMPT,42,6270.58,136,0,1,3573.7,3852.9,279.2,2,2,55.8,0.0,74.5,105.1,43.8,55.8
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,0,0,1,0.0,210.6,210.6,2,2,74.6,0.0,61.3,74.6,0.0,74.6
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,1,0,1,26.3,246.5,220.3,2,2,54.4,0.0,68.7,73.6,23.5,54.4
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,2,0,1,52.6,356.3,303.7,2,2,62.6,0.0,73.5,78.0,89.6,62.6
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,3,0,1,78.8,282.9,204.0,2,2,60.9,0.0,55.4,67.9,19.9,60.9
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,4,0,1,105.1,2598.1,2493.0,2,2,77.8,0.0,173.7,177.2,2064.2,77.8
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,5,0,1,131.4,403.8,272.4,2,2,75.9,0.0,73.9,65.8,56.9,75.9
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,6,0,1,157.7,988.4,830.7,2,2,83.0,0.1,37.0,174.9,535.7,83.0
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,7,0,1,183.9,494.7,310.8,2,2,56.4,0.0,63.8,117.4,73.1,56.4
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,8,0,1,210.2,706.4,496.2,2,2,67.5,0.0,73.1,69.9,285.7,67.5
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,9,0,1,236.5,443.6,207.1,2,2,54.5,0.0,75.7,72.3,4.5,54.5
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,10,0,1,262.8,615.9,353.1,2,2,60.8,0.0,73.2,76.7,142.5,60.8
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,11,0,1,289.1,1215.9,926.9,2,2,70.2,0.1,108.4,129.2,619.0,70.2
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,12,0,1,315.3,533.2,217.8,2,2,54.4,0.0,53.0,77.8,32.6,54.4
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,13,0,1,341.6,567.1,225.5,2,2,60.1,0.0,82.2,72.3,10.9,60.1
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,14,0,1,367.9,1365.2,997.3,2,2,75.0,0.2,128.9,156.5,636.7,75.0
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,15,0,1,394.2,1272.0,877.8,2,2,71.5,0.1,142.1,156.3,507.8,71.5
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,16,0,1,420.4,658.8,238.3,2,2,60.8,0.0,71.5,76.5,29.5,60.8
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,17,0,1,446.7,1398.4,951.7,2,2,73.0,0.2,164.6,162.3,548.9,75.7
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,18,0,1,473.0,3992.9,3519.9,2,2,80.3,44.3,208.7,258.3,2928.5,80.3
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,19,0,1,499.3,757.7,258.5,2,2,53.8,0.0,68.2,87.4,49.1,53.8
2026-09-19 21:20:48,mfsweep_shard0,SPT_SMPT,43,7205.14,20,0,1,525.6,4777.9,4252.3,2,2,80.1,94.8,412.5,184.2,3480.8,80.1
