timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,22,0,1,578.1,969.1,391.0,2,2,64.8,0.0,72.8,139.5,113.9,64.8
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,23,0,1,604.4,986.4,382.0,2,2,58.7,0.0,83.5,152.4,87.4,58.7
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,24,0,1,630.7,873.6,242.9,2,2,85.1,0.0,73.7,84.0,0.0,85.1
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,25,0,1,656.9,995.6,338.7,2,2,64.7,0.0,154.1,105.1,14.8,64.7
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,26,0,1,683.2,1042.2,359.0,2,2,56.6,0.0,56.2,83.2,163.0,56.6
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,27,0,1,709.5,1062.3,352.8,2,2,56.7,0.0,113.6,97.2,85.3,56.7
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,28,0,1,735.8,1068.0,332.2,2,2,81.5,0.0,75.6,175.1,0.0,81.5
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,29,0,1,762.0,1430.8,668.7,2,2,73.5,0.0,69.4,152.7,373.1,73.5
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,30,0,1,788.3,1113.7,325.4,2,2,80.2,0.0,80.1,139.2,25.9,80.2
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,31,0,1,814.6,1285.7,471.1,2,2,77.6,0.0,89.4,70.5,233.6,77.6
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,32,0,1,840.9,1573.6,732.7,2,2,71.2,0.0,89.5,110.8,461.1,71.2
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,33,0,1,867.2,1181.3,314.1,2,2,85.7,0.0,117.2,89.7,21.6,85.7
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,34,0,1,893.4,1631.3,737.9,2,2,66.0,0.0,168.1,95.7,408.1,66.0
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,35,0,1,919.7,1532.7,613.0,2,2,71.8,0.0,134.9,136.2,270.0,71.8
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,36,0,1,946.0,1232.8,286.8,2,2,80.9,0.0,125.1,78.0,2.8,80.9
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,37,0,1,972.3,1347.3,375.0,2,2,74.0,0.0,93.0,83.2,124.8,74.0
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,38,0,1,998.5,1291.3,292.8,2,2,82.0,0.0,92.9,117.9,0.0,82.0
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,39,0,1,1024.8,1417.5,392.6,2,2,72.6,0.0,95.9,111.9,112.2,72.6
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,40,0,1,1051.1,1362.3,311.2,2,2,76.8,0.0,122.1,90.5,21.8,76.8
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,41,0,1,1077.4,1497.7,420.3,2,2,55.1,0.0,51.3,89.2,224.8,55.1
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,42,0,1,1103.7,1476.0,372.3,2,2,61.1,0.0,94.6,95.1,121.4,61.1
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,43,0,1,1129.9,1394.3,264.4,2,2,63.1,0.0,58.5,142.7,0.0,63.1
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,44,0,1,1156.2,1889.1,732.9,2,2,56.2,0.0,49.1,142.7,484.8,56.2
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,45,0,1,1182.5,1550.1,367.6,2,2,61.2,0.0,130.0,165.1,11.2,61.2
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,46,0,1,1208.8,1443.2,234.4,2,2,56.9,0.0,89.2,71.1,17.2,56.9
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,47,0,1,1235.0,1712.1,477.0,2,2,62.7,0.0,138.4,79.4,196.4,62.7
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,48,0,1,1261.3,1622.6,361.3,2,2,74.5,0.0,151.8,101.8,33.1,74.5
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,49,0,1,1287.6,1597.0,309.4,2,2,65.6,0.0,128.0,114.3,1.5,65.6
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,50,0,1,1313.9,1636.0,322.2,2,2,65.8,0.0,98.7,95.3,62.4,65.8
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,51,0,1,1340.2,1851.7,511.5,2,2,60.5,0.0,101.9,89.8,259.4,60.5
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,52,0,1,1366.4,1809.6,443.1,2,2,62.4,0.0,137.8,101.8,141.1,62.4
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,53,0,1,1392.7,1759.8,367.1,2,2,84.5,0.0,157.0,95.8,29.8,84.5
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,54,0,1,1419.0,1801.5,382.5,2,2,74.9,0.0,165.1,139.4,3.0,74.9
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,55,0,1,1445.3,1684.7,239.5,2,2,73.6,0.0,71.4,94.4,0.0,73.6
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,56,0,1,1471.5,2146.7,675.1,2,2,59.2,0.0,62.9,100.1,452.9,59.2
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,57,0,1,1497.8,1743.3,245.5,2,2,77.6,0.0,44.4,119.1,4.4,77.6
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,58,0,1,1524.1,2198.1,674.0,2,2,58.9,0.0,70.7,105.0,439.3,58.9
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,59,0,1,1550.4,2110.8,560.4,2,2,66.1,0.0,104.1,127.2,263.0,66.1
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,60,0,1,1576.6,1875.0,298.4,2,2,86.2,0.0,88.1,111.9,12.2,86.2
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,61,0,1,1602.9,1993.1,390.2,2,2,74.7,0.0,104.5,80.7,130.3,74.7
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,62,0,1,1629.2,2043.6,414.4,2,2,71.9,0.0,98.9,97.0,146.5,71.9
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,63,0,1,1655.5,1932.2,276.7,2,2,76.1,0.0,94.0,90.3,16.3,76.1
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,64,0,1,1681.8,1936.6,254.8,2,2,81.4,0.0,73.6,99.8,0.0,81.4
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,65,0,1,1708.0,1997.5,289.5,2,2,79.2,0.0,88.6,78.5,43.2,79.2
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,66,0,1,1734.3,2069.4,335.0,2,2,61.1,0.0,100.7,149.3,23.9,61.1
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,67,0,1,1760.6,2331.2,570.6,2,2,54.6,0.0,64.1,178.5,273.4,54.6
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,68,0,1,1786.9,2141.9,355.1,2,2,64.0,0.0,87.6,152.2,51.3,64.0
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,69,0,1,1813.1,2235.5,422.3,2,2,62.4,0.0,84.5,150.9,124.5,62.4
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,70,0,1,1839.4,2308.1,468.6,2,2,60.5,0.0,143.0,92.6,172.6,60.5
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,71,0,1,1865.7,2221.4,355.7,2,2,84.7,0.0,123.9,118.3,28.8,84.7
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,72,0,1,1892.0,2263.0,371.0,2,2,82.5,0.0,180.7,107.8,0.0,82.5
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,73,0,1,1918.3,2728.8,810.6,2,2,63.9,0.0,125.8,102.3,518.5,63.9
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,74,0,1,1944.5,2289.4,344.8,2,2,75.2,0.0,106.4,101.5,61.7,75.2
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,75,0,1,1970.8,2682.7,711.9,2,2,66.6,0.0,87.1,96.3,461.7,66.6
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,76,0,1,1997.1,2386.0,389.0,2,2,83.7,0.0,140.2,150.2,14.9,83.7
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,77,0,1,2023.4,2444.2,420.8,2,2,68.7,0.0,109.5,171.5,71.1,68.7
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,78,0,1,2049.6,2779.5,729.9,2,2,62.3,0.0,168.1,98.9,400.5,62.3
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,79,0,1,2075.9,2837.1,761.2,2,2,61.7,0.0,61.4,119.2,518.9,61.7
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,80,0,1,2102.2,2472.0,369.8,2,2,72.1,0.0,111.4,142.5,43.9,72.1
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,81,0,1,2128.5,2806.7,678.2,2,2,62.2,0.0,80.3,150.8,384.9,62.2
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,82,0,1,2154.7,2585.0,430.3,2,2,72.8,0.0,73.4,197.3,86.7,72.8
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,83,0,1,2181.0,2544.3,363.3,2,2,83.2,0.0,72.4,180.2,27.5,83.2
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,84,0,1,2207.3,2653.3,446.0,2,2,66.7,0.0,74.4,223.8,81.0,66.7
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,85,0,1,2233.6,2532.4,298.8,2,2,60.8,0.0,94.7,143.3,0.0,60.8
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,86,0,1,2259.9,2620.3,360.4,2,2,86.5,0.0,117.8,146.4,9.7,86.5
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,87,0,1,2286.1,2658.2,372.0,2,2,70.4,0.0,141.4,142.0,18.2,70.4
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,88,0,1,2312.4,2775.0,462.6,2,2,56.5,0.0,109.7,103.5,192.8,56.5
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,89,0,1,2338.7,2829.3,490.6,2,2,55.1,0.0,104.1,144.9,186.5,55.1
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,90,0,1,2365.0,2719.3,354.3,2,2,57.2,0.0,163.9,122.7,10.5,57.2
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,91,0,1,2391.2,2770.2,378.9,2,2,74.3,0.0,169.6,112.4,22.7,74.3
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,92,0,1,2417.5,2914.4,496.9,2,2,79.7,0.0,256.7,127.1,33.4,79.7
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,93,0,1,2443.8,2853.7,409.9,2,2,67.5,0.0,152.7,104.3,85.4,67.5
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,94,0,1,2470.1,3370.4,900.3,2,2,55.6,0.0,86.4,160.8,597.5,55.6
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,95,0,1,2496.4,3348.0,851.7,2,2,66.1,0.0,146.0,283.5,356.0,66.1
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,96,0,1,2522.6,2965.4,442.7,2,2,86.4,0.0,78.7,240.3,37.3,86.4
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,97,0,1,2548.9,3269.1,720.2,2,2,71.0,0.0,149.0,165.5,334.8,71.0
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,98,0,1,2575.2,2876.0,300.9,2,2,85.6,0.0,85.4,99.3,30.5,85.6
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,99,0,1,2601.5,3131.5,530.0,2,2,82.0,0.0,135.2,164.1,148.7,82.0
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,100,0,1,2627.7,3480.8,853.0,2,2,53.9,0.0,111.6,278.0,409.4,53.9
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,101,0,1,2654.0,3163.8,509.7,2,2,77.3,0.0,143.5,129.0,160.0,77.3
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,102,0,1,2680.3,3199.2,518.9,2,2,76.0,0.0,202.8,109.2,130.8,76.0
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,103,0,1,2706.6,3219.6,513.1,2,2,71.3,0.0,129.4,81.6,230.8,71.3
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,104,0,1,2732.9,3118.5,385.6,2,2,62.4,0.0,220.7,100.4,2.1,62.4
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,105,0,1,2759.1,3064.8,305.6,2,2,74.7,0.0,147.1,83.8,0.0,74.7
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,106,0,1,2785.4,3644.0,858.6,2,2,57.2,0.0,197.8,89.5,514.0,57.2
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,107,0,1,2811.7,3503.1,691.4,2,2,67.9,0.0,158.9,151.9,312.7,67.9
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,108,0,1,2838.0,3173.5,335.6,2,2,68.5,0.0,146.3,89.0,31.7,68.5
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,109,0,1,2864.2,3343.5,479.2,2,2,85.0,0.0,198.6,139.2,56.4,85.0
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,110,0,1,2890.5,3224.5,333.9,2,2,82.4,0.0,90.1,124.9,36.5,82.4
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,111,0,1,2916.8,3530.8,614.0,2,2,62.2,0.0,110.3,137.3,304.1,62.2
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,112,0,1,2943.1,3413.8,470.7,2,2,70.1,0.0,55.8,113.1,231.8,70.1
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,113,0,1,2969.3,3583.7,614.4,2,2,59.4,0.0,75.0,113.9,366.1,59.4
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,114,0,1,2995.6,3380.1,384.4,2,2,83.7,0.0,84.0,110.8,106.0,83.7
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,115,0,1,3021.9,3468.2,446.3,2,2,82.3,0.0,88.1,237.6,38.3,82.3
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,116,0,1,3048.2,4117.5,1069.3,2,2,63.4,0.0,49.2,315.9,640.8,63.4
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,117,0,1,3074.5,3630.1,555.7,2,2,74.6,0.0,116.9,203.8,160.3,74.6
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,118,0,1,3100.7,3715.7,614.9,2,2,73.6,0.0,135.6,147.8,257.8,73.6
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,119,0,1,3127.0,3406.8,279.8,2,2,58.6,0.0,99.3,121.8,0.0,58.6
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,120,0,1,3153.3,3606.9,453.6,2,2,78.7,0.0,145.0,142.9,87.0,78.7
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,121,0,1,3179.6,3917.1,737.5,2,2,71.3,0.0,90.9,76.3,498.9,71.3
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,122,0,1,3205.8,3679.5,473.7,2,2,79.2,0.0,205.5,144.2,44.8,79.2
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,123,0,1,3232.1,3972.2,740.0,2,2,71.0,0.0,96.4,98.4,474.1,71.0
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,124,0,1,3258.4,4195.2,936.8,2,2,53.6,0.0,197.7,133.0,552.4,53.6
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,125,0,1,3284.7,4020.4,735.7,2,2,64.2,0.0,114.7,163.4,393.3,64.2
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,126,0,1,3311.0,4156.0,845.1,2,2,54.2,0.0,140.9,108.8,541.2,54.2
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,127,0,1,3337.2,3732.9,395.7,2,2,84.2,0.0,123.8,125.7,62.0,84.2
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,128,0,1,3363.5,3792.3,428.8,2,2,82.5,0.0,159.2,99.0,88.0,82.5
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,129,0,1,3389.8,3858.8,469.1,2,2,81.0,0.0,64.2,163.0,160.8,81.0
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,130,0,1,3416.1,4068.5,652.4,2,2,63.7,0.0,55.6,208.8,324.4,63.7
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,131,0,1,3442.3,3760.1,317.8,2,2,55.5,0.0,55.5,206.8,0.0,55.5
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,132,0,1,3468.6,3889.8,421.2,2,2,82.5,0.0,48.6,213.0,77.0,82.5
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,133,0,1,3494.9,3821.7,326.8,2,2,84.8,0.0,57.0,149.3,35.7,84.8
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,134,0,1,3521.2,3984.5,463.4,2,2,56.4,0.0,61.3,171.5,174.2,56.4
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,135,0,1,3547.5,3945.0,397.5,2,2,69.6,0.0,105.9,93.6,128.4,69.6
2026-09-19 21:29:35,mfsweep_control_nofail,LPT_MMUR,42,4195.16,136,0,1,3573.7,4025.9,452.2,2,2,55.8,0.0,116.8,94.9,184.6,55.8
