timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-23 19:14:49,brandimarte_mk08_low,SRT_SRWT,44,40466.69,1,Lathe,9,599.88,38266.69,0.0157,37666.81,0.9843,0.9456,67,126.0
2026-05-23 19:14:49,brandimarte_mk08_low,SRT_SRWT,44,40466.69,2,Weld,34,2266.31,38433.28,0.0590,36166.97,0.9410,0.9498,61,106.7
2026-05-23 19:14:49,brandimarte_mk08_low,SRT_SRWT,44,40466.69,3,Inspect,20,1333.09,38566.63,0.0346,37233.53,0.9654,0.9530,57,107.1
2026-05-23 19:14:49,brandimarte_mk08_low,SRT_SRWT,44,40466.69,4,Assemble,26,1733.03,38033.31,0.0456,36300.28,0.9544,0.9399,73,116.6
2026-05-23 19:14:49,brandimarte_mk08_low,SRT_SRWT,44,40466.69,5,Mill,0,0.00,38300.09,0.0000,38300.09,1.0000,0.9465,65,113.5
2026-05-23 19:14:49,brandimarte_mk08_low,SRT_SRWT,44,40466.69,6,Lathe,23,1533.06,38033.41,0.0403,36500.34,0.9597,0.9399,73,141.4
2026-05-23 19:14:49,brandimarte_mk08_low,SRT_SRWT,44,40466.69,7,Weld,26,1733.13,38333.53,0.0452,36600.41,0.9548,0.9473,64,126.2
2026-05-23 19:14:49,brandimarte_mk08_low,SRT_SRWT,44,40466.69,8,Inspect,12,799.84,38233.25,0.0209,37433.41,0.9791,0.9448,67,125.4
2026-05-23 19:14:49,brandimarte_mk08_low,SRT_SRWT,44,40466.69,9,Assemble,32,2133.00,38466.66,0.0555,36333.66,0.9445,0.9506,61,113.1
2026-05-23 19:34:14,brandimarte_mk09_low,SRT_SRWT,42,45766.69,0,Mill,63,4199.09,42900.06,0.0979,38700.97,0.9021,0.9374,86,152.2
2026-05-23 19:34:14,brandimarte_mk09_low,SRT_SRWT,42,45766.69,1,Lathe,66,4398.84,43466.44,0.1012,39067.59,0.8988,0.9497,69,120.9
2026-05-23 19:34:14,brandimarte_mk09_low,SRT_SRWT,42,45766.69,2,Weld,23,1532.84,42933.41,0.0357,41400.56,0.9643,0.9381,85,153.3
2026-05-23 19:34:14,brandimarte_mk09_low,SRT_SRWT,42,45766.69,3,Inspect,30,1999.44,43300.13,0.0462,41300.69,0.9538,0.9461,74,123.1
2026-05-23 19:34:14,brandimarte_mk09_low,SRT_SRWT,42,45766.69,4,Assemble,21,1399.63,43233.44,0.0324,41833.81,0.9676,0.9446,76,127.8
2026-05-23 19:34:14,brandimarte_mk09_low,SRT_SRWT,42,45766.69,5,Mill,4,266.50,43566.38,0.0061,43299.88,0.9939,0.9519,66,123.6
2026-05-23 19:34:14,brandimarte_mk09_low,SRT_SRWT,42,45766.69,6,Lathe,3,200.00,43066.41,0.0046,42866.41,0.9954,0.9410,81,140.6
2026-05-23 19:34:14,brandimarte_mk09_low,SRT_SRWT,42,45766.69,7,Weld,20,1333.00,43032.88,0.0310,41699.88,0.9690,0.9403,82,136.5
2026-05-23 19:34:14,brandimarte_mk09_low,SRT_SRWT,42,45766.69,8,Inspect,8,533.25,43200.09,0.0123,42666.84,0.9877,0.9439,78,137.0
2026-05-23 19:34:14,brandimarte_mk09_low,SRT_SRWT,42,45766.69,9,Assemble,2,133.38,43300.53,0.0031,43167.16,0.9969,0.9461,74,125.3
2026-05-23 19:49:57,brandimarte_mk09_low,SRT_SRWT,43,47966.69,0,Mill,66,4398.75,45500.00,0.0967,41101.25,0.9033,0.9486,74,122.2
2026-05-23 19:49:57,brandimarte_mk09_low,SRT_SRWT,43,47966.69,1,Lathe,61,4066.13,45166.44,0.0900,41100.31,0.9100,0.9416,84,136.9
2026-05-23 19:49:57,brandimarte_mk09_low,SRT_SRWT,43,47966.69,2,Weld,25,1666.50,45366.00,0.0367,43699.50,0.9633,0.9458,78,136.2
2026-05-23 19:49:57,brandimarte_mk09_low,SRT_SRWT,43,47966.69,3,Inspect,29,1933.31,45266.38,0.0427,43333.06,0.9573,0.9437,81,141.8
2026-05-23 19:49:57,brandimarte_mk09_low,SRT_SRWT,43,47966.69,4,Assemble,23,1533.50,45666.44,0.0336,44132.94,0.9664,0.9520,69,123.1
2026-05-23 19:49:57,brandimarte_mk09_low,SRT_SRWT,43,47966.69,5,Mill,5,333.31,45367.06,0.0073,45033.75,0.9927,0.9458,78,135.3
2026-05-23 19:49:57,brandimarte_mk09_low,SRT_SRWT,43,47966.69,6,Lathe,1,66.63,45333.81,0.0015,45267.19,0.9985,0.9451,79,125.8
2026-05-23 19:49:57,brandimarte_mk09_low,SRT_SRWT,43,47966.69,7,Weld,22,1466.75,45366.75,0.0323,43900.00,0.9677,0.9458,78,136.1
2026-05-23 19:49:57,brandimarte_mk09_low,SRT_SRWT,43,47966.69,8,Inspect,7,466.63,45199.69,0.0103,44733.06,0.9897,0.9423,83,140.9
2026-05-23 19:49:57,brandimarte_mk09_low,SRT_SRWT,43,47966.69,9,Assemble,1,66.69,45566.75,0.0015,45500.06,0.9985,0.9500,72,125.6
2026-05-23 20:05:13,brandimarte_mk09_low,SRT_SRWT,44,47200.00,0,Mill,67,4466.44,44899.69,0.0995,40433.25,0.9005,0.9513,69,115.5
2026-05-23 20:05:13,brandimarte_mk09_low,SRT_SRWT,44,47200.00,1,Lathe,56,3733.13,44700.44,0.0835,40967.31,0.9165,0.9470,75,131.0
2026-05-23 20:05:13,brandimarte_mk09_low,SRT_SRWT,44,47200.00,2,Weld,17,1133.38,44600.19,0.0254,43466.81,0.9746,0.9449,78,138.6
2026-05-23 20:05:13,brandimarte_mk09_low,SRT_SRWT,44,47200.00,3,Inspect,28,1866.50,44766.50,0.0417,42900.00,0.9583,0.9484,73,117.8
2026-05-23 20:05:13,brandimarte_mk09_low,SRT_SRWT,44,47200.00,4,Assemble,33,2199.94,44933.63,0.0490,42733.69,0.9510,0.9520,68,115.7
2026-05-23 20:05:13,brandimarte_mk09_low,SRT_SRWT,44,47200.00,5,Mill,6,399.94,44866.75,0.0089,44466.81,0.9911,0.9506,70,116.8
2026-05-23 20:05:13,brandimarte_mk09_low,SRT_SRWT,44,47200.00,6,Lathe,4,266.69,44533.19,0.0060,44266.50,0.9940,0.9435,80,133.0
2026-05-23 20:05:13,brandimarte_mk09_low,SRT_SRWT,44,47200.00,7,Weld,21,1400.00,44433.75,0.0315,43033.75,0.9685,0.9414,83,143.3
2026-05-23 20:05:13,brandimarte_mk09_low,SRT_SRWT,44,47200.00,8,Inspect,7,466.69,44666.94,0.0104,44200.25,0.9896,0.9463,76,127.6
2026-05-23 20:05:13,brandimarte_mk09_low,SRT_SRWT,44,47200.00,9,Assemble,1,66.69,44599.94,0.0015,44533.25,0.9985,0.9449,78,124.1
2026-05-23 20:32:12,brandimarte_mk10_low,SRT_SRWT,42,81733.31,0,Mill,63,4199.31,77600.56,0.0541,73401.25,0.9459,0.9494,124,196.4
2026-05-23 20:32:12,brandimarte_mk10_low,SRT_SRWT,42,81733.31,1,Lathe,60,3999.38,76633.38,0.0522,72634.00,0.9478,0.9376,153,260.4
2026-05-23 20:32:12,brandimarte_mk10_low,SRT_SRWT,42,81733.31,2,Weld,24,1599.69,77433.38,0.0207,75833.69,0.9793,0.9474,129,212.8
2026-05-23 20:32:12,brandimarte_mk10_low,SRT_SRWT,42,81733.31,3,Inspect,23,1533.13,77466.81,0.0198,75933.69,0.9802,0.9478,128,224.1
2026-05-23 20:32:12,brandimarte_mk10_low,SRT_SRWT,42,81733.31,4,Assemble,28,1866.75,77300.00,0.0241,75433.25,0.9759,0.9458,133,218.9
2026-05-23 20:32:12,brandimarte_mk10_low,SRT_SRWT,42,81733.31,5,Mill,21,1399.75,77200.00,0.0181,75800.25,0.9819,0.9445,136,232.4
2026-05-23 20:32:12,brandimarte_mk10_low,SRT_SRWT,42,81733.31,6,Lathe,6,399.81,77466.75,0.0052,77066.94,0.9948,0.9478,128,211.9
2026-05-23 20:32:12,brandimarte_mk10_low,SRT_SRWT,42,81733.31,7,Weld,1,66.69,77299.44,0.0009,77232.75,0.9991,0.9458,133,214.5
2026-05-23 20:32:12,brandimarte_mk10_low,SRT_SRWT,42,81733.31,8,Inspect,11,733.25,77600.38,0.0094,76867.13,0.9906,0.9494,124,216.5
2026-05-23 20:32:12,brandimarte_mk10_low,SRT_SRWT,42,81733.31,9,Assemble,3,200.06,77100.25,0.0026,76900.19,0.9974,0.9433,139,218.6
2026-05-23 20:32:12,brandimarte_mk10_low,SRT_SRWT,42,81733.31,10,Mill,0,0.00,77633.69,0.0000,77633.69,1.0000,0.9498,123,195.8
2026-05-23 20:32:12,brandimarte_mk10_low,SRT_SRWT,42,81733.31,11,Lathe,0,0.00,77032.63,0.0000,77032.63,1.0000,0.9425,142,227.2
2026-05-23 20:32:12,brandimarte_mk10_low,SRT_SRWT,42,81733.31,12,Weld,0,0.00,77432.69,0.0000,77432.69,1.0000,0.9474,129,206.7
2026-05-23 20:32:12,brandimarte_mk10_low,SRT_SRWT,42,81733.31,13,Inspect,0,0.00,77100.25,0.0000,77100.25,1.0000,0.9433,139,229.6
2026-05-23 20:32:12,brandimarte_mk10_low,SRT_SRWT,42,81733.31,14,Assemble,0,0.00,77166.50,0.0000,77166.50,1.0000,0.9441,137,216.4
2026-05-23 20:54:56,brandimarte_mk10_low,SRT_SRWT,43,68400.00,0,Mill,59,3932.31,64700.31,0.0608,60768.00,0.9392,0.9459,111,196.2
2026-05-23 20:54:56,brandimarte_mk10_low,SRT_SRWT,43,68400.00,1,Lathe,58,3865.69,64766.69,0.0597,60901.00,0.9403,0.9469,109,189.3
2026-05-23 20:54:56,brandimarte_mk10_low,SRT_SRWT,43,68400.00,2,Weld,26,1732.88,64632.50,0.0268,62899.63,0.9732,0.9449,113,193.5
2026-05-23 20:54:56,brandimarte_mk10_low,SRT_SRWT,43,68400.00,3,Inspect,32,2132.75,64800.00,0.0329,62667.25,0.9671,0.9474,109,190.9
2026-05-23 20:54:56,brandimarte_mk10_low,SRT_SRWT,43,68400.00,4,Assemble,21,1399.75,64599.88,0.0217,63200.13,0.9783,0.9444,114,190.0
2026-05-23 20:54:56,brandimarte_mk10_low,SRT_SRWT,43,68400.00,5,Mill,19,1266.56,64666.63,0.0196,63400.06,0.9804,0.9454,112,196.7
2026-05-23 20:54:56,brandimarte_mk10_low,SRT_SRWT,43,68400.00,6,Lathe,8,533.25,65033.38,0.0082,64500.13,0.9918,0.9508,101,152.6
2026-05-23 20:54:56,brandimarte_mk10_low,SRT_SRWT,43,68400.00,7,Weld,2,133.31,64833.00,0.0021,64699.69,0.9979,0.9479,107,168.4
2026-05-23 20:54:56,brandimarte_mk10_low,SRT_SRWT,43,68400.00,8,Inspect,13,866.50,64799.88,0.0134,63933.38,0.9866,0.9474,108,175.1
2026-05-23 20:54:56,brandimarte_mk10_low,SRT_SRWT,43,68400.00,9,Assemble,2,133.25,64800.13,0.0021,64666.88,0.9979,0.9474,108,177.4
2026-05-23 20:54:56,brandimarte_mk10_low,SRT_SRWT,43,68400.00,10,Mill,0,0.00,64733.25,0.0000,64733.25,1.0000,0.9464,110,182.2
2026-05-23 20:54:56,brandimarte_mk10_low,SRT_SRWT,43,68400.00,11,Lathe,0,0.00,64700.06,0.0000,64700.06,1.0000,0.9459,111,172.6
2026-05-23 20:54:56,brandimarte_mk10_low,SRT_SRWT,43,68400.00,12,Weld,0,0.00,64766.88,0.0000,64766.88,1.0000,0.9469,109,183.9
2026-05-23 20:54:56,brandimarte_mk10_low,SRT_SRWT,43,68400.00,13,Inspect,0,0.00,65033.44,0.0000,65033.44,1.0000,0.9508,101,161.4
2026-05-23 20:54:56,brandimarte_mk10_low,SRT_SRWT,43,68400.00,14,Assemble,0,0.00,64533.44,0.0000,64533.44,1.0000,0.9435,116,186.7
2026-05-23 21:18:50,brandimarte_mk10_low,SRT_SRWT,44,71966.69,0,Mill,51,3399.44,67899.94,0.0501,64500.50,0.9499,0.9435,122,199.2
2026-05-23 21:18:50,brandimarte_mk10_low,SRT_SRWT,44,71966.69,1,Lathe,74,4932.19,68066.63,0.0725,63134.44,0.9275,0.9458,118,188.6
2026-05-23 21:18:50,brandimarte_mk10_low,SRT_SRWT,44,71966.69,2,Weld,30,1999.63,67766.94,0.0295,65767.31,0.9705,0.9416,127,214.2
2026-05-23 21:18:50,brandimarte_mk10_low,SRT_SRWT,44,71966.69,3,Inspect,23,1533.25,68033.06,0.0225,66499.81,0.9775,0.9453,118,189.6
2026-05-23 21:18:50,brandimarte_mk10_low,SRT_SRWT,44,71966.69,4,Assemble,17,1133.00,68133.44,0.0166,67000.44,0.9834,0.9467,115,191.8
2026-05-23 21:18:50,brandimarte_mk10_low,SRT_SRWT,44,71966.69,5,Mill,21,1399.69,68399.94,0.0205,67000.25,0.9795,0.9504,107,186.8
2026-05-23 21:18:50,brandimarte_mk10_low,SRT_SRWT,44,71966.69,6,Lathe,7,466.63,68333.69,0.0068,67867.06,0.9932,0.9495,109,179.7
2026-05-23 21:18:50,brandimarte_mk10_low,SRT_SRWT,44,71966.69,7,Weld,1,66.63,68066.88,0.0010,68000.25,0.9990,0.9458,118,195.1
2026-05-23 21:18:50,brandimarte_mk10_low,SRT_SRWT,44,71966.69,8,Inspect,12,800.00,67933.31,0.0118,67133.31,0.9882,0.9440,121,198.1
2026-05-23 21:18:50,brandimarte_mk10_low,SRT_SRWT,44,71966.69,9,Assemble,4,266.69,68233.56,0.0039,67966.88,0.9961,0.9481,112,175.0
2026-05-23 21:18:50,brandimarte_mk10_low,SRT_SRWT,44,71966.69,10,Mill,0,0.00,68033.31,0.0000,68033.31,1.0000,0.9453,119,213.6
2026-05-23 21:18:50,brandimarte_mk10_low,SRT_SRWT,44,71966.69,11,Lathe,0,0.00,68100.13,0.0000,68100.13,1.0000,0.9463,116,184.4
2026-05-23 21:18:50,brandimarte_mk10_low,SRT_SRWT,44,71966.69,12,Weld,0,0.00,68100.06,0.0000,68100.06,1.0000,0.9463,116,195.6
2026-05-23 21:18:50,brandimarte_mk10_low,SRT_SRWT,44,71966.69,13,Inspect,0,0.00,67966.94,0.0000,67966.94,1.0000,0.9444,120,191.8
2026-05-23 21:18:50,brandimarte_mk10_low,SRT_SRWT,44,71966.69,14,Assemble,0,0.00,68233.56,0.0000,68233.56,1.0000,0.9481,112,188.1
2026-05-23 21:34:33,brandimarte_mk11_low,SRT_SRWT,42,48000.00,0,Mill,32,2133.56,45533.13,0.0469,43399.56,0.9531,0.9486,74,226.9
2026-05-23 21:34:33,brandimarte_mk11_low,SRT_SRWT,42,48000.00,1,Lathe,44,2933.19,45633.56,0.0643,42700.38,0.9357,0.9507,72,199.1
2026-05-23 21:34:33,brandimarte_mk11_low,SRT_SRWT,42,48000.00,2,Weld,54,3599.56,45900.00,0.0784,42300.44,0.9216,0.9563,63,177.2
2026-05-23 21:34:33,brandimarte_mk11_low,SRT_SRWT,42,48000.00,3,Inspect,25,1666.56,45733.50,0.0364,44066.94,0.9636,0.9528,68,189.6
2026-05-23 21:34:33,brandimarte_mk11_low,SRT_SRWT,42,48000.00,4,Assemble,24,1599.63,45666.56,0.0350,44066.94,0.9650,0.9514,70,187.8
2026-05-23 21:53:09,brandimarte_mk11_low,SRT_SRWT,43,57433.38,0,Mill,31,2066.56,54499.50,0.0379,52432.94,0.9621,0.9489,88,250.0
2026-05-23 21:53:09,brandimarte_mk11_low,SRT_SRWT,43,57433.38,1,Lathe,46,3066.25,55066.56,0.0557,52000.31,0.9443,0.9588,71,199.0
2026-05-23 21:53:09,brandimarte_mk11_low,SRT_SRWT,43,57433.38,2,Weld,42,2799.56,54200.19,0.0517,51400.63,0.9483,0.9437,97,276.2
2026-05-23 21:53:09,brandimarte_mk11_low,SRT_SRWT,43,57433.38,3,Inspect,36,2399.19,54366.94,0.0441,51967.75,0.9559,0.9466,92,242.4
2026-05-23 21:53:09,brandimarte_mk11_low,SRT_SRWT,43,57433.38,4,Assemble,24,1599.81,54766.75,0.0292,53166.94,0.9708,0.9536,80,215.1
2026-05-23 22:08:08,brandimarte_mk11_low,SRT_SRWT,44,46666.69,0,Mill,33,2199.88,44467.13,0.0495,42267.25,0.9505,0.9529,66,183.4
2026-05-23 22:08:08,brandimarte_mk11_low,SRT_SRWT,44,46666.69,1,Lathe,46,3066.00,44366.63,0.0691,41300.63,0.9309,0.9507,69,177.3
2026-05-23 22:08:08,brandimarte_mk11_low,SRT_SRWT,44,46666.69,2,Weld,46,3066.06,43933.56,0.0698,40867.50,0.9302,0.9414,82,224.0
2026-05-23 22:08:08,brandimarte_mk11_low,SRT_SRWT,44,46666.69,3,Inspect,31,2066.06,44366.44,0.0466,42300.38,0.9534,0.9507,69,167.0
2026-05-23 22:08:08,brandimarte_mk11_low,SRT_SRWT,44,46666.69,4,Assemble,23,1532.81,44300.25,0.0346,42767.44,0.9654,0.9493,71,186.2
2026-05-23 22:20:02,brandimarte_mk12_low,SRT_SRWT,42,36566.69,0,Mill,18,1199.63,34833.56,0.0344,33633.94,0.9656,0.9526,52,142.0
2026-05-23 22:20:02,brandimarte_mk12_low,SRT_SRWT,42,36566.69,1,Lathe,11,733.19,34566.88,0.0212,33833.69,0.9788,0.9453,60,150.4
2026-05-23 22:20:02,brandimarte_mk12_low,SRT_SRWT,42,36566.69,2,Weld,13,866.50,34666.63,0.0250,33800.13,0.9750,0.9480,57,150.0
2026-05-23 22:20:02,brandimarte_mk12_low,SRT_SRWT,42,36566.69,3,Inspect,16,1066.38,35133.44,0.0304,34067.06,0.9696,0.9608,43,118.5
2026-05-23 22:20:02,brandimarte_mk12_low,SRT_SRWT,42,36566.69,4,Assemble,33,2199.69,34600.31,0.0636,32400.63,0.9364,0.9462,59,163.8
2026-05-23 22:20:02,brandimarte_mk12_low,SRT_SRWT,42,36566.69,5,Mill,27,1799.63,35033.56,0.0514,33233.94,0.9486,0.9581,46,135.3
2026-05-23 22:20:02,brandimarte_mk12_low,SRT_SRWT,42,36566.69,6,Lathe,38,2532.94,34566.81,0.0733,32033.88,0.9267,0.9453,60,165.8
2026-05-23 22:20:02,brandimarte_mk12_low,SRT_SRWT,42,36566.69,7,Weld,28,1866.25,34866.69,0.0535,33000.44,0.9465,0.9535,51,147.5
2026-05-23 22:20:02,brandimarte_mk12_low,SRT_SRWT,42,36566.69,8,Inspect,3,199.88,34666.88,0.0058,34467.00,0.9942,0.9480,57,173.1
2026-05-23 22:20:02,brandimarte_mk12_low,SRT_SRWT,42,36566.69,9,Assemble,6,399.81,34733.56,0.0115,34333.75,0.9885,0.9499,55,156.6
2026-05-23 22:32:47,brandimarte_mk12_low,SRT_SRWT,43,39133.25,0,Mill,19,1266.25,37300.00,0.0339,36033.75,0.9661,0.9532,55,171.4
2026-05-23 22:32:47,brandimarte_mk12_low,SRT_SRWT,43,39133.25,1,Lathe,10,666.75,37300.38,0.0179,36633.63,0.9821,0.9532,55,143.5
2026-05-23 22:32:47,brandimarte_mk12_low,SRT_SRWT,43,39133.25,2,Weld,10,666.38,37066.88,0.0180,36400.50,0.9820,0.9472,63,176.0
2026-05-23 22:32:47,brandimarte_mk12_low,SRT_SRWT,43,39133.25,3,Inspect,16,1066.50,37199.75,0.0287,36133.25,0.9713,0.9506,58,156.6
2026-05-23 22:32:47,brandimarte_mk12_low,SRT_SRWT,43,39133.25,4,Assemble,39,2599.63,36999.50,0.0703,34399.88,0.9297,0.9455,64,154.4
2026-05-23 22:32:47,brandimarte_mk12_low,SRT_SRWT,43,39133.25,5,Mill,28,1866.75,37299.38,0.0500,35432.63,0.9500,0.9531,55,149.8
2026-05-23 22:32:47,brandimarte_mk12_low,SRT_SRWT,43,39133.25,6,Lathe,38,2532.63,37232.88,0.0680,34700.25,0.9320,0.9514,57,149.1
2026-05-23 22:32:47,brandimarte_mk12_low,SRT_SRWT,43,39133.25,7,Weld,27,1800.50,37066.13,0.0486,35265.63,0.9514,0.9472,63,160.7
2026-05-23 22:32:47,brandimarte_mk12_low,SRT_SRWT,43,39133.25,8,Inspect,1,66.75,37166.75,0.0018,37100.00,0.9982,0.9497,59,146.4
2026-05-23 22:32:47,brandimarte_mk12_low,SRT_SRWT,43,39133.25,9,Assemble,5,333.63,37000.25,0.0090,36666.63,0.9910,0.9455,64,166.3
2026-05-23 22:47:08,brandimarte_mk12_low,SRT_SRWT,44,43900.00,0,Mill,20,1333.25,41532.88,0.0321,40199.63,0.9679,0.9461,71,190.0
2026-05-23 22:47:08,brandimarte_mk12_low,SRT_SRWT,44,43900.00,1,Lathe,11,733.25,41600.63,0.0176,40867.38,0.9824,0.9476,69,180.3
2026-05-23 22:47:08,brandimarte_mk12_low,SRT_SRWT,44,43900.00,2,Weld,10,666.63,41501.63,0.0161,40835.00,0.9839,0.9454,72,196.0
2026-05-23 22:47:08,brandimarte_mk12_low,SRT_SRWT,44,43900.00,3,Inspect,16,1066.88,41834.00,0.0255,40767.13,0.9745,0.9529,62,159.8
2026-05-23 22:47:08,brandimarte_mk12_low,SRT_SRWT,44,43900.00,4,Assemble,34,2266.75,41666.38,0.0544,39399.63,0.9456,0.9491,68,174.9
2026-05-23 22:47:08,brandimarte_mk12_low,SRT_SRWT,44,43900.00,5,Mill,27,1799.88,41567.38,0.0433,39767.50,0.9567,0.9469,70,192.3
2026-05-23 22:47:08,brandimarte_mk12_low,SRT_SRWT,44,43900.00,6,Lathe,38,2534.00,41832.88,0.0606,39298.88,0.9394,0.9529,62,156.1
2026-05-23 22:47:08,brandimarte_mk12_low,SRT_SRWT,44,43900.00,7,Weld,28,1867.38,41666.63,0.0448,39799.25,0.9552,0.9491,67,194.0
2026-05-23 22:47:08,brandimarte_mk12_low,SRT_SRWT,44,43900.00,8,Inspect,1,66.63,41733.63,0.0016,41667.00,0.9984,0.9507,65,186.0
2026-05-23 22:47:08,brandimarte_mk12_low,SRT_SRWT,44,43900.00,9,Assemble,8,533.38,41833.13,0.0128,41299.75,0.9872,0.9529,62,158.2
2026-05-23 23:59:44,brandimarte_mk13_low,SRT_SRWT,42,221533.25,0,Mill,79,5266.38,211132.25,0.0249,205865.88,0.9751,0.9530,312,896.4
2026-05-23 23:59:44,brandimarte_mk13_low,SRT_SRWT,42,221533.25,1,Lathe,70,4666.13,210599.50,0.0222,205933.38,0.9778,0.9506,328,1004.5
2026-05-23 23:59:44,brandimarte_mk13_low,SRT_SRWT,42,221533.25,2,Weld,31,2067.25,210233.75,0.0098,208166.50,0.9902,0.9490,339,1035.8
2026-05-23 23:59:44,brandimarte_mk13_low,SRT_SRWT,42,221533.25,3,Inspect,28,1866.38,210300.88,0.0089,208434.50,0.9911,0.9493,337,1018.7
2026-05-23 23:59:44,brandimarte_mk13_low,SRT_SRWT,42,221533.25,4,Assemble,1,66.63,210665.63,0.0003,210599.00,0.9997,0.9509,326,944.1
2026-05-23 23:59:44,brandimarte_mk13_low,SRT_SRWT,42,221533.25,5,Mill,8,533.25,210735.25,0.0025,210202.00,0.9975,0.9513,324,978.4
2026-05-23 23:59:44,brandimarte_mk13_low,SRT_SRWT,42,221533.25,6,Lathe,3,199.88,210064.50,0.0010,209864.63,0.9990,0.9482,344,1046.1
2026-05-23 23:59:44,brandimarte_mk13_low,SRT_SRWT,42,221533.25,7,Weld,9,600.25,210464.63,0.0029,209864.38,0.9971,0.9500,332,999.1
2026-05-23 23:59:44,brandimarte_mk13_low,SRT_SRWT,42,221533.25,8,Inspect,1,66.63,210801.38,0.0003,210734.75,0.9997,0.9516,322,943.8
2026-05-23 23:59:44,brandimarte_mk13_low,SRT_SRWT,42,221533.25,9,Assemble,1,66.63,210800.75,0.0003,210734.13,0.9997,0.9516,322,951.5
2026-05-24 00:55:11,brandimarte_mk13_low,SRT_SRWT,43,167933.38,0,Mill,83,5531.13,159999.38,0.0346,154468.25,0.9654,0.9528,238,693.9
2026-05-24 00:55:11,brandimarte_mk13_low,SRT_SRWT,43,167933.38,1,Lathe,62,4131.38,160500.00,0.0257,156368.63,0.9743,0.9557,223,667.2
2026-05-24 00:55:11,brandimarte_mk13_low,SRT_SRWT,43,167933.38,2,Weld,33,2198.75,159933.25,0.0137,157734.50,0.9863,0.9524,240,698.2
2026-05-24 00:55:11,brandimarte_mk13_low,SRT_SRWT,43,167933.38,3,Inspect,31,2065.38,159633.75,0.0129,157568.38,0.9871,0.9506,249,752.2
2026-05-24 00:55:11,brandimarte_mk13_low,SRT_SRWT,43,167933.38,4,Assemble,1,66.63,160099.50,0.0004,160032.88,0.9996,0.9534,235,696.7
2026-05-24 00:55:11,brandimarte_mk13_low,SRT_SRWT,43,167933.38,5,Mill,7,466.38,159667.75,0.0029,159201.38,0.9971,0.9508,248,741.7
2026-05-24 00:55:11,brandimarte_mk13_low,SRT_SRWT,43,167933.38,6,Lathe,2,133.25,160033.75,0.0008,159900.50,0.9992,0.9530,237,688.2
2026-05-24 00:55:11,brandimarte_mk13_low,SRT_SRWT,43,167933.38,7,Weld,10,666.25,159966.88,0.0042,159300.63,0.9958,0.9526,239,734.6
2026-05-24 00:55:11,brandimarte_mk13_low,SRT_SRWT,43,167933.38,8,Inspect,1,66.63,159466.50,0.0004,159399.88,0.9996,0.9496,254,742.3
2026-05-24 00:55:11,brandimarte_mk13_low,SRT_SRWT,43,167933.38,9,Assemble,1,66.63,159400.50,0.0004,159333.88,0.9996,0.9492,256,757.0
2026-05-24 02:14:17,brandimarte_mk13_low,SRT_SRWT,44,241066.75,0,Mill,74,4933.00,229565.38,0.0215,224632.38,0.9785,0.9523,345,1031.6
2026-05-24 02:14:17,brandimarte_mk13_low,SRT_SRWT,44,241066.75,1,Lathe,73,4866.88,229499.13,0.0212,224632.25,0.9788,0.9520,347,1004.9
2026-05-24 02:14:17,brandimarte_mk13_low,SRT_SRWT,44,241066.75,2,Weld,33,2200.00,230334.38,0.0096,228134.38,0.9904,0.9555,323,974.9
2026-05-24 02:14:17,brandimarte_mk13_low,SRT_SRWT,44,241066.75,3,Inspect,29,1932.88,228865.50,0.0084,226932.63,0.9916,0.9494,366,1084.3
2026-05-24 02:14:17,brandimarte_mk13_low,SRT_SRWT,44,241066.75,4,Assemble,4,266.63,229265.75,0.0012,228999.13,0.9988,0.9510,354,1080.5
2026-05-24 02:14:17,brandimarte_mk13_low,SRT_SRWT,44,241066.75,5,Mill,9,600.38,229633.00,0.0026,229032.63,0.9974,0.9526,343,1045.2
2026-05-24 02:14:17,brandimarte_mk13_low,SRT_SRWT,44,241066.75,6,Lathe,0,0.00,230033.63,0.0000,230033.63,1.0000,0.9542,331,965.7
2026-05-24 02:14:17,brandimarte_mk13_low,SRT_SRWT,44,241066.75,7,Weld,9,599.88,229165.63,0.0026,228565.75,0.9974,0.9506,357,1105.3
2026-05-24 02:14:17,brandimarte_mk13_low,SRT_SRWT,44,241066.75,8,Inspect,0,0.00,229731.63,0.0000,229731.63,1.0000,0.9530,340,1042.0
2026-05-24 02:14:17,brandimarte_mk13_low,SRT_SRWT,44,241066.75,9,Assemble,0,0.00,229599.00,0.0000,229599.00,1.0000,0.9524,345,1045.7
2026-05-24 02:36:07,brandimarte_mk14_low,SRT_SRWT,42,65900.00,0,Mill,16,1066.75,62567.13,0.0170,61500.38,0.9830,0.9494,100,308.8
2026-05-24 02:36:07,brandimarte_mk14_low,SRT_SRWT,42,65900.00,1,Lathe,15,999.88,62967.00,0.0159,61967.13,0.9841,0.9555,89,263.4
2026-05-24 02:36:07,brandimarte_mk14_low,SRT_SRWT,42,65900.00,2,Weld,4,266.63,62533.63,0.0043,62267.00,0.9957,0.9489,101,297.6
2026-05-24 02:36:07,brandimarte_mk14_low,SRT_SRWT,42,65900.00,3,Inspect,26,1733.13,62766.50,0.0276,61033.38,0.9724,0.9525,94,298.7
