timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-23 19:26:15,brandimarte_mk08_low,SRT_SMPT,44,43300.00,1,Lathe,9,599.91,41033.31,0.0146,40433.41,0.9854,0.9477,68,127.4
2026-05-23 19:26:15,brandimarte_mk08_low,SRT_SMPT,44,43300.00,2,Weld,31,2066.44,41133.19,0.0502,39066.75,0.9498,0.9500,65,117.5
2026-05-23 19:26:15,brandimarte_mk08_low,SRT_SMPT,44,43300.00,3,Inspect,20,1333.06,41233.19,0.0323,39900.13,0.9677,0.9523,62,116.4
2026-05-23 19:26:15,brandimarte_mk08_low,SRT_SMPT,44,43300.00,4,Assemble,26,1733.03,40799.94,0.0425,39066.91,0.9575,0.9423,75,120.9
2026-05-23 19:26:15,brandimarte_mk08_low,SRT_SMPT,44,43300.00,5,Mill,0,0.00,41000.09,0.0000,41000.09,1.0000,0.9469,69,122.2
2026-05-23 19:26:15,brandimarte_mk08_low,SRT_SMPT,44,43300.00,6,Lathe,25,1666.56,40766.66,0.0409,39100.09,0.9591,0.9415,76,145.7
2026-05-23 19:26:15,brandimarte_mk08_low,SRT_SMPT,44,43300.00,7,Weld,22,1466.53,41000.19,0.0358,39533.66,0.9642,0.9469,69,135.1
2026-05-23 19:26:15,brandimarte_mk08_low,SRT_SMPT,44,43300.00,8,Inspect,14,933.25,40933.22,0.0228,39999.97,0.9772,0.9453,71,132.3
2026-05-23 19:26:15,brandimarte_mk08_low,SRT_SMPT,44,43300.00,9,Assemble,35,2333.16,41099.97,0.0568,38766.81,0.9432,0.9492,66,121.4
2026-05-23 19:44:11,brandimarte_mk09_low,LPT_SMPT,42,48766.69,0,Mill,59,3933.59,45733.41,0.0860,41799.81,0.9140,0.9378,91,158.8
2026-05-23 19:44:11,brandimarte_mk09_low,LPT_SMPT,42,48766.69,1,Lathe,57,3800.19,46199.59,0.0823,42399.41,0.9177,0.9474,78,138.1
2026-05-23 19:44:11,brandimarte_mk09_low,LPT_SMPT,42,48766.69,2,Weld,19,1266.56,45800.09,0.0277,44533.53,0.9723,0.9392,89,160.4
2026-05-23 19:44:11,brandimarte_mk09_low,LPT_SMPT,42,48766.69,3,Inspect,28,1866.88,46266.63,0.0404,44399.75,0.9596,0.9487,75,125.3
2026-05-23 19:44:11,brandimarte_mk09_low,LPT_SMPT,42,48766.69,4,Assemble,32,2133.09,46133.41,0.0462,44000.31,0.9538,0.9460,79,132.5
2026-05-23 19:44:11,brandimarte_mk09_low,LPT_SMPT,42,48766.69,5,Mill,4,266.63,46366.25,0.0058,46099.63,0.9942,0.9508,72,132.9
2026-05-23 19:44:11,brandimarte_mk09_low,LPT_SMPT,42,48766.69,6,Lathe,5,333.31,45999.88,0.0072,45666.56,0.9928,0.9433,83,143.5
2026-05-23 19:44:11,brandimarte_mk09_low,LPT_SMPT,42,48766.69,7,Weld,26,1733.22,45966.25,0.0377,44233.03,0.9623,0.9426,84,140.7
2026-05-23 19:44:11,brandimarte_mk09_low,LPT_SMPT,42,48766.69,8,Inspect,9,599.88,46033.41,0.0130,45433.53,0.9870,0.9440,82,143.8
2026-05-23 19:44:11,brandimarte_mk09_low,LPT_SMPT,42,48766.69,9,Assemble,1,66.69,46100.41,0.0014,46033.72,0.9986,0.9453,80,135.9
2026-05-23 19:58:21,brandimarte_mk09_low,SRT_SRWT,43,43633.31,0,Mill,54,3600.06,41466.63,0.0868,37866.56,0.9132,0.9503,65,107.1
2026-05-23 19:58:21,brandimarte_mk09_low,SRT_SRWT,43,43633.31,1,Lathe,64,4266.13,41066.25,0.1039,36800.13,0.8961,0.9412,77,125.8
2026-05-23 19:58:21,brandimarte_mk09_low,SRT_SRWT,43,43633.31,2,Weld,21,1399.88,41199.94,0.0340,39800.06,0.9660,0.9442,73,130.3
2026-05-23 19:58:21,brandimarte_mk09_low,SRT_SRWT,43,43633.31,3,Inspect,32,2133.06,41233.38,0.0517,39100.31,0.9483,0.9450,73,124.1
2026-05-23 19:58:21,brandimarte_mk09_low,SRT_SRWT,43,43633.31,4,Assemble,27,1800.00,41632.94,0.0432,39832.94,0.9568,0.9542,60,107.9
2026-05-23 19:58:21,brandimarte_mk09_low,SRT_SRWT,43,43633.31,5,Mill,0,0.00,41199.81,0.0000,41199.81,1.0000,0.9442,73,125.9
2026-05-23 19:58:21,brandimarte_mk09_low,SRT_SRWT,43,43633.31,6,Lathe,7,466.69,41200.44,0.0113,40733.75,0.9887,0.9442,73,118.4
2026-05-23 19:58:21,brandimarte_mk09_low,SRT_SRWT,43,43633.31,7,Weld,24,1600.06,41199.50,0.0388,39599.44,0.9612,0.9442,73,129.1
2026-05-23 19:58:21,brandimarte_mk09_low,SRT_SRWT,43,43633.31,8,Inspect,7,466.69,41099.69,0.0114,40633.00,0.9886,0.9419,76,132.6
2026-05-23 19:58:21,brandimarte_mk09_low,SRT_SRWT,43,43633.31,9,Assemble,4,266.63,41433.19,0.0064,41166.56,0.9936,0.9496,67,114.9
2026-05-23 20:14:25,brandimarte_mk09_low,SPT_SMPT,44,49233.31,0,Mill,62,4133.31,46867.13,0.0882,42733.81,0.9118,0.9519,71,119.8
2026-05-23 20:14:25,brandimarte_mk09_low,SPT_SMPT,44,49233.31,1,Lathe,58,3866.00,46666.13,0.0828,42800.13,0.9172,0.9479,77,134.2
2026-05-23 20:14:25,brandimarte_mk09_low,SPT_SMPT,44,49233.31,2,Weld,26,1733.31,46532.69,0.0372,44799.38,0.9628,0.9451,81,147.0
2026-05-23 20:14:25,brandimarte_mk09_low,SPT_SMPT,44,49233.31,3,Inspect,27,1799.81,46733.25,0.0385,44933.44,0.9615,0.9492,75,121.4
2026-05-23 20:14:25,brandimarte_mk09_low,SPT_SMPT,44,49233.31,4,Assemble,26,1733.19,46800.06,0.0370,45066.88,0.9630,0.9506,73,125.9
2026-05-23 20:14:25,brandimarte_mk09_low,SPT_SMPT,44,49233.31,5,Mill,3,200.06,46800.00,0.0043,46599.94,0.9957,0.9506,73,122.6
2026-05-23 20:14:25,brandimarte_mk09_low,SPT_SMPT,44,49233.31,6,Lathe,5,333.25,46500.31,0.0072,46167.06,0.9928,0.9445,82,136.1
2026-05-23 20:14:25,brandimarte_mk09_low,SPT_SMPT,44,49233.31,7,Weld,24,1600.06,46299.56,0.0346,44699.50,0.9654,0.9404,88,153.6
2026-05-23 20:14:25,brandimarte_mk09_low,SPT_SMPT,44,49233.31,8,Inspect,9,600.00,46566.50,0.0129,45966.50,0.9871,0.9458,80,134.2
2026-05-23 20:14:25,brandimarte_mk09_low,SPT_SMPT,44,49233.31,9,Assemble,0,0.00,46499.69,0.0000,46499.69,1.0000,0.9445,82,131.2
2026-05-23 20:48:07,brandimarte_mk10_low,SRT_SMPT,42,101300.00,0,Mill,41,2732.94,96266.69,0.0284,93533.75,0.9716,0.9503,151,249.1
2026-05-23 20:48:07,brandimarte_mk10_low,SRT_SMPT,42,101300.00,1,Lathe,65,4332.44,95300.75,0.0455,90968.31,0.9545,0.9408,180,310.2
2026-05-23 20:48:07,brandimarte_mk10_low,SRT_SMPT,42,101300.00,2,Weld,29,1932.63,95933.38,0.0201,94000.75,0.9799,0.9470,161,267.6
2026-05-23 20:48:07,brandimarte_mk10_low,SRT_SMPT,42,101300.00,3,Inspect,24,1599.63,96133.50,0.0166,94533.88,0.9834,0.9490,155,268.6
2026-05-23 20:48:07,brandimarte_mk10_low,SRT_SMPT,42,101300.00,4,Assemble,24,1599.38,95833.25,0.0167,94233.88,0.9833,0.9460,164,274.2
2026-05-23 20:48:07,brandimarte_mk10_low,SRT_SMPT,42,101300.00,5,Mill,21,1399.44,95600.13,0.0146,94200.69,0.9854,0.9437,171,291.2
2026-05-23 20:48:07,brandimarte_mk10_low,SRT_SMPT,42,101300.00,6,Lathe,7,466.56,95999.69,0.0049,95533.13,0.9951,0.9477,159,262.1
2026-05-23 20:48:07,brandimarte_mk10_low,SRT_SMPT,42,101300.00,7,Weld,0,0.00,95666.50,0.0000,95666.50,1.0000,0.9444,170,282.3
2026-05-23 20:48:07,brandimarte_mk10_low,SRT_SMPT,42,101300.00,8,Inspect,19,1266.56,96233.25,0.0132,94966.69,0.9868,0.9500,152,261.1
2026-05-23 20:48:07,brandimarte_mk10_low,SRT_SMPT,42,101300.00,9,Assemble,10,666.63,95733.69,0.0070,95067.06,0.9930,0.9451,167,268.1
2026-05-23 20:48:07,brandimarte_mk10_low,SRT_SMPT,42,101300.00,10,Mill,0,0.00,96032.94,0.0000,96032.94,1.0000,0.9480,158,252.4
2026-05-23 20:48:07,brandimarte_mk10_low,SRT_SMPT,42,101300.00,11,Lathe,0,0.00,95633.88,0.0000,95633.88,1.0000,0.9441,170,267.3
2026-05-23 20:48:07,brandimarte_mk10_low,SRT_SMPT,42,101300.00,12,Weld,0,0.00,95933.81,0.0000,95933.81,1.0000,0.9470,161,254.3
2026-05-23 20:48:07,brandimarte_mk10_low,SRT_SMPT,42,101300.00,13,Inspect,0,0.00,95533.06,0.0000,95533.06,1.0000,0.9431,173,285.5
2026-05-23 20:48:07,brandimarte_mk10_low,SRT_SMPT,42,101300.00,14,Assemble,0,0.00,95700.06,0.0000,95700.06,1.0000,0.9447,168,267.0
2026-05-23 21:14:23,brandimarte_mk10_low,SRT_SRWT,43,78800.00,0,Mill,48,3199.75,74632.81,0.0429,71433.06,0.9571,0.9471,125,215.8
2026-05-23 21:14:23,brandimarte_mk10_low,SRT_SRWT,43,78800.00,1,Lathe,66,4399.81,74399.81,0.0591,70000.00,0.9409,0.9442,132,225.2
2026-05-23 21:14:23,brandimarte_mk10_low,SRT_SRWT,43,78800.00,2,Weld,28,1866.25,74567.06,0.0250,72700.81,0.9750,0.9463,127,217.7
2026-05-23 21:14:23,brandimarte_mk10_low,SRT_SRWT,43,78800.00,3,Inspect,23,1533.13,74766.50,0.0205,73233.38,0.9795,0.9488,121,207.7
2026-05-23 21:14:23,brandimarte_mk10_low,SRT_SRWT,43,78800.00,4,Assemble,28,1866.75,74467.06,0.0251,72600.31,0.9749,0.9450,130,214.3
2026-05-23 21:14:23,brandimarte_mk10_low,SRT_SRWT,43,78800.00,5,Mill,17,1133.13,74600.00,0.0152,73466.88,0.9848,0.9467,126,217.7
2026-05-23 21:14:23,brandimarte_mk10_low,SRT_SRWT,43,78800.00,6,Lathe,7,466.50,74866.88,0.0062,74400.38,0.9938,0.9501,118,182.8
2026-05-23 21:14:23,brandimarte_mk10_low,SRT_SRWT,43,78800.00,7,Weld,3,199.88,74766.63,0.0027,74566.75,0.9973,0.9488,121,195.2
2026-05-23 21:14:23,brandimarte_mk10_low,SRT_SRWT,43,78800.00,8,Inspect,13,866.63,74733.69,0.0116,73867.06,0.9884,0.9484,122,198.1
2026-05-23 21:14:23,brandimarte_mk10_low,SRT_SRWT,43,78800.00,9,Assemble,7,466.69,74699.75,0.0062,74233.06,0.9938,0.9480,123,201.5
2026-05-23 21:14:23,brandimarte_mk10_low,SRT_SRWT,43,78800.00,10,Mill,0,0.00,74533.50,0.0000,74533.50,1.0000,0.9459,128,210.5
2026-05-23 21:14:23,brandimarte_mk10_low,SRT_SRWT,43,78800.00,11,Lathe,0,0.00,74499.38,0.0000,74499.38,1.0000,0.9454,129,201.0
2026-05-23 21:14:23,brandimarte_mk10_low,SRT_SRWT,43,78800.00,12,Weld,0,0.00,74666.69,0.0000,74666.69,1.0000,0.9475,125,208.8
2026-05-23 21:14:23,brandimarte_mk10_low,SRT_SRWT,43,78800.00,13,Inspect,0,0.00,74899.63,0.0000,74899.63,1.0000,0.9505,117,189.0
2026-05-23 21:14:23,brandimarte_mk10_low,SRT_SRWT,43,78800.00,14,Assemble,0,0.00,74399.56,0.0000,74399.56,1.0000,0.9442,132,213.1
2026-05-23 21:36:40,brandimarte_mk10_low,LRT_MMUR,44,67400.00,0,Mill,45,2999.75,63533.56,0.0472,60533.81,0.9528,0.9426,116,190.0
2026-05-23 21:36:40,brandimarte_mk10_low,LRT_MMUR,44,67400.00,1,Lathe,65,4332.44,63800.13,0.0679,59467.69,0.9321,0.9466,108,173.4
2026-05-23 21:36:40,brandimarte_mk10_low,LRT_MMUR,44,67400.00,2,Weld,27,1799.94,63466.94,0.0284,61667.00,0.9716,0.9416,118,199.9
2026-05-23 21:36:40,brandimarte_mk10_low,LRT_MMUR,44,67400.00,3,Inspect,26,1733.25,63599.94,0.0273,61866.69,0.9727,0.9436,114,184.6
2026-05-23 21:36:40,brandimarte_mk10_low,LRT_MMUR,44,67400.00,4,Assemble,30,2000.06,63799.63,0.0313,61799.56,0.9687,0.9466,108,180.5
2026-05-23 21:36:40,brandimarte_mk10_low,LRT_MMUR,44,67400.00,5,Mill,17,1133.25,64066.94,0.0177,62933.69,0.9823,0.9505,100,176.6
2026-05-23 21:36:40,brandimarte_mk10_low,LRT_MMUR,44,67400.00,6,Lathe,7,466.56,63966.88,0.0073,63500.31,0.9927,0.9491,103,169.5
2026-05-23 21:36:40,brandimarte_mk10_low,LRT_MMUR,44,67400.00,7,Weld,1,66.63,63733.25,0.0010,63666.63,0.9990,0.9456,110,178.7
2026-05-23 21:36:40,brandimarte_mk10_low,LRT_MMUR,44,67400.00,8,Inspect,11,733.13,63600.44,0.0115,62867.31,0.9885,0.9436,114,186.0
2026-05-23 21:36:40,brandimarte_mk10_low,LRT_MMUR,44,67400.00,9,Assemble,11,733.25,63899.88,0.0115,63166.63,0.9885,0.9481,106,165.8
2026-05-23 21:36:40,brandimarte_mk10_low,LRT_MMUR,44,67400.00,10,Mill,0,0.00,63699.69,0.0000,63699.69,1.0000,0.9451,111,198.7
2026-05-23 21:36:40,brandimarte_mk10_low,LRT_MMUR,44,67400.00,11,Lathe,0,0.00,63766.44,0.0000,63766.44,1.0000,0.9461,109,175.4
2026-05-23 21:36:40,brandimarte_mk10_low,LRT_MMUR,44,67400.00,12,Weld,0,0.00,63833.06,0.0000,63833.06,1.0000,0.9471,107,178.2
2026-05-23 21:36:40,brandimarte_mk10_low,LRT_MMUR,44,67400.00,13,Inspect,0,0.00,63566.56,0.0000,63566.56,1.0000,0.9431,115,184.9
2026-05-23 21:36:40,brandimarte_mk10_low,LRT_MMUR,44,67400.00,14,Assemble,0,0.00,63933.44,0.0000,63933.44,1.0000,0.9486,104,178.8
2026-05-23 21:51:15,brandimarte_mk11_low,SRT_SMPT,42,44833.31,0,Mill,26,1733.00,42466.56,0.0408,40733.56,0.9592,0.9472,71,213.9
2026-05-23 21:51:15,brandimarte_mk11_low,SRT_SMPT,42,44833.31,1,Lathe,47,3132.75,42633.13,0.0735,39500.38,0.9265,0.9509,66,187.0
2026-05-23 21:51:15,brandimarte_mk11_low,SRT_SMPT,42,44833.31,2,Weld,60,3999.50,42900.31,0.0932,38900.81,0.9068,0.9569,58,162.6
2026-05-23 21:51:15,brandimarte_mk11_low,SRT_SMPT,42,44833.31,3,Inspect,19,1266.50,42733.31,0.0296,41466.81,0.9704,0.9532,63,168.8
2026-05-23 21:51:15,brandimarte_mk11_low,SRT_SMPT,42,44833.31,4,Assemble,27,1799.94,42700.19,0.0422,40900.25,0.9578,0.9524,65,175.0
2026-05-23 22:10:38,brandimarte_mk11_low,LPT_SMPT,43,59900.00,0,Mill,27,1799.81,56866.13,0.0316,55066.31,0.9684,0.9494,91,259.6
2026-05-23 22:10:38,brandimarte_mk11_low,LPT_SMPT,43,59900.00,1,Lathe,47,3132.75,57433.25,0.0545,54300.50,0.9455,0.9588,74,207.6
2026-05-23 22:10:38,brandimarte_mk11_low,LPT_SMPT,43,59900.00,2,Weld,48,3199.38,56633.44,0.0565,53434.06,0.9435,0.9455,98,281.2
2026-05-23 22:10:38,brandimarte_mk11_low,LPT_SMPT,43,59900.00,3,Inspect,31,2066.31,56733.50,0.0364,54667.19,0.9636,0.9471,95,251.4
2026-05-23 22:10:38,brandimarte_mk11_low,LPT_SMPT,43,59900.00,4,Assemble,26,1733.19,57133.44,0.0303,55400.25,0.9697,0.9538,83,222.6
2026-05-23 22:29:11,brandimarte_mk11_low,LRT_MMUR,44,57166.69,0,Mill,31,2065.88,54365.69,0.0380,52299.81,0.9620,0.9510,84,233.5
2026-05-23 22:29:11,brandimarte_mk11_low,LRT_MMUR,44,57166.69,1,Lathe,42,2799.38,54400.50,0.0515,51601.13,0.9485,0.9516,83,207.8
2026-05-23 22:29:11,brandimarte_mk11_low,LRT_MMUR,44,57166.69,2,Weld,49,3266.50,53966.50,0.0605,50700.00,0.9395,0.9440,96,262.5
2026-05-23 22:29:11,brandimarte_mk11_low,LRT_MMUR,44,57166.69,3,Inspect,35,2332.81,54366.56,0.0429,52033.75,0.9571,0.9510,84,202.6
2026-05-23 22:29:11,brandimarte_mk11_low,LRT_MMUR,44,57166.69,4,Assemble,22,1466.75,54233.69,0.0270,52766.94,0.9730,0.9487,88,232.9
2026-05-23 22:42:30,brandimarte_mk12_low,LPT_MMUR,42,40466.75,0,Mill,17,1132.75,38467.75,0.0294,37335.00,0.9706,0.9506,60,162.5
2026-05-23 22:42:30,brandimarte_mk12_low,LPT_MMUR,42,40466.75,1,Lathe,9,599.63,38267.00,0.0157,37667.38,0.9843,0.9456,66,166.3
2026-05-23 22:42:30,brandimarte_mk12_low,LPT_MMUR,42,40466.75,2,Weld,9,599.75,38399.63,0.0156,37799.88,0.9844,0.9489,62,160.8
2026-05-23 22:42:30,brandimarte_mk12_low,LPT_MMUR,42,40466.75,3,Inspect,15,999.63,38833.88,0.0257,37834.25,0.9743,0.9596,49,133.7
2026-05-23 22:42:30,brandimarte_mk12_low,LPT_MMUR,42,40466.75,4,Assemble,29,1932.50,38300.50,0.0505,36368.00,0.9495,0.9465,66,186.5
2026-05-23 22:42:30,brandimarte_mk12_low,LPT_MMUR,42,40466.75,5,Mill,28,1865.75,38800.38,0.0481,36934.63,0.9519,0.9588,50,145.7
2026-05-23 22:42:30,brandimarte_mk12_low,LPT_MMUR,42,40466.75,6,Lathe,43,2865.13,38233.00,0.0749,35367.88,0.9251,0.9448,67,183.3
2026-05-23 22:42:30,brandimarte_mk12_low,LPT_MMUR,42,40466.75,7,Weld,29,1932.13,38633.88,0.0500,36701.75,0.9500,0.9547,55,159.2
2026-05-23 22:42:30,brandimarte_mk12_low,LPT_MMUR,42,40466.75,8,Inspect,5,333.25,38367.50,0.0087,38034.25,0.9913,0.9481,63,189.9
2026-05-23 22:42:30,brandimarte_mk12_low,LPT_MMUR,42,40466.75,9,Assemble,9,599.63,38533.38,0.0156,37933.75,0.9844,0.9522,58,166.1
2026-05-23 22:56:41,brandimarte_mk12_low,SRT_SMPT,43,43200.00,0,Mill,17,1133.13,41233.00,0.0275,40099.88,0.9725,0.9545,59,183.1
2026-05-23 22:56:41,brandimarte_mk12_low,SRT_SMPT,43,43200.00,1,Lathe,11,733.00,41199.50,0.0178,40466.50,0.9822,0.9537,60,158.5
2026-05-23 22:56:41,brandimarte_mk12_low,SRT_SMPT,43,43200.00,2,Weld,11,733.13,40800.50,0.0180,40067.38,0.9820,0.9445,72,200.0
2026-05-23 22:56:41,brandimarte_mk12_low,SRT_SMPT,43,43200.00,3,Inspect,13,866.25,41099.88,0.0211,40233.63,0.9789,0.9514,63,171.3
2026-05-23 22:56:41,brandimarte_mk12_low,SRT_SMPT,43,43200.00,4,Assemble,30,1999.25,40799.50,0.0490,38800.25,0.9510,0.9444,72,178.5
2026-05-23 22:56:41,brandimarte_mk12_low,SRT_SMPT,43,43200.00,5,Mill,28,1865.63,41200.50,0.0453,39334.88,0.9547,0.9537,60,163.7
2026-05-23 22:56:41,brandimarte_mk12_low,SRT_SMPT,43,43200.00,6,Lathe,43,2865.00,41066.75,0.0698,38201.75,0.9302,0.9506,64,166.6
2026-05-23 22:56:41,brandimarte_mk12_low,SRT_SMPT,43,43200.00,7,Weld,29,1932.13,40900.38,0.0472,38968.25,0.9528,0.9468,69,173.6
2026-05-23 22:56:41,brandimarte_mk12_low,SRT_SMPT,43,43200.00,8,Inspect,2,133.25,41031.50,0.0032,40898.25,0.9968,0.9498,65,161.7
2026-05-23 22:56:41,brandimarte_mk12_low,SRT_SMPT,43,43200.00,9,Assemble,9,599.63,40767.00,0.0147,40167.38,0.9853,0.9437,73,192.1
2026-05-23 23:11:09,brandimarte_mk12_low,SRT_SRWT,44,44000.00,0,Mill,18,1199.25,41633.25,0.0288,40434.00,0.9712,0.9462,71,190.0
2026-05-23 23:11:09,brandimarte_mk12_low,SRT_SRWT,44,44000.00,1,Lathe,10,666.38,41700.38,0.0160,41034.00,0.9840,0.9477,69,180.3
2026-05-23 23:11:09,brandimarte_mk12_low,SRT_SRWT,44,44000.00,2,Weld,12,799.75,41601.25,0.0192,40801.50,0.9808,0.9455,72,196.0
2026-05-23 23:11:09,brandimarte_mk12_low,SRT_SRWT,44,44000.00,3,Inspect,16,1066.13,41933.50,0.0254,40867.38,0.9746,0.9530,62,159.8
2026-05-23 23:11:09,brandimarte_mk12_low,SRT_SRWT,44,44000.00,4,Assemble,35,2332.25,41732.63,0.0559,39400.38,0.9441,0.9485,68,174.9
2026-05-23 23:11:09,brandimarte_mk12_low,SRT_SRWT,44,44000.00,5,Mill,29,1932.75,41667.50,0.0464,39734.75,0.9536,0.9470,70,192.3
2026-05-23 23:11:09,brandimarte_mk12_low,SRT_SRWT,44,44000.00,6,Lathe,36,2399.13,41932.88,0.0572,39533.75,0.9428,0.9530,62,156.1
2026-05-23 23:11:09,brandimarte_mk12_low,SRT_SRWT,44,44000.00,7,Weld,27,1799.50,41766.63,0.0431,39967.13,0.9569,0.9492,67,194.0
2026-05-23 23:11:09,brandimarte_mk12_low,SRT_SRWT,44,44000.00,8,Inspect,2,133.38,41833.63,0.0032,41700.25,0.9968,0.9508,65,186.0
2026-05-23 23:11:09,brandimarte_mk12_low,SRT_SRWT,44,44000.00,9,Assemble,8,533.25,41933.38,0.0127,41400.13,0.9873,0.9530,62,158.2
2026-05-23 23:47:03,brandimarte_mk13_low,SRT_SMPT,42,108533.38,0,Mill,84,5598.88,103366.25,0.0542,97767.38,0.9458,0.9524,155,439.9
2026-05-23 23:47:03,brandimarte_mk13_low,SRT_SMPT,42,108533.38,1,Lathe,58,3867.50,103300.38,0.0374,99432.88,0.9626,0.9518,157,492.5
2026-05-23 23:47:03,brandimarte_mk13_low,SRT_SMPT,42,108533.38,2,Weld,27,1799.88,103200.13,0.0174,101400.25,0.9826,0.9509,160,483.3
2026-05-23 23:47:03,brandimarte_mk13_low,SRT_SMPT,42,108533.38,3,Inspect,31,2067.25,102966.13,0.0201,100898.88,0.9799,0.9487,167,497.8
2026-05-23 23:47:03,brandimarte_mk13_low,SRT_SMPT,42,108533.38,4,Assemble,3,200.00,103000.13,0.0019,102800.13,0.9981,0.9490,167,489.0
2026-05-23 23:47:03,brandimarte_mk13_low,SRT_SMPT,42,108533.38,5,Mill,4,266.63,103633.25,0.0026,103366.63,0.9974,0.9549,147,431.3
2026-05-23 23:47:03,brandimarte_mk13_low,SRT_SMPT,42,108533.38,6,Lathe,1,66.63,103033.75,0.0006,102967.13,0.9994,0.9493,165,514.9
2026-05-23 23:47:03,brandimarte_mk13_low,SRT_SMPT,42,108533.38,7,Weld,18,1200.25,102868.50,0.0117,101668.25,0.9883,0.9478,170,520.9
2026-05-23 23:47:03,brandimarte_mk13_low,SRT_SMPT,42,108533.38,8,Inspect,2,133.38,102966.50,0.0013,102833.13,0.9987,0.9487,168,497.8
2026-05-23 23:47:03,brandimarte_mk13_low,SRT_SMPT,42,108533.38,9,Assemble,3,200.00,103033.50,0.0019,102833.50,0.9981,0.9493,165,485.9
2026-05-24 00:24:42,brandimarte_mk13_low,SPT_SMPT,43,113466.75,0,Mill,78,5200.25,108233.88,0.0480,103033.63,0.9520,0.9539,157,464.7
2026-05-24 00:24:42,brandimarte_mk13_low,SPT_SMPT,43,113466.75,1,Lathe,58,3866.50,108400.38,0.0357,104533.88,0.9643,0.9553,152,467.9
2026-05-24 00:24:42,brandimarte_mk13_low,SPT_SMPT,43,113466.75,2,Weld,30,2000.00,108033.25,0.0185,106033.25,0.9815,0.9521,163,482.1
2026-05-24 00:24:42,brandimarte_mk13_low,SPT_SMPT,43,113466.75,3,Inspect,32,2133.38,107899.25,0.0198,105765.88,0.9802,0.9509,168,515.2
2026-05-24 00:24:42,brandimarte_mk13_low,SPT_SMPT,43,113466.75,4,Assemble,2,133.38,108566.38,0.0012,108433.00,0.9988,0.9568,147,434.0
2026-05-24 00:24:42,brandimarte_mk13_low,SPT_SMPT,43,113466.75,5,Mill,7,466.50,107566.38,0.0043,107099.88,0.9957,0.9480,177,530.2
2026-05-24 00:24:42,brandimarte_mk13_low,SPT_SMPT,43,113466.75,6,Lathe,5,333.38,108366.25,0.0031,108032.88,0.9969,0.9550,153,440.1
2026-05-24 00:24:42,brandimarte_mk13_low,SPT_SMPT,43,113466.75,7,Weld,14,933.75,108133.50,0.0086,107199.75,0.9914,0.9530,160,495.7
2026-05-24 00:24:42,brandimarte_mk13_low,SPT_SMPT,43,113466.75,8,Inspect,0,0.00,107832.50,0.0000,107832.50,1.0000,0.9503,169,471.2
2026-05-24 00:24:42,brandimarte_mk13_low,SPT_SMPT,43,113466.75,9,Assemble,5,333.13,107799.88,0.0031,107466.75,0.9969,0.9501,170,507.9
2026-05-24 01:07:52,brandimarte_mk13_low,SRT_SRWT,44,130266.75,0,Mill,75,5000.00,124134.13,0.0403,119134.13,0.9597,0.9529,184,533.5
2026-05-24 01:07:52,brandimarte_mk13_low,SRT_SRWT,44,130266.75,1,Lathe,55,3665.75,124000.88,0.0296,120335.13,0.9704,0.9519,188,559.5
2026-05-24 01:07:52,brandimarte_mk13_low,SRT_SRWT,44,130266.75,2,Weld,33,2200.25,123965.63,0.0177,121765.38,0.9823,0.9516,189,568.2
2026-05-24 01:07:52,brandimarte_mk13_low,SRT_SRWT,44,130266.75,3,Inspect,32,2133.50,123768.50,0.0172,121635.00,0.9828,0.9501,195,575.8
2026-05-24 01:07:52,brandimarte_mk13_low,SRT_SRWT,44,130266.75,4,Assemble,6,400.00,123499.63,0.0032,123099.63,0.9968,0.9481,203,610.7
2026-05-24 01:07:52,brandimarte_mk13_low,SRT_SRWT,44,130266.75,5,Mill,9,600.13,123933.25,0.0048,123333.13,0.9952,0.9514,190,595.0
2026-05-24 01:07:52,brandimarte_mk13_low,SRT_SRWT,44,130266.75,6,Lathe,6,400.00,124200.63,0.0032,123800.63,0.9968,0.9534,182,533.7
2026-05-24 01:07:52,brandimarte_mk13_low,SRT_SRWT,44,130266.75,7,Weld,10,666.63,124034.13,0.0054,123367.50,0.9946,0.9522,187,574.0
2026-05-24 01:07:52,brandimarte_mk13_low,SRT_SRWT,44,130266.75,8,Inspect,2,133.38,124600.38,0.0011,124467.00,0.9989,0.9565,170,526.6
2026-05-24 01:07:52,brandimarte_mk13_low,SRT_SRWT,44,130266.75,9,Assemble,3,199.88,123966.88,0.0016,123767.00,0.9984,0.9516,189,596.8
2026-05-24 01:33:18,brandimarte_mk14_low,LRT_MMUR,42,76600.00,0,Mill,17,1132.88,72833.63,0.0156,71700.75,0.9844,0.9508,113,349.8
2026-05-24 01:33:18,brandimarte_mk14_low,LRT_MMUR,42,76600.00,1,Lathe,13,866.25,73166.38,0.0118,72300.13,0.9882,0.9552,103,315.6
2026-05-24 01:33:18,brandimarte_mk14_low,LRT_MMUR,42,76600.00,2,Weld,4,266.63,72633.13,0.0037,72366.50,0.9963,0.9482,119,349.4
2026-05-24 01:33:18,brandimarte_mk14_low,LRT_MMUR,42,76600.00,3,Inspect,22,1465.88,72833.88,0.0201,71368.00,0.9799,0.9508,113,353.0
