timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,27,LeftVert_Gap2_1,VerticalAisle,North,334,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,28,LeftVert_Gap2_2,VerticalAisle,North,334,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,29,LeftVert_Row2,VerticalAisle,North,376,25,6.24,0.25,0.0623
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,30,LeftVert_Gap3_1,VerticalAisle,North,138,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,31,LeftVert_BotConn,VerticalAisle,North,138,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,32,RightVert_TopConn,VerticalAisle,South,494,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,33,RightVert_Gap0_1,VerticalAisle,South,494,23,5.98,0.26,0.0445
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,34,RightVert_Row0,VerticalAisle,South,494,9,2.34,0.26,0.0179
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,35,RightVert_Gap1_1,VerticalAisle,South,195,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,36,RightVert_Gap1_2,VerticalAisle,South,195,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,37,RightVert_Row1,VerticalAisle,South,334,25,6.50,0.26,0.0696
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,38,RightVert_Gap2_1,VerticalAisle,South,334,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,39,RightVert_Gap2_2,VerticalAisle,South,334,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,40,RightVert_Row2,VerticalAisle,South,334,8,2.08,0.26,0.0234
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,41,RightVert_Gap3_1,VerticalAisle,South,140,2,0.52,0.26,0.0141
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,42,RightVert_BotConn,VerticalAisle,South,138,28,7.28,0.26,0.1687
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,43,TopSpine_Dock0,SpineAisle,East,494,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,44,TopSpine_Transit0,SpineAisle,East,494,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,45,TopSpine_Dock1,SpineAisle,East,494,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,46,TopSpine_Transit1,SpineAisle,East,494,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,47,TopSpine_Dock2,SpineAisle,East,494,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,48,TopSpine_Transit2,SpineAisle,East,494,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,49,TopSpine_Dock3,SpineAisle,East,494,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,50,BotSpine_Dock0,SpineAisle,West,132,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,51,BotSpine_Transit0,SpineAisle,West,132,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,52,BotSpine_Dock1,SpineAisle,West,132,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,53,BotSpine_Transit1,SpineAisle,West,132,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,54,BotSpine_Dock2,SpineAisle,West,132,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,55,BotSpine_Transit2,SpineAisle,West,132,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,56,BotSpine_Dock3,SpineAisle,West,132,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,57,Lane_0,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,58,Lane_1,SpineAisle,West,5,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,59,Lane_2,SpineAisle,West,5,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,60,Lane_3,SpineAisle,West,5,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,61,Lane_4,SpineAisle,West,5,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,62,Lane_5,SpineAisle,West,5,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,63,Lane_6,SpineAisle,West,5,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,64,Lane_7,SpineAisle,West,6,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,65,Lane_8,SpineAisle,West,10,9,2.34,0.26,0.4737
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,66,Lane_9,SpineAisle,West,6,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,67,Bay_0,SpineAisle,West,2,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,68,Bay_1,SpineAisle,West,2,0,0.00,0.00,0.0000
2026-09-21 13:35:09,mfsweep_control_nofail,LPT_MMUR,42,5763.30,69,Bay_2,SpineAisle,West,1,0,0.00,0.00,0.0000
