timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,434,2962.22,1.32,7,8,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,435,2967.24,3.32,5,8,0.058,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,436,2992.74,1.84,0,5,0.018,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,437,2998.36,0.92,3,5,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,438,3003.10,1.00,1,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,439,3007.88,3.04,1,4,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,440,3014.64,1.06,4,7,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,441,3019.56,1.84,7,8,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,442,3025.12,4.60,0,8,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,443,3033.40,1.08,0,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,444,3038.18,2.26,5,6,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,445,3044.34,2.18,1,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,446,3050.20,1.16,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,447,3055.18,3.88,2,4,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,448,3062.94,3.96,2,8,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,449,3070.70,6.28,7,8,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,451,3082.70,0.70,3,5,0.048,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,450,3080.74,6.38,0,8,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,452,3090.90,3.12,0,3,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,453,3097.78,0.94,3,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,454,3102.54,3.32,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,455,3109.62,6.72,1,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,456,3120.02,3.14,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,457,3126.88,3.30,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,458,3134.02,3.80,2,8,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,459,3141.56,3.16,7,8,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,460,3148.48,1.14,0,7,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,461,3153.26,1.22,0,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,462,3158.24,3.88,3,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,463,3165.98,2.94,5,6,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,465,3174.44,2.94,1,8,0.014,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,464,3172.60,7.80,4,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,466,3184.10,3.38,6,8,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,467,3191.20,3.40,1,6,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,468,3198.36,0.92,6,7,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,469,3203.12,0.98,0,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,470,3207.80,17.96,0,3,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,471,3229.46,3.32,2,3,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,472,3236.44,1.10,2,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,473,3241.22,1.22,4,5,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,474,3246.18,1.56,4,8,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,475,3251.62,6.02,1,8,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,476,3261.28,5.16,1,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,477,3270.16,3.10,6,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,478,3276.96,3.10,0,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,479,3283.88,3.24,0,3,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,480,3290.98,3.82,2,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,482,3300.38,1.10,4,8,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,481,3298.46,5.74,2,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,483,3307.92,1.02,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,484,3312.62,3.90,4,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,485,3320.30,3.26,6,8,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,487,3329.28,2.02,5,7,0.048,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,486,3327.44,6.66,0,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,488,3337.76,1.12,0,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,489,3342.56,3.28,5,7,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,490,3349.52,3.96,2,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,492,3358.92,2.28,4,6,0.047,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,491,3357.14,7.04,2,3,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,493,3367.92,1.12,2,4,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,494,3372.72,3.28,4,6,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,495,3379.64,4.00,6,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,496,3387.48,3.10,0,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,497,3394.46,3.18,0,1,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,498,3401.50,1.04,1,3,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,499,3406.24,0.98,3,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,500,3410.86,3.20,4,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,501,3417.82,1.10,2,4,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,502,3422.74,4.68,0,2,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,503,3431.06,3.92,2,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,504,3438.74,0.96,1,2,0.052,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,505,3443.56,0.92,1,8,0.018,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,506,3448.26,3.14,5,8,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,507,3455.30,3.10,3,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,508,3462.28,3.18,3,6,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,509,3469.12,1.24,6,7,0.052,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,510,3474.02,3.16,4,7,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,511,3480.86,3.32,2,4,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,512,3487.86,1.06,0,2,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,513,3492.64,8.52,0,3,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,514,3504.92,7.74,3,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,515,3516.30,13.26,4,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,516,3533.28,15.86,5,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,517,3552.98,0.86,6,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,518,3584.14,3.10,4,8,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,519,3591.08,0.86,6,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,520,3595.62,7.56,2,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,521,3608.42,6.00,4,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,522,3620.84,0.70,6,7,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,524,3632.22,0.22,2,4,0.914,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,523,3628.28,7.58,1,7,0.006,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,525,3639.72,0.94,3,7,0.005,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,526,3648.60,3.12,2,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,527,3655.44,0.98,0,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,528,3714.96,0.30,6,8,0.616,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,529,3722.46,0.18,5,7,1.018,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,530,3728.60,1.90,2,4,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,531,3734.92,1.92,0,4,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,532,3760.76,1.64,1,7,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,533,3762.20,1.88,3,4,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,534,3766.16,3.20,0,1,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,536,3773.86,0.62,3,6,0.595,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,537,3774.24,0.78,4,6,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,535,3773.10,3.24,0,5,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,538,3778.72,0.28,3,7,0.206,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,539,3779.96,1.20,2,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,540,3781.66,0.78,4,7,0.015,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,541,3782.96,0.58,6,7,0.042,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,542,3788.62,1.92,1,4,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,543,3800.42,0.76,4,5,0.015,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,544,3809.44,1.90,2,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,545,3818.16,0.28,0,1,0.771,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,546,3820.76,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,547,3823.00,0.58,0,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,548,3838.10,1.90,3,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,549,3879.10,0.62,1,3,0.590,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,550,3879.48,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,551,3881.16,0.58,1,3,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,552,3881.72,0.58,1,2,0.041,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,553,3896.56,0.62,0,3,0.590,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,554,3896.94,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,555,3898.62,0.58,0,3,0.080,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,556,3946.60,0.62,1,3,0.590,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,557,3946.98,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,558,3949.94,1.20,2,3,0.025,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,559,3954.10,1.90,2,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,560,3990.26,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,561,3992.50,0.58,0,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,562,3993.08,0.58,0,1,0.031,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,563,4003.56,1.90,3,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,564,4050.48,0.62,0,3,0.590,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,565,4050.86,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,566,4052.54,0.58,0,3,0.080,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,567,4053.10,0.58,0,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,568,4094.44,0.62,1,3,0.590,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,569,4094.82,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,570,4096.50,0.58,1,3,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,571,4097.06,0.58,1,2,0.041,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,572,4134.48,0.62,0,3,0.590,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,573,4134.86,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,574,4136.54,0.58,0,3,0.080,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,575,4137.10,0.58,0,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,576,4174.04,0.62,1,3,0.590,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,577,4174.42,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,578,4176.10,0.58,1,3,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:45,mfsweep_control_nofail,LRT_MMUR,42,9,579,4176.66,0.58,1,2,0.041,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
