timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,27.7,306.6,306.6,321.6,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,30.4,378.2,378.2,423.9,45.7,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,20.5,323.7,323.7,338.7,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,25.4,402.3,402.3,457.5,55.2,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,26.4,365.3,365.3,380.3,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,27.3,427.2,427.2,466.6,39.4,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,23.6,385.6,385.6,400.6,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,36.1,461.1,461.1,506.2,45.1,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,24.1,408.0,408.0,423.0,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,19.0,488.9,488.9,548.9,60.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,23.6,451.2,451.2,466.2,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,27.3,515.9,515.9,572.4,56.5,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,35.8,478.6,478.6,493.6,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,37.9,554.3,554.3,600.1,45.8,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,40.1,502.7,502.7,517.7,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,51.4,571.3,572.4,630.4,58.0,1.1
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,30.3,522.4,522.4,537.4,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,35.3,604.5,604.5,669.7,65.2,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,38.6,551.0,551.0,566.0,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,25.5,617.8,617.8,656.6,38.7,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,83.9,626.6,626.6,641.7,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,37.9,703.6,703.6,768.7,65.1,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,21.7,597.3,597.3,612.4,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,22.1,655.4,655.4,716.9,61.6,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,40.7,634.7,634.7,649.7,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,20.0,680.6,680.6,730.3,49.8,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,22.2,645.0,645.0,660.0,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,55.7,750.0,750.0,793.6,43.7,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,20.2,683.8,683.8,698.8,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,32.7,767.1,767.1,837.2,70.1,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,32.4,718.4,718.4,733.4,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,29.9,797.5,797.5,847.1,49.6,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,40.7,739.9,739.9,754.9,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,53.4,813.0,813.0,854.5,41.6,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,22.0,743.1,743.1,758.1,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,36.1,833.3,854.5,896.3,41.7,21.3
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,21.2,772.1,772.1,787.2,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,32.5,853.8,853.8,920.3,66.5,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,40.8,822.4,822.4,837.4,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,28.3,890.1,890.1,948.6,58.4,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,31.3,833.5,833.5,848.6,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,23.4,915.0,915.0,980.2,65.2,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,48.7,879.7,879.7,894.7,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,72.1,969.1,969.1,1031.7,62.6,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,23.5,882.4,882.4,897.5,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,44.7,970.1,970.1,1026.3,56.2,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,21.8,904.1,904.1,919.2,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,31.7,983.5,983.5,1054.1,70.6,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,25.3,940.8,940.8,955.8,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,33.0,1016.2,1026.3,1077.3,51.0,10.2
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,25.7,968.7,968.7,983.8,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,41.6,1047.8,1054.1,1110.9,56.7,6.3
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,36.3,995.3,995.3,1010.3,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,27.3,1066.0,1066.0,1131.9,65.9,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,27.0,1019.6,1019.6,1034.6,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,65.0,1130.8,1130.8,1189.7,58.9,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,24.3,1043.4,1043.4,1058.5,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,26.0,1114.2,1114.2,1181.2,67.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,58.7,1098.9,1098.9,1113.9,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,37.1,1175.2,1189.7,1247.3,57.6,14.5
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,27.9,1092.8,1092.8,1107.8,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,21.0,1174.1,1174.1,1235.9,61.8,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,40.2,1138.0,1138.0,1153.0,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,59.7,1221.6,1221.6,1261.6,40.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,34.4,1157.9,1157.9,1172.9,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,40.6,1238.4,1261.6,1307.7,46.0,23.2
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,28.5,1173.9,1173.9,1188.9,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,21.5,1231.5,1235.9,1284.0,48.1,4.4
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,45.4,1215.8,1215.8,1230.8,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,14.8,1247.8,1247.8,1289.0,41.2,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,25.1,1234.8,1234.8,1249.8,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,22.9,1320.4,1320.4,1366.6,46.2,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1245.0,1245.0,1260.0,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,41.0,1361.0,1361.0,1402.9,41.9,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,28.5,1287.5,1287.5,1302.6,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,32.0,1366.6,1366.6,1414.3,47.7,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1300.0,1300.0,1315.0,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,48.8,1408.5,1408.5,1468.0,59.5,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,26.1,1351.9,1351.9,1366.9,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,32.3,1432.4,1432.4,1483.0,50.6,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,23.8,1373.0,1373.0,1388.0,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,29.6,1468.6,1468.6,1519.3,50.7,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,54.2,1415.5,1415.5,1430.5,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,16.1,1454.6,1468.0,1513.4,45.4,13.4
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,44.1,1428.3,1428.3,1443.3,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,20.3,1503.4,1503.4,1550.8,47.3,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1430.4,1430.4,1445.4,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,29.9,1515.1,1515.1,1584.5,69.4,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,43.5,1490.8,1490.8,1505.8,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,65.4,1574.7,1574.7,1634.6,59.9,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,23.0,1491.9,1491.9,1506.9,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,19.5,1567.6,1567.6,1626.2,58.6,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1501.2,1501.2,1516.3,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,31.7,1599.1,1599.1,1643.2,44.2,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1538.5,1538.5,1553.5,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,39.8,1632.1,1643.2,1705.8,62.6,11.1
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1558.6,1558.6,1573.6,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,58.7,1665.2,1665.2,1709.1,43.9,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1600.3,1600.3,1615.3,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,34.9,1672.2,1672.2,1723.2,51.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,25.6,1630.8,1630.8,1645.9,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,41.8,1758.4,1758.4,1829.6,71.2,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,27.9,1654.4,1654.4,1669.4,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,33.0,1726.2,1726.2,1785.8,59.6,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,53.1,1704.9,1704.9,1719.9,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,51.4,1773.5,1773.5,1830.4,56.9,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,28.2,1709.8,1709.8,1724.8,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,21.3,1806.9,1830.4,1891.6,61.1,23.5
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,27.2,1725.8,1725.8,1740.9,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,24.1,1796.6,1796.6,1863.0,66.3,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,39.9,1760.8,1760.8,1775.9,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,17.4,1802.5,1829.6,1893.8,64.1,27.1
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1790.2,1790.2,1805.2,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,26.5,1854.2,1902.5,1948.6,46.1,48.3
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,17.3,1796.4,1796.4,1811.4,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,24.6,1859.3,1863.0,1902.5,39.6,3.7
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,39.4,1862.6,1862.6,1877.6,15.0,0.0
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,21.5,1901.4,1901.4,1950.3,48.9,0.0
