timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1024.9,149,Routing,39,5,3,0,0|5|10,15|15|15,15|0|0,0.2638019|0.2249673|0.05862264,1,1,39
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1026.3,150,Dispatch,12,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1034.6,151,Routing,37,12,3,0,2|7|12,58.91|58.91|58.91,56.72|65.87|0,0.7115462|0.6128627|0.4333572,1,1,37
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1043.4,152,Dispatch,0,38,1,1,38,15,81.94,998.54,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1051.1,153,Routing,40,0,3,0,0|5|10,15|15|15,0|15|0,0.2645178|0.2286323|0.05715808,1,1,40
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1054.1,154,Dispatch,2,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1058.5,155,Routing,38,2,3,0,2|7|12,66.94|66.94|66.94,0|65.87|58.91,0.7180432|0.599059|0.4461198,1,1,38
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1066.0,156,Dispatch,7,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1077.4,157,Routing,41,10,3,0,0|5|10,15|15|15,15|15|0,0.2648784|0.2230555|0.05576387,1,1,41
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1092.8,158,Dispatch,0,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1098.9,159,Dispatch,5,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1103.7,160,Routing,42,0,3,0,0|5|10,15|15|15,0|0|15,0.2684111|0.2220571|0.05443607,1,1,42
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1107.8,161,Routing,40,7,3,0,2|7|12,61.75|61.75|61.75,66.94|0|58.91,0.7306109|0.6100881|0.443277,1,1,40
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1113.9,162,Routing,39,12,3,0,2|7|12,57.55|57.55|57.55,66.94|61.75|58.91,0.7293391|0.6122233|0.4408496,1,1,39
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1114.2,163,Dispatch,2,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1130.0,164,Routing,43,5,3,0,0|5|10,15|15|15,15|0|15,0.2658501|0.2259726|0.05317003,1,1,43
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1130.8,165,Dispatch,12,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1138.0,166,Dispatch,10,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1153.0,167,Routing,41,2,3,0,2|7|12,40.01|40.01|40.01,0|61.75|57.55,0.7382571|0.6070735|0.4452231,1,1,41
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1156.2,168,Routing,44,10,3,0,0|5|10,15|15|15,15|15|0,0.2598076|0.2208365|0.06495191,1,1,44
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1157.9,169,Dispatch,0,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1172.9,170,Routing,42,2,3,0,2|7|12,46.02|46.02|46.02,40.01|61.75|57.55,0.7426847|0.5968044|0.4546075,1,1,42
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1173.9,171,Dispatch,5,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1174.1,172,Dispatch,7,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1182.5,173,Routing,45,0,3,0,0|5|10,15|15|15,0|0|15,0.2667354|0.2232351|0.06350844,1,1,45
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1188.9,174,Routing,43,7,3,0,2|7|12,48.05|48.05|48.05,86.03|0|57.55,0.7396753|0.6011776|0.4619564,1,1,43
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1189.7,175,Dispatch,12,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1208.8,176,Routing,46,5,3,0,0|5|10,15|15|15,15|0|15,0.2609365|0.2236598|0.06212773,1,1,46
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1215.8,177,Dispatch,10,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1221.6,178,Dispatch,2,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1230.8,179,Routing,44,12,3,0,2|7|12,41.13|41.13|41.13,46.02|48.05|0,0.721965|0.6147484|0.4802645,1,1,44
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1234.8,180,Dispatch,0,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1235.1,181,Routing,47,0,3,0,0|5|10,15|15|15,0|15|0,0.255611|0.2189008|0.07296693,1,1,47
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1235.9,182,Dispatch,7,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1245.0,183,Dispatch,5,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1247.8,184,Dispatch,12,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1249.8,185,Routing,45,7,3,0,2|7|12,46.18|46.18|46.18,46.02|0|0,0.7262006|0.6206174|0.4877502,1,1,45
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1260.0,186,Routing,46,12,3,0,2|7|12,41.83|41.83|41.83,46.02|46.18|0,0.7284213|0.6236945|0.491905,1,1,46
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1261.3,187,Routing,48,5,3,0,0|5|10,15|15|15,15|0|0,0.2619753|0.2262515|0.07144783,1,1,48
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1261.6,188,Dispatch,2,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1287.5,189,Dispatch,0,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1287.6,190,Routing,49,0,3,0,0|5|10,15|15|15,0|15|0,0.2566907|0.2216337|0.06998959,1,1,49
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1300.0,191,Dispatch,5,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1302.6,192,Routing,47,2,3,0,2|7|12,47.67|47.67|47.67,0|46.18|41.83,0.7372866|0.6217295|0.4980654,1,1,47
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1313.9,193,Routing,50,5,3,0,0|5|10,15|15|15,15|0|0,0.2629272|0.2277799|0.06858969,1,1,50
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1315.0,194,Routing,48,12,3,0,2|7|12,59.48|59.48|59.48,47.67|46.18|41.83,0.7341942|0.6158385|0.4933461,1,1,48
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1320.4,195,Dispatch,7,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1340.2,196,Routing,51,10,3,0,0|5|10,15|15|15,15|15|0,0.2577713|0.224149|0.0672447,1,1,51
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1351.9,197,Dispatch,0,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1361.0,198,Dispatch,12,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1366.5,199,Routing,52,0,3,0,0|5|10,15|15|15,0|15|15,0.2634984|0.2198381|0.06595144,1,1,52
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1366.6,200,Dispatch,2,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1366.9,201,Routing,49,2,3,0,2|7|12,50.54|50.54|50.54,0|0|59.48,0.7065727|0.626273|0.4789008,1,1,49
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1373.0,202,Dispatch,5,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1388.0,203,Routing,50,7,3,0,2|7|12,50.72|50.72|50.72,50.54|0|59.48,0.7110416|0.6167346|0.4868374,1,1,50
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1392.7,204,Routing,53,5,3,0,0|5|10,15|15|15,15|0|15,0.2588279|0.2264744|0.06470698,1,1,53
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1408.5,205,Dispatch,12,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1415.5,206,Dispatch,10,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1419.0,207,Routing,54,10,3,0,0|5|10,15|15|15,15|15|0,0.2540345|0.2222802|0.0659892,1,1,54
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1428.3,208,Dispatch,0,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1430.4,209,Dispatch,5,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1430.5,210,Routing,51,12,3,0,2|7|12,45.41|45.41|45.41,50.54|50.72|0,0.7082599|0.5984117|0.4981685,1,1,51
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1432.4,211,Dispatch,2,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1443.3,212,Routing,52,2,3,0,2|7|12,47.31|47.31|47.31,0|50.72|45.41,0.7095169|0.5931048|0.502619,1,1,52
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1445.3,213,Routing,55,0,3,0,0|5|10,15|15|15,0|0|15,0.2598076|0.2285754|0.07274614,1,1,55
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1445.4,214,Routing,53,12,3,0,2|7|12,69.41|69.41|69.41,47.31|50.72|45.41,0.709931|0.5922595|0.5033278,1,1,53
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1468.0,215,Dispatch,12,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1468.6,216,Dispatch,7,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1471.6,217,Routing,56,5,3,0,0|5|10,15|15|15,15|0|15,0.2551714|0.2245508|0.07144799,1,1,56
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1490.8,218,Dispatch,10,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1491.9,219,Dispatch,0,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1497.8,220,Routing,57,0,3,0,0|5|10,15|15|15,0|15|0,0.2546867|0.220611|0.07490787,1,1,57
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1501.2,221,Dispatch,5,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1503.4,222,Dispatch,2,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1505.8,223,Routing,54,2,3,0,2|7|12,59.89|59.89|59.89,0|0|69.41,0.7079958|0.5932129|0.5232567,1,1,54
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1506.9,224,Routing,55,7,3,0,2|7|12,58.6|58.6|58.6,59.89|0|69.41,0.708205|0.5935045|0.5235984,1,1,55
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1515.1,225,Dispatch,12,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1516.3,226,Routing,56,12,3,0,2|7|12,44.15|44.15|44.15,59.89|58.6|0,0.7100102|0.5960191|0.5254508,1,1,56
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1524.1,227,Routing,58,5,3,0,0|5|10,15|15|15,15|0|0,0.2562265|0.2266619|0.07883894,1,1,58
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1538.5,228,Dispatch,0,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1550.4,229,Routing,59,0,3,0,0|5|10,15|15|15,0|15|0,0.2595846|0.2228199|0.07750258,1,1,59
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1553.5,230,Routing,57,12,3,0,2|7|12,62.56|62.56|62.56,59.89|58.6|44.15,0.71522|0.5837088|0.5368205,1,1,57
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1558.6,231,Dispatch,5,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1567.6,232,Dispatch,7,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1573.6,233,Routing,58,7,3,0,2|7|12,43.89|43.89|43.89,59.89|0|106.71,0.7060573|0.5800691|0.5427544,1,1,58
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1574.7,234,Dispatch,2,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1576.7,235,Routing,60,5,3,0,0|5|10,15|15|15,15|0|0,0.2572114|0.2286323|0.07621077,1,1,60
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1599.1,236,Dispatch,12,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1600.3,237,Dispatch,0,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1603.0,238,Routing,61,0,3,0,0|5|10,15|15|15,0|15|0,0.2546539|0.224884|0.07496132,1,1,61
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1615.3,239,Routing,59,2,3,0,2|7|12,51.02|51.02|51.02,0|43.89|62.56,0.7130104|0.5909046|0.5455637,1,1,59
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1629.2,240,Routing,62,10,3,0,0|5|10,15|15|15,15|15|0,0.2581326|0.2212565|0.07375218,1,1,62
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1630.8,241,Dispatch,5,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1643.2,242,Dispatch,12,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1645.9,243,Routing,60,12,3,0,2|7|12,71.15|71.15|71.15,51.02|43.89|0,0.7114822|0.5865626|0.5539961,1,1,60
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1654.4,244,Dispatch,0,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1655.5,245,Routing,63,0,3,0,0|5|10,15|15|15,0|0|15,0.2547146|0.2268197|0.0725823,1,1,63
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1665.2,246,Dispatch,7,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1669.4,247,Routing,61,7,3,0,2|7|12,59.62|59.62|59.62,51.02|0|71.15,0.7014496|0.5808314|0.5602852,1,1,61
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1672.2,248,Dispatch,2,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1681.8,249,Routing,64,5,3,0,0|5|10,15|15|15,15|0|15,0.2589994|0.2232753|0.07144811,1,1,64
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1704.9,250,Dispatch,10,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1708.1,251,Routing,65,10,3,0,0|5|10,15|15|15,15|15|0,0.2550144|0.21984|0.07219887,1,1,65
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1709.8,252,Dispatch,0,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1719.9,253,Routing,62,2,3,0,2|7|12,56.88|56.88|56.88,0|59.62|71.15,0.7085911|0.5868412|0.565003,1,1,62
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1724.8,254,Routing,63,2,3,0,2|7|12,61.09|61.09|61.09,56.88|59.62|71.15,0.7084947|0.5851673|0.5633914,1,1,63
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1725.8,255,Dispatch,5,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1726.2,256,Dispatch,7,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1734.3,257,Routing,66,0,3,0,0|5|10,15|15|15,0|0|15,0.2598107|0.2214099|0.07794319,1,1,66
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1740.9,258,Routing,64,7,3,0,2|7|12,66.31|66.31|66.31,117.97|0|71.15,0.7019749|0.5882265|0.5582069,1,1,64
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1758.4,259,Dispatch,12,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1760.6,260,Routing,67,5,3,0,0|5|10,15|15|15,15|0|15,0.2559326|0.2218082|0.07677977,1,1,67
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1760.8,261,Dispatch,10,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1773.5,262,Dispatch,2,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1775.9,263,Routing,65,12,3,0,2|7|12,64.11|64.11|64.11,61.09|66.31|0,0.6894462|0.596342|0.5570146,1,1,65
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1786.9,264,Routing,68,10,3,0,0|5|10,15|15|15,15|15|0,0.2521686|0.2185461|0.08405618,1,1,68
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1790.2,265,Dispatch,0,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1796.4,266,Dispatch,5,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1796.6,267,Dispatch,7,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1805.2,268,Routing,66,7,3,0,2|7|12,46.06|46.06|46.06,61.09|0|64.11,0.6944937|0.5969089|0.5642145,1,1,66
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1811.4,269,Routing,67,7,3,0,2|7|12,39.56|39.56|39.56,61.09|46.06|64.11,0.6955428|0.5982931|0.5657109,1,1,67
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1813.2,270,Routing,69,0,3,0,0|5|10,15|15|15,0|0|15,0.2567975|0.2236623|0.08283789,1,1,69
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1829.6,271,Dispatch,12,65,1,1,65,64.1100006103516,64.11,1708.03,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1830.4,272,Dispatch,2,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1839.5,273,Routing,70,5,3,0,0|5|10,15|15|15,15|0|15,0.2531286|0.2204669|0.0816544,1,1,70
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1855.8,274,Dispatch,0,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1862.6,275,Dispatch,10,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1863.0,276,Dispatch,7,67,2,0,66|67,46.060001373291|39.560001373291,46.06|39.56,1734.31|1760.58,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1865.7,277,Routing,71,0,3,0,0|5|10,15|15|15,0|15|0,0.2549043|0.2173638|0.08219883,1,1,71
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1870.8,278,Routing,69,2,3,0,2|7|12,47.34|47.34|47.34,0|46.06|0,0.7052032|0.6110392|0.5794909,1,1,69
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1872.6,279,Dispatch,5,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1877.6,280,Routing,68,12,3,0,2|7|12,48.91|48.91|48.91,47.34|46.06|0,0.7062708|0.6124479|0.5810139,1,1,68
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1887.7,281,Routing,70,7,3,0,2|7|12,45.46|45.46|45.46,47.34|46.06|48.91,0.7078393|0.6145175|0.5832512,1,1,70
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1892.0,282,Routing,72,5,3,0,0|5|10,15|15|15,15|0|0,0.2540381|0.2222833|0.08732558,1,1,72
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1901.4,283,Dispatch,12,68,1,1,68,48.9099998474121,48.91,1786.86,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1902.5,284,Dispatch,7,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1911.0,285,Dispatch,0,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1918.3,286,Routing,73,0,3,0,0|5|10,15|15|15,0|15|0,0.2543633|0.2192381|0.08612924,1,1,73
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1920.6,287,Dispatch,2,69,1,1,69,47.3400001525879,47.34,1813.14,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1926.0,288,Routing,71,2,3,0,2|7|12,69.62|69.62|69.62,0|45.46|0,0.6985878|0.6221911|0.5875909,1,1,71
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1941.3,289,Dispatch,5,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1944.6,290,Routing,74,5,3,0,0|5|10,15|15|15,15|0|0,0.2548957|0.2179413|0.08496524,1,1,74
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1948.6,291,Dispatch,7,70,1,1,70,45.4599990844727,45.46,1839.42,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1956.3,292,Routing,72,7,3,0,2|7|12,67.42|67.42|67.42,69.62|0|0,0.7032622|0.6280503|0.5909095,1,1,72
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1964.5,293,Dispatch,0,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-19 21:30:11,mfsweep_control_nofail,SPT_SRWT,42,3810.38,1970.8,294,Routing,75,0,3,0,0|5|10,15|15|15,0|15|0,0.2547239|0.2210124|0.08383227,1,1,75
