timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,18,0,1,473.0,5829.0,5356.0,2,2,80.3,0.0,79.7,71.3,5124.7,80.3
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,19,0,1,499.3,725.2,226.0,2,2,53.8,0.0,74.4,73.9,23.8,53.8
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,20,0,1,525.6,5698.6,5173.0,2,2,80.1,0.0,99.0,72.6,4921.2,80.1
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,21,0,1,551.8,5064.7,4512.9,2,2,76.6,0.0,94.2,73.4,4268.6,76.6
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,22,0,1,578.1,838.8,260.7,2,2,64.8,0.0,74.2,77.5,44.1,64.8
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,23,0,1,604.4,943.9,339.5,2,2,58.7,0.0,129.5,71.6,79.7,58.7
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,24,0,1,630.7,7256.3,6625.7,2,2,85.1,0.0,64.7,67.2,6408.6,85.1
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,25,0,1,656.9,1054.5,397.5,2,2,64.7,0.0,115.8,92.6,124.4,64.7
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,26,0,1,683.2,916.7,233.5,2,2,56.6,0.0,92.3,74.2,10.3,56.6
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,27,0,1,709.5,1008.5,299.0,2,2,56.7,0.0,71.8,131.4,39.0,56.7
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,28,0,1,735.8,6093.7,5357.9,2,2,81.5,0.0,69.7,77.0,5129.7,81.5
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,29,0,1,762.0,4232.0,3470.0,2,2,73.5,0.0,79.7,69.5,3247.3,73.5
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,30,0,1,788.3,5763.2,4974.9,2,2,80.2,0.0,62.1,73.6,4758.9,80.2
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,31,0,1,814.6,5319.2,4504.6,2,2,77.6,0.0,87.4,70.5,4269.0,77.6
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,32,0,1,840.9,1255.8,414.9,2,2,71.2,0.0,220.8,88.0,34.9,71.2
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,33,0,1,867.2,7397.6,6530.4,2,2,85.7,0.0,80.9,73.4,6290.4,85.7
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,34,0,1,893.4,1154.5,261.1,2,2,66.0,0.0,108.4,85.4,1.3,66.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,35,0,1,919.7,1269.5,349.8,2,2,71.8,0.0,87.7,72.1,118.2,71.8
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,36,0,1,946.0,5894.3,4948.3,2,2,80.9,0.0,96.7,88.7,4681.9,80.9
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,37,0,1,972.3,4402.7,3430.4,2,2,74.0,0.0,109.3,83.5,3163.6,74.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,38,0,1,998.5,6227.6,5229.0,2,2,82.0,0.0,92.3,81.2,4973.5,82.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,39,0,1,1024.8,1310.2,285.3,2,2,72.6,0.0,58.5,81.2,73.0,72.6
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,40,0,1,1051.1,5128.0,4076.9,2,2,76.8,0.0,108.8,77.8,3813.5,76.8
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,41,0,1,1077.4,1349.5,272.1,2,2,55.1,0.0,96.0,81.0,40.1,55.1
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,42,0,1,1103.7,1502.7,399.1,2,2,61.1,0.0,64.1,96.8,177.0,61.1
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,43,0,1,1129.9,1702.9,573.0,2,2,63.1,0.0,121.5,88.7,299.7,63.1
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,44,0,1,1156.2,1427.8,271.6,2,2,56.2,0.0,85.8,74.7,54.9,56.2
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,45,0,1,1182.5,1534.1,351.6,2,2,61.2,0.0,146.8,86.1,57.4,61.2
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,46,0,1,1208.8,1437.6,228.9,2,2,56.9,0.0,79.8,74.7,17.5,56.9
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,47,0,1,1235.0,1626.8,391.8,2,2,62.7,0.0,122.4,98.1,108.5,62.7
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,48,0,1,1261.3,4521.4,3260.1,2,2,74.5,0.0,173.3,66.1,2946.2,74.5
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,49,0,1,1287.6,1697.2,409.6,2,2,65.6,0.0,175.2,80.9,87.8,65.6
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,50,0,1,1313.9,1904.1,590.3,2,2,65.8,0.0,56.1,92.2,376.2,65.8
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,51,0,1,1340.2,1639.6,299.4,2,2,60.5,0.0,135.8,98.4,4.7,60.5
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,52,0,1,1366.4,1810.4,444.0,2,2,62.4,0.0,170.9,124.9,85.8,62.4
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,53,0,1,1392.7,6976.8,5584.1,2,2,84.5,0.0,70.3,74.4,5354.9,84.5
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,54,0,1,1419.0,4760.3,3341.3,2,2,74.9,0.0,136.8,95.5,3034.0,74.9
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,55,0,1,1445.3,4285.1,2839.9,2,2,73.6,0.0,118.3,74.2,2573.7,73.6
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,56,0,1,1471.5,1823.1,351.6,2,2,59.2,0.0,151.3,111.6,29.4,59.2
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,57,0,1,1497.8,5255.2,3757.4,2,2,77.6,0.0,163.3,109.0,3407.5,77.6
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,58,0,1,1524.1,1898.4,374.3,2,2,58.9,0.0,156.4,123.8,35.1,58.9
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,59,0,1,1550.4,1977.2,426.8,2,2,66.1,0.0,78.0,110.0,172.7,66.1
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,60,0,1,1576.6,7468.7,5892.1,2,2,86.2,0.0,183.7,103.3,5518.8,86.2
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,61,0,1,1602.9,4640.7,3037.8,2,2,74.7,0.0,129.6,89.8,2743.7,74.7
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,62,0,1,1629.2,3995.8,2366.6,2,2,71.9,0.0,125.0,87.7,2081.9,71.9
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,63,0,1,1655.5,5007.5,3352.0,2,2,76.1,0.0,94.7,69.3,3111.9,76.1
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,64,0,1,1681.8,6026.6,4344.9,2,2,81.4,0.0,137.0,71.3,4055.1,81.4
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,65,0,1,1708.0,5504.0,3796.0,2,2,79.2,0.0,159.9,94.4,3462.4,79.2
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,66,0,1,1734.3,2149.6,415.3,2,2,61.1,0.0,169.5,103.6,81.1,61.1
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,67,0,1,1760.6,2056.2,295.6,2,2,54.6,0.0,119.1,98.1,23.7,54.6
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,68,0,1,1786.9,2012.9,226.0,2,2,64.0,0.0,60.9,94.2,6.9,64.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,69,0,1,1813.1,2184.4,371.2,2,2,62.4,0.0,106.2,99.6,102.9,62.4
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,70,0,1,1839.4,2108.5,269.1,2,2,60.5,0.0,63.1,105.6,39.8,60.5
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,71,0,1,1865.7,7046.4,5180.7,2,2,84.7,0.0,77.3,90.6,4928.2,84.7
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,72,0,1,1892.0,6429.1,4537.2,2,2,82.5,0.0,102.8,84.8,4267.1,82.5
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,73,0,1,1918.3,2264.8,346.6,2,2,63.9,0.0,168.4,90.3,23.9,63.9
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,74,0,1,1944.5,4880.4,2935.9,2,2,75.2,0.0,97.7,69.8,2693.2,75.2
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,75,0,1,1970.8,2348.8,378.0,2,2,66.6,0.0,57.5,65.3,188.5,66.6
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,76,0,1,1997.1,6837.6,4840.5,2,2,83.7,0.0,114.8,84.9,4557.1,83.7
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,77,0,1,2023.4,2866.7,843.4,2,2,68.7,0.0,121.6,90.8,562.2,68.7
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,78,0,1,2049.6,2319.5,269.8,2,2,62.3,0.0,92.6,83.3,31.6,62.3
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,79,0,1,2075.9,2368.3,292.3,2,2,61.7,0.0,143.5,86.7,0.5,61.7
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,80,0,1,2102.2,4052.3,1950.1,2,2,72.1,0.0,56.8,75.4,1745.8,72.1
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,81,0,1,2128.5,2433.9,305.4,2,2,62.2,0.0,126.3,74.9,42.0,62.2
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,82,0,1,2154.7,4116.1,1961.4,2,2,72.8,0.0,77.9,76.0,1734.6,72.8
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,83,0,1,2181.0,6700.3,4519.3,2,2,83.2,0.0,43.4,63.0,4329.7,83.2
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,84,0,1,2207.3,2443.4,236.1,2,2,66.7,0.0,73.4,67.6,28.3,66.7
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,85,0,1,2233.6,2635.8,402.3,2,2,60.8,0.0,186.2,78.6,76.6,60.8
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,86,0,1,2259.9,7611.6,5351.7,2,2,86.5,0.0,73.7,71.6,5119.9,86.5
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,87,0,1,2286.1,2990.8,704.7,2,2,70.4,0.0,199.6,73.9,360.8,70.4
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,88,0,1,2312.4,2540.1,227.7,2,2,56.5,0.0,59.1,80.7,31.3,56.5
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,89,0,1,2338.7,2534.3,195.6,2,2,55.1,0.0,62.5,76.8,1.2,55.1
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,90,0,1,2365.0,2644.4,279.5,2,2,57.2,0.0,126.4,75.7,20.1,57.2
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,91,0,1,2391.2,4466.4,2075.2,2,2,74.3,0.0,90.9,72.1,1837.9,74.3
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,92,0,1,2417.5,5632.9,3215.4,2,2,79.7,0.0,77.8,70.8,2987.1,79.7
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,93,0,1,2443.8,2705.3,261.5,2,2,67.5,0.0,97.2,82.7,14.1,67.5
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,94,0,1,2470.1,2773.4,303.3,2,2,55.6,0.0,152.6,75.5,19.5,55.6
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,95,0,1,2496.4,2792.7,296.4,2,2,66.1,0.0,105.7,71.1,53.4,66.1
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,96,0,1,2522.6,7540.1,5017.5,2,2,86.4,0.0,93.2,67.4,4770.5,86.4
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,97,0,1,2548.9,3003.3,454.4,2,2,71.0,0.0,110.3,76.8,196.3,71.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,98,0,1,2575.2,7326.9,4751.7,2,2,85.6,0.0,112.5,78.9,4474.7,85.6
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,99,0,1,2601.5,6160.1,3558.6,2,2,82.0,0.0,31.6,70.3,3374.8,82.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,100,0,1,2627.7,2858.4,230.7,2,2,53.9,0.0,49.1,79.1,48.5,53.9
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,101,0,1,2654.0,5191.9,2537.9,2,2,77.3,0.0,66.9,76.2,2317.4,77.3
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,102,0,1,2680.3,4944.4,2264.1,2,2,76.0,0.0,127.8,67.9,1992.3,76.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,103,0,1,2706.6,3747.9,1041.3,2,2,71.3,0.0,182.2,63.0,724.9,71.3
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,104,0,1,2732.9,3099.0,366.1,2,2,62.4,0.0,126.3,81.2,96.2,62.4
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,105,0,1,2759.1,4704.6,1945.5,2,2,74.7,0.0,94.5,74.7,1701.6,74.7
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,106,0,1,2785.4,3044.6,259.2,2,2,57.2,0.0,79.0,74.2,48.7,57.2
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,107,0,1,2811.7,3212.4,400.7,2,2,67.9,0.0,92.1,85.6,155.1,67.9
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,108,0,1,2838.0,3265.8,427.9,2,2,68.5,0.0,113.0,105.4,141.0,68.5
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,109,0,1,2864.2,7186.2,4322.0,2,2,85.0,0.0,128.0,81.7,4027.2,85.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,110,0,1,2890.5,6362.3,3471.7,2,2,82.4,0.0,109.2,65.3,3214.8,82.4
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,111,0,1,2916.8,3120.0,203.2,2,2,62.2,0.0,50.2,89.6,1.2,62.2
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,112,0,1,2943.1,3418.3,475.3,2,2,70.1,0.0,135.2,124.4,145.6,70.1
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,113,0,1,2969.3,3271.5,302.2,2,2,59.4,0.0,118.1,80.7,43.9,59.4
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,114,0,1,2995.6,6769.5,3773.9,2,2,83.7,0.0,85.3,68.5,3536.4,83.7
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,115,0,1,3021.9,6294.3,3272.4,2,2,82.3,0.0,126.3,85.1,2978.6,82.3
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,116,0,1,3048.2,3340.5,292.3,2,2,63.4,0.0,130.5,78.9,19.5,63.4
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,117,0,1,3074.5,4585.3,1510.8,2,2,74.6,0.0,51.5,76.8,1307.8,74.6
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,118,0,1,3100.7,4349.0,1248.3,2,2,73.6,0.0,104.0,90.6,980.0,73.6
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,119,0,1,3127.0,3476.6,349.6,2,2,58.6,0.0,152.2,101.5,37.4,58.6
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,120,0,1,3153.3,5440.4,2287.2,2,2,78.7,0.0,53.5,69.0,2085.9,78.7
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,121,0,1,3179.6,3938.3,758.7,2,2,71.3,0.0,156.8,100.7,429.9,71.3
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,122,0,1,3205.8,5568.8,2363.0,2,2,79.2,0.0,107.6,68.5,2107.6,79.2
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,123,0,1,3232.1,3636.7,404.6,2,2,71.0,0.0,197.1,79.9,56.6,71.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,124,0,1,3258.4,3498.0,239.6,2,2,53.6,0.0,83.3,96.3,6.5,53.6
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,125,0,1,3284.7,3549.7,265.0,2,2,64.2,0.0,81.6,108.2,10.9,64.2
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,126,0,1,3311.0,3564.2,253.2,2,2,54.2,0.0,48.4,110.6,40.0,54.2
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,127,0,1,3337.2,6907.4,3570.1,2,2,84.2,0.0,92.6,106.7,3286.6,84.2
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,128,0,1,3363.5,6564.2,3200.7,2,2,82.5,0.0,113.5,100.4,2904.1,82.5
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,129,0,1,3389.8,5960.8,2571.1,2,2,81.0,0.0,92.9,86.9,2310.2,81.0
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,130,0,1,3416.1,3683.9,267.8,2,2,63.7,0.0,101.6,82.5,19.9,63.7
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,131,0,1,3442.3,3701.7,259.4,2,2,55.5,0.0,107.1,96.0,0.7,55.5
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,132,0,1,3468.6,6497.2,3028.6,2,2,82.5,0.0,89.6,85.4,2771.1,82.5
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,133,0,1,3494.9,7116.2,3621.3,2,2,84.8,0.0,105.0,90.0,3341.4,84.8
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,134,0,1,3521.2,3827.4,306.2,2,2,56.4,0.0,94.2,73.4,82.2,56.4
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,135,0,1,3547.5,3882.5,335.1,2,2,69.6,0.0,114.3,69.8,81.5,69.6
2026-09-20 19:06:35,mfsweep_control_nofail,SPT_SMPT,42,7611.58,136,0,1,3573.7,3789.0,215.3,2,2,55.8,0.0,75.6,69.2,14.6,55.8
