timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,21,TopSpine_Seg0,SpineAisle,East,94,0,0.00,0.00,0.0000
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,22,TopSpine_Seg1,SpineAisle,East,59,12318,111.02,0.01,0.9952
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,23,TopSpine_Seg2,SpineAisle,East,127,485,126.10,0.26,0.7925
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,24,TopSpine_Seg3,SpineAisle,East,57,24516,151.32,0.01,0.9977
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,25,TopSpine_Seg4,SpineAisle,East,125,428,111.28,0.26,0.7740
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,26,BotSpine_Seg0,SpineAisle,West,19,0,0.00,0.00,0.0000
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,27,BotSpine_Seg1,SpineAisle,West,19,0,0.00,0.00,0.0000
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,28,BotSpine_Seg2,SpineAisle,West,19,0,0.00,0.00,0.0000
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,29,BotSpine_Seg3,SpineAisle,West,19,0,0.00,0.00,0.0000
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,30,BotSpine_Seg4,SpineAisle,West,19,0,0.00,0.00,0.0000
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,31,LeftVert_TopConn,VerticalAisle,North,60,12344,89.18,0.01,0.9952
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,32,LeftVert_Row0,VerticalAisle,North,94,12593,184.86,0.01,0.9926
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,33,LeftVert_Row1,VerticalAisle,North,63,776,21.32,0.03,0.9249
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,34,LeftVert_Row2,VerticalAisle,North,33,11347,46.02,0.00,0.9971
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,35,LeftVert_BotConn,VerticalAisle,North,48,24425,117.26,0.00,0.9980
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,36,RightVert_TopConn,VerticalAisle,South,55,24929,272.22,0.01,0.9978
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,37,RightVert_Row0,VerticalAisle,South,89,417,108.42,0.26,0.8241
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,38,RightVert_Row1,VerticalAisle,South,19,0,0.00,0.00,0.0000
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,39,RightVert_Row2,VerticalAisle,South,19,0,0.00,0.00,0.0000
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,40,RightVert_BotConn,VerticalAisle,South,19,0,0.00,0.00,0.0000
