timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,349.6,42,Dispatch,2,7,3,0,4|6|7,62.7999992370605|67.9400024414063|41.3699989318848,62.8|67.94|41.37,105.11|157.66|183.94,0,0,
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,367.9,43,Routing,14,0,3,0,0|5|10,15|15|15,45|0|0,0.449065|0|0,1,1,14
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,391.0,44,Dispatch,2,4,2,0,4|6,62.7999992370605|67.9400024414063,62.8|67.94,105.11|157.66,0,0,
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,394.2,45,Routing,15,0,3,0,0|5|10,15|15|15,60|0|0,0.4191273|0|0,1,1,15
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,420.5,46,Routing,16,0,3,0,0|5|10,15|15|15,75|0|0,0.3929319|0|0,1,1,16
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,446.8,47,Routing,17,0,3,0,0|5|10,15|15|15,90|0|0,0.3698182|0|0,1,1,17
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,453.9,48,Dispatch,2,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,473.0,49,Routing,18,0,3,0,0|5|10,15|15|15,105|0|0,0.3492876|0|0,1,1,18
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,499.3,50,Routing,19,0,3,0,0|5|10,15|15|15,120|0|0,0.3309033|0|0,1,1,19
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,525.6,51,Routing,20,0,3,0,0|5|10,15|15|15,135|0|0,0.3143575|0|0,1,1,20
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,548.1,52,Routing,14,0,3,0,0|5|10,15|15|15,135|0|0,0.3014193|0|0,1,1,14
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,551.9,53,Routing,21,0,3,0,0|5|10,15|15|15,150|0|0,0.2993875|0|0,1,1,21
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,563.9,54,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,91.89999|0|0,0.7545751|0|0,1,1,10
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,571.8,55,Routing,13,0,3,0,0|5|10,15|15|15,150|0|0,0.2889371|0|0,1,1,13
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,573.2,56,Routing,11,0,3,0,0|5|10,15|15|15,150|0|0,0.2882515|0|0,1,1,11
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,574.1,57,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,98.14|0|0,0.7412207|0|0,1,1,9
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,574.4,58,Routing,15,0,3,0,0|5|10,15|15|15,150|0|0,0.2876292|0|0,1,1,15
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,576.6,59,Routing,12,0,3,0,0|5|10,15|15|15,150|0|0,0.2865517|0|0,1,1,12
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,578.1,60,Routing,22,0,3,0,0|5|10,15|15|15,165|0|0,0.2857785|0|0,1,1,22
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,581.1,61,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,85.2|0|0,0.7323168|0|0,1,1,8
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,600.7,62,Routing,16,0,3,0,0|5|10,15|15|15,165|0|0,0.2750458|0|0,1,1,16
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,604.4,63,Routing,23,0,3,0,0|5|10,15|15|15,180|0|0,0.273353|0|0,1,1,23
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,627.0,64,Routing,17,0,3,0,0|5|10,15|15|15,180|0|0,0.2635172|0|0,1,1,17
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,630.7,65,Routing,24,0,3,0,0|5|10,15|15|15,195|0|0,0.2619629|0|0,1,1,24
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,657.0,66,Routing,25,0,3,0,0|5|10,15|15|15,210|0|0,0.2514917|0|0,1,1,25
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,683.2,67,Routing,26,0,3,0,0|5|10,15|15|15,225|0|0,0.2418184|0|0,1,1,26
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,709.5,68,Routing,27,0,3,0,0|5|10,15|15|15,240|0|0,0.2328617|0|0,1,1,27
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,735.8,69,Routing,28,0,3,0,0|5|10,15|15|15,255|0|0,0.2245447|0|0,1,1,28
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,752.0,70,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,91.89999|0|0,0.565836|0|0,1,1,10
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,753.4,71,Routing,13,0,3,0,0|5|10,15|15|15,255|0|0,0.219305|0|0,1,1,13
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,754.3,72,Routing,11,0,3,0,0|5|10,15|15|15,255|0|0,0.2190433|0|0,1,1,11
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,754.6,73,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,98.14|0|0,0.5638865|0|0,1,1,9
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,756.8,74,Routing,14,0,3,0,0|5|10,15|15|15,255|0|0,0.2183197|0|0,1,1,14
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,761.3,75,Routing,12,0,3,0,0|5|10,15|15|15,255|0|0,0.2170349|0|0,1,1,12
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,762.1,76,Routing,29,0,3,0,0|5|10,15|15|15,270|0|0,0.2168014|0|0,1,1,29
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,785.1,77,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,85.2|0|0,0.5420085|0|0,1,1,8
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,788.4,78,Routing,30,0,3,0,0|5|10,15|15|15,285|0|0,0.2095743|0|0,1,1,30
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,807.2,79,Routing,15,0,3,0,0|5|10,15|15|15,285|0|0,0.2046879|0|0,1,1,15
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,814.6,80,Routing,31,0,3,0,0|5|10,15|15|15,300|0|0,0.2028135|0|0,1,1,31
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,840.9,81,Routing,32,0,3,0,0|5|10,15|15|15,315|0|0,0.1964753|0|0,1,1,32
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,867.2,82,Routing,33,0,3,0,0|5|10,15|15|15,330|0|0,0.1905256|0|0,1,1,33
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,893.5,83,Routing,34,0,3,0,0|5|10,15|15|15,345|0|0,0.1849215|0|0,1,1,34
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,919.7,84,Routing,35,0,3,0,0|5|10,15|15|15,360|0|0,0.1796377|0|0,1,1,35
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,934.8,85,Routing,11,0,3,0,0|5|10,15|15|15,360|0|0,0.1767399|0|0,1,1,11
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,946.0,86,Routing,36,0,3,0,0|5|10,15|15|15,375|0|0,0.1746475|0|0,1,1,36
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,965.3,87,Routing,12,0,3,0,0|5|10,15|15|15,375|0|0,0.1711628|0|0,1,1,12
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,972.3,88,Routing,37,0,3,0,0|5|10,15|15|15,390|0|0,0.169927|0|0,1,1,37
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,977.2,89,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,91.89999|0|0,0.4354482|0|0,1,1,10
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,978.1,90,Routing,13,0,3,0,0|5|10,15|15|15,390|0|0,0.1689193|0|0,1,1,13
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,979.2,91,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,98.14|0|0,0.43455|0|0,1,1,9
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,984.4,92,Routing,14,0,3,0,0|5|10,15|15|15,390|0|0,0.1678417|0|0,1,1,14
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,986.2,93,Routing,16,0,3,0,0|5|10,15|15|15,390|0|0,0.1675353|0|0,1,1,16
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,987.4,94,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,85.2|0|0,0.4309587|0|0,1,1,8
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,998.6,95,Routing,38,0,3,0,0|5|10,15|15|15,405|0|0,0.1654549|0|0,1,1,38
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1024.9,96,Routing,39,0,3,0,0|5|10,15|15|15,420|0|0,0.1612123|0|0,1,1,39
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1051.1,97,Routing,40,0,3,0,0|5|10,15|15|15,435|0|0,0.1571847|0|0,1,1,40
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1077.4,98,Routing,41,0,3,0,0|5|10,15|15|15,450|0|0,0.1533507|0|0,1,1,41
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1103.7,99,Routing,42,0,3,0,0|5|10,15|15|15,465|0|0,0.1496992|0|0,1,1,42
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1115.0,100,Routing,15,0,3,0,0|5|10,15|15|15,465|0|0,0.1481767|0|0,1,1,15
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1130.0,101,Routing,43,0,3,0,0|5|10,15|15|15,480|0|0,0.1462176|0|0,1,1,43
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1145.5,102,Routing,11,0,3,0,0|5|10,15|15|15,480|0|0,0.1442365|0|0,1,1,11
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1156.2,103,Routing,44,0,3,0,0|5|10,15|15|15,495|0|0,0.1428942|0|0,1,1,44
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1157.4,104,Routing,12,0,3,0,0|5|10,15|15|15,495|0|0,0.142751|0|0,1,1,12
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1158.3,105,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,91.89999|0|0,0.367366|0|0,1,1,10
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1159.4,106,Routing,13,0,3,0,0|5|10,15|15|15,495|0|0,0.1425023|0|0,1,1,13
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1164.6,107,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,98.14|0|0,0.3653849|0|0,1,1,9
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1166.4,108,Routing,14,0,3,0,0|5|10,15|15|15,495|0|0,0.1416519|0|0,1,1,14
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1167.6,109,Routing,16,0,3,0,0|5|10,15|15|15,495|0|0,0.1415064|0|0,1,1,16
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1182.5,110,Routing,45,0,3,0,0|5|10,15|15|15,510|0|0,0.1397186|0|0,1,1,45
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1208.8,111,Routing,46,0,3,0,0|5|10,15|15|15,525|0|0,0.136681|0|0,1,1,46
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1235.1,112,Routing,47,0,3,0,0|5|10,15|15|15,540|0|0,0.1337727|0|0,1,1,47
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1261.3,113,Routing,48,0,3,0,0|5|10,15|15|15,555|0|0,0.1309877|0|0,1,1,48
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1287.6,114,Routing,49,0,3,0,0|5|10,15|15|15,570|0|0,0.1283143|0|0,1,1,49
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1295.2,115,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,85.2|0|0,0.3285311|0|0,1,1,8
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1313.9,116,Routing,50,0,3,0,0|5|10,15|15|15,585|0|0,0.1257478|0|0,1,1,50
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1325.7,117,Routing,15,0,3,0,0|5|10,15|15|15,585|0|0,0.1246304|0|0,1,1,15
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1337.6,118,Routing,11,0,3,0,0|5|10,15|15|15,585|0|0,0.1235197|0|0,1,1,11
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1338.5,119,Routing,12,0,3,0,0|5|10,15|15|15,585|0|0,0.1234367|0|0,1,1,12
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1339.6,120,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,91.89999|0|0,0.3176423|0|0,1,1,10
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1340.2,121,Routing,51,0,3,0,0|5|10,15|15|15,600|0|0,0.1232819|0|0,1,1,51
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1344.8,122,Routing,13,0,3,0,0|5|10,15|15|15,600|0|0,0.1228602|0|0,1,1,13
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1346.6,123,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,98.14|0|0,0.3160005|0|0,1,1,9
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1347.8,124,Routing,14,0,3,0,0|5|10,15|15|15,600|0|0,0.1225868|0|0,1,1,14
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1366.5,125,Routing,52,0,3,0,0|5|10,15|15|15,615|0|0,0.120911|0|0,1,1,52
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1392.7,126,Routing,53,0,3,0,0|5|10,15|15|15,630|0|0,0.1186295|0|0,1,1,53
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1419.0,127,Routing,54,0,3,0,0|5|10,15|15|15,645|0|0,0.1164325|0|0,1,1,54
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1445.3,128,Routing,55,0,3,0,0|5|10,15|15|15,660|0|0,0.1143154|0|0,1,1,55
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1471.6,129,Routing,56,0,3,0,0|5|10,15|15|15,675|0|0,0.1122754|0|0,1,1,56
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1475.4,130,Routing,16,0,3,0,0|5|10,15|15|15,675|0|0,0.1119817|0|0,1,1,16
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1497.8,131,Routing,57,0,3,0,0|5|10,15|15|15,690|0|0,0.1103055|0|0,1,1,57
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1505.9,132,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,85.2|0|0,0.2825723|0|0,1,1,8
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1517.8,133,Routing,15,0,3,0,0|5|10,15|15|15,690|0|0,0.1088549|0|0,1,1,15
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1518.7,134,Routing,11,0,3,0,0|5|10,15|15|15,690|0|0,0.1087904|0|0,1,1,11
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1519.8,135,Routing,12,0,3,0,0|5|10,15|15|15,690|0|0,0.1087102|0|0,1,1,12
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1524.1,136,Routing,58,0,3,0,0|5|10,15|15|15,705|0|0,0.1084035|0|0,1,1,58
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1525.0,137,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,91.89999|0|0,0.2790332|0|0,1,1,10
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1526.8,138,Routing,13,0,3,0,0|5|10,15|15|15,705|0|0,0.1082147|0|0,1,1,13
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1528.0,139,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,98.14|0|0,0.2784853|0|0,1,1,9
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1550.4,140,Routing,59,0,3,0,0|5|10,15|15|15,720|0|0,0.106566|0|0,1,1,59
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1576.7,141,Routing,60,0,3,0,0|5|10,15|15|15,735|0|0,0.1047898|0|0,1,1,60
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1603.0,142,Routing,61,0,3,0,0|5|10,15|15|15,750|0|0,0.1030718|0|0,1,1,61
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1629.2,143,Routing,62,0,3,0,0|5|10,15|15|15,765|0|0,0.1014092|0|0,1,1,62
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1655.5,144,Routing,63,0,3,0,0|5|10,15|15|15,780|0|0,0.09980066|0|0,1,1,63
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1655.6,145,Routing,14,0,3,0,0|5|10,15|15|15,780|0|0,0.09979343|0|0,1,1,14
2026-09-19 17:45:30,mfsweep_control_nofail,SPT_SMPT,42,3521.86,1681.8,146,Routing,64,0,3,0,0|5|10,15|15|15,795|0|0,0.09824115|0|0,1,1,64
