timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1044.2,150,Dispatch,12,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1044.6,151,Dispatch,0,37,1,1,37,15,73.91,972.26,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1046.7,152,Dispatch,5,38,1,1,38,15,81.94,998.54,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1051.1,153,Routing,40,0,3,0,0|5|10,15|15|15,0|0|15,0.2348352|0.2185098|0.08573712,1,1,40
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1059.6,154,Routing,37,7,3,0,2|7|12,58.91|58.91|58.91,65.87|0|0,0.7339046|0.6101244|0.427323,1,1,37
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1061.8,155,Routing,38,12,3,0,2|7|12,66.94|66.94|66.94,65.87|58.91|0,0.7344409|0.6109102|0.4284773,1,1,38
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1069.7,156,Dispatch,2,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1077.4,157,Routing,41,5,3,0,0|5|10,15|15|15,15|0|15,0.2369965|0.2230555|0.08364581,1,1,41
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1080.1,158,Dispatch,10,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1095.1,159,Routing,39,2,3,0,2|7|12,57.55|57.55|57.55,0|58.91|66.94,0.7425258|0.5987946|0.4458771,1,1,39
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1103.6,160,Dispatch,0,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1103.7,161,Routing,42,0,3,0,0|5|10,15|15|15,0|15|0,0.2313895|0.2177443|0.09526312,1,1,42
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1107.4,162,Dispatch,7,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1118.7,163,Routing,40,7,3,0,2|7|12,61.75|61.75|61.75,57.55|0|66.94,0.7479485|0.5962312|0.441707,1,1,40
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1119.7,164,Dispatch,5,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1121.1,165,Dispatch,12,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1130.0,166,Routing,43,5,3,0,0|5|10,15|15|15,15|0|0,0.2392651|0.2217955|0.09304754,1,1,43
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1132.7,167,Dispatch,0,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1134.7,168,Routing,41,12,3,0,2|7|12,40.01|40.01|40.01,57.55|61.75|0,0.751507|0.6019318|0.4474565,1,1,41
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1147.7,169,Routing,42,12,3,0,2|7|12,46.02|46.02|46.02,57.55|61.75|40.01,0.7437962|0.6064408|0.4537153,1,1,42
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1156.2,170,Routing,44,0,3,0,0|5|10,15|15|15,0|15|0,0.2468173|0.2208365|0.09093267,1,1,44
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1162.1,171,Dispatch,2,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1166.4,172,Dispatch,7,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1172.7,173,Dispatch,5,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1182.5,174,Routing,45,5,3,0,0|5|10,15|15|15,15|0|0,0.2413321|0.2241992|0.08891182,1,1,45
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1187.8,175,Routing,43,2,3,0,2|7|12,48.05|48.05|48.05,0|0|86.03,0.7403347|0.6197212|0.4721493,1,1,43
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1193.1,176,Dispatch,12,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1198.4,177,Dispatch,0,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1208.8,178,Routing,46,0,3,0,0|5|10,15|15|15,0|15|0,0.2447055|0.2236598|0.08697882,1,1,46
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1213.4,179,Routing,44,7,3,0,2|7|12,41.13|41.13|41.13,48.05|0|46.02,0.7458217|0.6277567|0.479133,1,1,44
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1227.8,180,Dispatch,5,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1233.1,181,Dispatch,12,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1235.1,182,Routing,47,5,3,0,0|5|10,15|15|15,15|0|0,0.2432231|0.2247951|0.08512809,1,1,47
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1242.8,183,Routing,45,12,3,0,2|7|12,46.18|46.18|46.18,48.05|41.13|0,0.7331874|0.6247566|0.491463,1,1,45
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1243.4,184,Dispatch,2,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1254.9,185,Dispatch,0,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1258.0,186,Dispatch,7,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1261.3,187,Routing,48,0,3,0,0|5|10,15|15|15,0|15|0,0.243281|0.2262515|0.0833558,1,1,48
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1266.9,188,Dispatch,5,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1269.9,189,Routing,46,2,3,0,2|7|12,41.83|41.83|41.83,0|0|46.18,0.7384046|0.6207733|0.5023073,1,1,46
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1281.9,190,Routing,47,7,3,0,2|7|12,47.67|47.67|47.67,41.83|0|46.18,0.7408494|0.6243174|0.5048522,1,1,47
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1287.6,191,Routing,49,5,3,0,0|5|10,15|15|15,15|0|0,0.2449636|0.2332986|0.08165453,1,1,49
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1313.9,192,Routing,50,10,3,0,0|5|10,15|15|15,15|15|0,0.2400639|0.2286323|0.08002131,1,1,50
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1315.9,193,Dispatch,12,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1316.3,194,Dispatch,0,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1331.3,195,Routing,48,12,3,0,2|7|12,59.48|59.48|59.48,41.83|47.67|0,0.7205739|0.6141516|0.4976639,1,1,48
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1331.9,196,Dispatch,5,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1334.1,197,Dispatch,2,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1340.2,198,Routing,51,0,3,0,0|5|10,15|15|15,0|0|15,0.2465639|0.2302974|0.07845215,1,1,51
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1347.0,199,Routing,49,2,3,0,2|7|12,50.54|50.54|50.54,0|47.67|59.48,0.7217586|0.6070113|0.5035042,1,1,49
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1353.8,200,Dispatch,7,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1366.5,201,Routing,52,5,3,0,0|5|10,15|15|15,15|0|15,0.2418219|0.23083|0.07694335,1,1,52
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1367.1,202,Dispatch,10,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1382.1,203,Routing,50,7,3,0,2|7|12,50.72|50.72|50.72,50.54|0|59.48,0.724355|0.6120654|0.5016568,1,1,50
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1386.9,204,Dispatch,0,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1392.7,205,Routing,53,0,3,0,0|5|10,15|15|15,0|15|0,0.2414665|0.2264744|0.08627597,1,1,53
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1399.1,206,Dispatch,5,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1400.4,207,Dispatch,12,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1401.2,208,Dispatch,2,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1401.9,209,Routing,51,2,3,0,2|7|12,45.41|45.41|45.41,0|50.72|0,0.7146159|0.617248|0.4956844,1,1,51
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1414.1,210,Routing,52,12,3,0,2|7|12,47.31|47.31|47.31,45.41|50.72|0,0.717082|0.6119141|0.5000424,1,1,52
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1419.0,211,Routing,54,5,3,0,0|5|10,15|15|15,15|0|0,0.2434497|0.2328649|0.08467816,1,1,54
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1431.4,212,Dispatch,7,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1445.3,213,Routing,55,10,3,0,0|5|10,15|15|15,15|15|0,0.239023|0.2286307|0.08313845,1,1,55
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1445.5,214,Dispatch,0,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1451.8,215,Dispatch,2,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1460.6,216,Routing,53,2,3,0,2|7|12,69.41|69.41|69.41,0|0|47.31,0.7260777|0.6124226|0.5154598,1,1,53
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1464.6,217,Dispatch,5,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1471.6,218,Routing,56,0,3,0,0|5|10,15|15|15,0|0|15,0.2449645|0.2292941|0.08165484,1,1,56
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1479.6,219,Routing,54,7,3,0,2|7|12,59.89|59.89|59.89,69.41|0|47.31,0.7296026|0.6174101|0.5088267,1,1,54
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1489.8,220,Dispatch,12,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1497.8,221,Dispatch,10,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1497.8,222,Routing,57,5,3,0,0|5|10,15|15|15,15|0|0,0.2406666|0.2306388|0.08024889,1,1,57
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1511.0,223,Dispatch,2,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1511.3,224,Dispatch,0,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1512.8,225,Routing,55,2,3,0,2|7|12,58.6|58.6|58.6,0|59.89|0,0.7264182|0.6055314|0.51287,1,1,55
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1524.1,226,Routing,58,0,3,0,0|5|10,15|15|15,0|15|0,0.2449413|0.2266619|0.08869381,1,1,58
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1525.0,227,Dispatch,7,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1526.3,228,Routing,56,7,3,0,2|7|12,44.15|44.15|44.15,58.6|0|0,0.7288345|0.6010614|0.5171722,1,1,56
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1545.2,229,Dispatch,5,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1550.4,230,Routing,59,5,3,0,0|5|10,15|15|15,15|0|0,0.2421956|0.2261739|0.0871904,1,1,59
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1560.2,231,Routing,57,12,3,0,2|7|12,62.56|62.56|62.56,58.6|44.15|0,0.7347297|0.6097345|0.5128764,1,1,57
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1561.0,232,Dispatch,0,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1576.1,233,Routing,58,7,3,0,2|7|12,43.89|43.89|43.89,58.6|44.15|62.56,0.7373958|0.6136568|0.5077218,1,1,58
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1576.7,234,Routing,60,0,3,0,0|5|10,15|15|15,0|15|0,0.247685|0.2286323|0.08573712,1,1,60
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1582.1,235,Dispatch,2,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1584.9,236,Dispatch,7,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1600.5,237,Dispatch,5,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1603.0,238,Routing,61,5,3,0,0|5|10,15|15|15,15|0|0,0.2436243|0.2264311|0.08433149,1,1,61
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1612.6,239,Dispatch,0,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1615.5,240,Routing,59,2,3,0,2|7|12,51.02|51.02|51.02,0|43.89|62.56,0.7427917|0.6230888|0.4953265,1,1,59
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1627.7,241,Routing,60,7,3,0,2|7|12,71.15|71.15|71.15,51.02|43.89|62.56,0.7447132|0.6259047|0.491626,1,1,60
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1627.7,242,Dispatch,12,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1629.2,243,Routing,62,0,3,0,0|5|10,15|15|15,0|15|0,0.2489136|0.2304756|0.0829712,1,1,62
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1631.6,244,Dispatch,7,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1649.1,245,Dispatch,5,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1655.5,246,Routing,63,5,3,0,0|5|10,15|15|15,15|0|0,0.2449653|0.2306977|0.08165509,1,1,63
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1664.1,247,Routing,61,12,3,0,2|7|12,59.62|59.62|59.62,51.02|71.15|0,0.7362658|0.6325461|0.5027102,1,1,61
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1668.7,248,Dispatch,2,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1678.5,249,Dispatch,0,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1681.8,250,Routing,64,0,3,0,0|5|10,15|15|15,0|15|0,0.2430639|0.2322064|0.08037912,1,1,64
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1683.5,251,Dispatch,7,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1693.6,252,Routing,62,2,3,0,2|7|12,56.88|56.88|56.88,0|0|59.62,0.7381492|0.6342261|0.5094476,1,1,62
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1700.9,253,Dispatch,5,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1708.1,254,Routing,65,5,3,0,0|5|10,15|15|15,15|0|0,0.2462209|0.2328255|0.07914242,1,1,65
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1715.9,255,Routing,63,7,3,0,2|7|12,61.09|61.09|61.09,56.88|0|59.62,0.7415614|0.6389925|0.502809,1,1,63
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1734.3,256,Routing,66,10,3,0,0|5|10,15|15|15,15|15|0,0.2424899|0.2338296|0.07794319,1,1,66
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1734.4,257,Dispatch,0,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1741.4,258,Dispatch,5,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1742.7,259,Dispatch,12,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1749.4,260,Routing,64,12,3,0,2|7|12,66.31|66.31|66.31,56.88|61.09|0,0.7295332|0.6459055|0.4970447,1,1,64
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1754.4,261,Dispatch,2,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1756.4,262,Routing,65,2,3,0,2|7|12,64.11|64.11|64.11,0|61.09|66.31,0.7277924|0.6463636|0.4990378,1,1,65
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1760.6,263,Routing,67,0,3,0,0|5|10,15|15|15,0|0|15,0.2474015|0.2388704|0.07677977,1,1,67
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1779.3,264,Dispatch,7,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1786.9,265,Routing,68,5,3,0,0|5|10,15|15|15,15|0|15,0.2437629|0.2353573|0.07565057,1,1,68
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1792.4,266,Dispatch,10,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1794.5,267,Dispatch,0,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1807.4,268,Routing,66,7,3,0,2|7|12,46.06|46.06|46.06,64.11|0|66.31,0.7354822|0.6436839|0.5103461,1,1,66
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1809.5,269,Routing,67,7,3,0,2|7|12,39.56|39.56|39.56,64.11|46.06|66.31,0.7357804|0.6440856|0.5097708,1,1,67
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1812.9,270,Dispatch,2,65,1,1,65,64.1100006103516,64.11,1708.03,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1813.2,271,Routing,69,0,3,0,0|5|10,15|15|15,0|15|0,0.2485137|0.2319461|0.08283789,1,1,69
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1819.5,272,Dispatch,5,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1834.5,273,Routing,68,2,3,0,2|7|12,48.91|48.91|48.91,0|85.62|66.31,0.73849|0.6489398|0.5028182,1,1,68
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1839.5,274,Routing,70,5,3,0,0|5|10,15|15|15,15|0|0,0.2449632|0.2367977|0.0816544,1,1,70
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1851.7,275,Dispatch,7,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1852.0,276,Dispatch,12,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1865.7,277,Routing,71,10,3,0,0|5|10,15|15|15,15|15|0,0.2415153|0.2334648|0.08050511,1,1,71
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1868.6,278,Dispatch,0,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1874.4,279,Dispatch,5,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1883.6,280,Routing,69,12,3,0,2|7|12,47.34|47.34|47.34,48.91|39.56|0,0.7418242|0.652113|0.5064769,1,1,69
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1889.4,281,Routing,70,7,3,0,2|7|12,45.46|45.46|45.46,48.91|39.56|47.34,0.739547|0.6531809|0.507992,1,1,70
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1892.0,282,Routing,72,0,3,0,0|5|10,15|15|15,0|0|15,0.2460994|0.2381607|0.07938689,1,1,72
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1897.7,283,Dispatch,7,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1904.8,284,Dispatch,2,68,1,1,68,48.9099998474121,48.91,1786.86,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1916.1,285,Dispatch,10,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1918.3,286,Routing,73,5,3,0,0|5|10,15|15|15,15|0|0,0.2427279|0.2348979|0.07941489,1,1,73
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1931.2,287,Routing,71,2,3,0,2|7|12,69.62|69.62|69.62,0|45.46|47.34,0.7371839|0.6606807|0.5120031,1,1,71
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1935.9,288,Dispatch,0,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1944.6,289,Routing,74,0,3,0,0|5|10,15|15|15,0|15|0,0.2439112|0.2317234|0.08496524,1,1,74
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1948.5,290,Dispatch,7,70,1,1,70,45.4599990844727,45.46,1839.42,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1950.9,291,Routing,72,7,3,0,2|7|12,67.42|67.42|67.42,69.62|0|47.34,0.7398431|0.6584038|0.5068225,1,1,72
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1953.5,292,Dispatch,12,69,1,1,69,47.3400001525879,47.34,1813.14,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1957.2,293,Dispatch,5,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1970.8,294,Routing,75,5,3,0,0|5|10,15|15|15,15|0|0,0.2438757|0.2355645|0.08383227,1,1,75
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1972.2,295,Routing,73,12,3,0,2|7|12,48.88|48.88|48.88,69.62|67.42|0,0.733313|0.6620931|0.5108407,1,1,73
