timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1320.0,1380.0,60.0,2,0.03333,2.000,44,9
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1380.0,1440.0,60.0,2,0.03333,2.000,46,9
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1440.0,1500.0,60.0,2,0.03333,2.000,48,10
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1500.0,1560.0,60.0,2,0.03333,2.000,50,10
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1560.0,1620.0,60.0,4,0.06667,4.000,54,8
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1620.0,1680.0,60.0,1,0.01667,1.000,55,9
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1680.0,1740.0,60.0,2,0.03333,2.000,57,10
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1740.0,1800.0,60.0,3,0.05000,3.000,60,9
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1800.0,1860.0,60.0,1,0.01667,1.000,61,10
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1860.0,1920.0,60.0,2,0.03333,2.000,63,11
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1920.0,1980.0,60.0,3,0.05000,3.000,66,10
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,1980.0,2040.0,60.0,2,0.03333,2.000,68,10
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,2040.0,2100.0,60.0,3,0.05000,3.000,71,9
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,2100.0,2160.0,60.0,3,0.05000,3.000,74,9
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,2160.0,2220.0,60.0,1,0.01667,1.000,75,10
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,2220.0,2280.0,60.0,3,0.05000,3.000,78,9
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,2280.0,2340.0,60.0,2,0.03333,2.000,80,10
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,2340.0,2400.0,60.0,3,0.05000,3.000,83,9
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,2400.0,2460.0,60.0,2,0.03333,2.000,85,9
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,2460.0,2520.0,60.0,2,0.03333,2.000,87,9
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,2520.0,2580.0,60.0,3,0.05000,3.000,90,9
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,2580.0,2640.0,60.0,2,0.03333,2.000,92,9
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,2640.0,2700.0,60.0,3,0.05000,3.000,95,8
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,2700.0,2760.0,60.0,1,0.01667,1.000,96,10
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,2760.0,2820.0,60.0,2,0.03333,2.000,98,10
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,2820.0,2880.0,60.0,3,0.05000,3.000,101,9
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,2880.0,2940.0,60.0,1,0.01667,1.000,102,10
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,2940.0,3000.0,60.0,3,0.05000,3.000,105,10
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,3000.0,3060.0,60.0,3,0.05000,3.000,108,9
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,3060.0,3120.0,60.0,1,0.01667,1.000,109,10
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,3120.0,3180.0,60.0,3,0.05000,3.000,112,10
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,3180.0,3240.0,60.0,3,0.05000,3.000,115,9
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,3240.0,3300.0,60.0,2,0.03333,2.000,117,9
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,3300.0,3360.0,60.0,2,0.03333,2.000,119,9
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,3360.0,3420.0,60.0,3,0.05000,3.000,122,9
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,3420.0,3480.0,60.0,1,0.01667,1.000,123,10
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,3480.0,3540.0,60.0,4,0.06667,4.000,127,8
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,3540.0,3600.0,60.0,0,0.00000,0.000,127,10
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,3600.0,3660.0,60.0,3,0.05000,3.000,130,7
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,3660.0,3720.0,60.0,3,0.05000,3.000,133,4
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,3720.0,3780.0,60.0,3,0.05000,3.000,136,1
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,3784.10,3780.0,3784.1,4.1,1,0.24399,14.639,137,0
